host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6,prop.gp.7,prop.gp.8
144,8400_to_8499,8449.5,10,10,1,6,0.2051203,0.2051203,0.31609,0.5893269999999999,0.29200188888888884,0.29200188888888884,0.2051203,0.2051203,0.31609,0.5893269999999999,0.29200188888888884,0.29200188888888884,1,0,0,0,0,0,0,0
155,8400_to_8499,8449.5,10,10,1,1,0.34897590000000006,0.34897590000000006,0.22389199999999998,0.7231120000000001,0.48334464444444447,0.48334464444444447,0.34897590000000006,0.34897590000000006,0.22389199999999998,0.7231120000000001,0.48334464444444447,0.48334464444444447,1,0,0,0,0,0,0,0
181,8400_to_8499,8449.5,10,10,2,6,1.1617355000000003,1.1212871111111111,0.897313,1.864945,1.2308954444444444,1.161078888888889,1.1617355000000003,1.1212871111111111,0.897313,1.864945,1.2308954444444444,1.161078888888889,0.9,0.1,0,0,0,0,0,0
186,8400_to_8499,8449.5,10,10,1,1,0.5296879,0.5296879,0.465847,1.1090410000000002,0.5071678444444445,0.5071678444444445,0.5296879,0.5296879,0.465847,1.1090410000000002,0.5071678444444445,0.5071678444444445,1,0,0,0,0,0,0,0
206,8400_to_8499,8449.5,10,10,1,8,0.14854240000000002,0.14854240000000002,0.135412,0.339359,0.14479502222222224,0.14479502222222224,0.14854240000000002,0.14854240000000002,0.135412,0.339359,0.14479502222222224,0.14479502222222224,1,0,0,0,0,0,0,0
22,8400_to_8499,8449.5,10,10,4,4,3.7157339,0.5740212500000001,3.362438,10.549100999999999,5.759710022222222,1.0374821666666667,3.7157339,0.5740212500000001,3.362438,10.549100999999999,5.759710022222222,1.0374821666666667,0.4,0.3,0.2,0.1,0,0,0,0
227,8400_to_8499,8449.5,10,10,3,3,4.2755252,3.082785285714286,9.033718,14.708665,6.574085644444445,3.892991238095238,4.2755252,3.082785285714286,9.033718,14.708665,6.574085644444445,3.892991238095238,0.7,0.2,0.1,0,0,0,0,0
232,8400_to_8499,8449.5,10,10,1,3,0.11993049999999998,0.11993049999999998,0.172235,0.30336799999999997,0.17883726666666666,0.17883726666666666,0.11993049999999998,0.11993049999999998,0.172235,0.30336799999999997,0.17883726666666666,0.17883726666666666,1,0,0,0,0,0,0,0
242,8400_to_8499,8449.5,10,10,4,4,7.499269900000002,2.2097908333333334,7.5167459999999995,15.78912,9.425140333333333,2.415029,7.499269900000002,2.2097908333333334,7.5167459999999995,15.78912,9.425140333333333,2.415029,0.6,0.2,0.1,0.1,0,0,0,0
247,8400_to_8499,8449.5,10,10,1,1,0.9955879999999999,0.9955879999999999,1.470334,3.093655,1.8172793333333335,1.8172793333333335,0.9955879999999999,0.9955879999999999,1.470334,3.093655,1.8172793333333335,1.8172793333333335,1,0,0,0,0,0,0,0
274,8400_to_8499,8449.5,10,10,1,5,0.5296112,0.5296112,0.343697,1.2146689999999998,0.6291548,0.6291548,0.5296112,0.5296112,0.343697,1.2146689999999998,0.6291548,0.6291548,1,0,0,0,0,0,0,0
276,8400_to_8499,8449.5,10,10,4,4,4.2550807,2.3003225,3.574415,8.498736000000001,5.661532066666667,3.161460066666667,4.2550807,2.3003225,3.574415,8.498736000000001,5.661532066666667,3.161460066666667,0.6,0.2,0.1,0.1,0,0,0,0
278,8400_to_8499,8449.5,10,10,4,4,2.3093353,1.6028676000000002,2.299765,6.171137,4.005845488888889,2.3345066,2.3093353,1.6028676000000002,2.299765,6.171137,4.005845488888889,2.3345066,0.5,0.2,0.2,0.1,0,0,0,0
290,8400_to_8499,8449.5,10,10,1,3,0.5286590999999999,0.5286590999999999,0.335456,1.2843499999999999,0.8609940222222222,0.8609940222222222,0.5286590999999999,0.5286590999999999,0.335456,1.2843499999999999,0.8609940222222222,0.8609940222222222,1,0,0,0,0,0,0,0
304,8400_to_8499,8449.5,10,10,4,6,1.4334174000000002,0.7956078571428572,1.4874990000000001,4.0137979999999995,2.197221511111111,1.4219779047619048,1.4334174000000002,0.7956078571428572,1.4874990000000001,4.0137979999999995,2.197221511111111,1.4219779047619048,0.7,0.1,0.1,0.1,0,0,0,0
325,8400_to_8499,8449.5,10,10,1,1,0.178333,0.178333,0.106195,0.48547999999999997,0.2504759555555556,0.2504759555555556,0.178333,0.178333,0.106195,0.48547999999999997,0.2504759555555556,0.2504759555555556,1,0,0,0,0,0,0,0
329,8400_to_8499,8449.5,10,10,1,3,0.1046732,0.1046732,0.080308,0.239923,0.10604115555555556,0.10604115555555556,0.1046732,0.1046732,0.080308,0.239923,0.10604115555555556,0.10604115555555556,1,0,0,0,0,0,0,0
347,8400_to_8499,8449.5,10,10,1,3,0.6872713,0.6872713,0.835239,1.9545719999999998,1.1162338,1.1162338,0.6872713,0.6872713,0.835239,1.9545719999999998,1.1162338,1.1162338,1,0,0,0,0,0,0,0
348,8400_to_8499,8449.5,10,10,1,1,0.16029709999999997,0.16029709999999997,0.126099,0.447736,0.24168713333333333,0.24168713333333333,0.16029709999999997,0.16029709999999997,0.126099,0.447736,0.24168713333333333,0.24168713333333333,1,0,0,0,0,0,0,0
364,8400_to_8499,8449.5,10,10,1,8,1.5412403,1.5412403,1.5669929999999999,3.972646,2.138338911111111,2.138338911111111,1.5412403,1.5412403,1.5669929999999999,3.972646,2.138338911111111,2.138338911111111,1,0,0,0,0,0,0,0
419,8400_to_8499,8449.5,10,10,1,1,0.2614407,0.2614407,0.219979,0.610217,0.30504784444444444,0.30504784444444444,0.2614407,0.2614407,0.219979,0.610217,0.30504784444444444,0.30504784444444444,1,0,0,0,0,0,0,0
450,8400_to_8499,8449.5,10,10,3,5,3.8010090000000005,3.596163,3.287065,9.244709,5.461489822222223,4.957367071428572,3.8010090000000005,3.596163,3.287065,9.244709,5.461489822222223,4.957367071428572,0.8,0.1,0.1,0,0,0,0,0
49,8400_to_8499,8449.5,10,10,1,3,0.39827159999999995,0.39827159999999995,0.341709,1.307436,0.6144479111111111,0.6144479111111111,0.39827159999999995,0.39827159999999995,0.341709,1.307436,0.6144479111111111,0.6144479111111111,1,0,0,0,0,0,0,0
496,8400_to_8499,8449.5,10,10,2,7,0.0563103,0.053206375,0.055458,0.12418500000000002,0.07246397777777779,0.07428582142857143,0.0563103,0.053206375,0.055458,0.12418500000000002,0.07246397777777779,0.07428582142857143,0.8,0.2,0,0,0,0,0,0
5,8400_to_8499,8449.5,10,10,1,1,0.9660118000000002,0.9660118000000002,0.864372,2.326711,1.4249189777777778,1.4249189777777778,0.9660118000000002,0.9660118000000002,0.864372,2.326711,1.4249189777777778,1.4249189777777778,1,0,0,0,0,0,0,0
528,8400_to_8499,8449.5,10,10,1,1,0.367161,0.367161,0.234521,0.788413,0.47821928888888887,0.47821928888888887,0.367161,0.367161,0.234521,0.788413,0.47821928888888887,0.47821928888888887,1,0,0,0,0,0,0,0
538,8400_to_8499,8449.5,10,10,1,1,0.355673,0.355673,0.614818,1.0791789999999999,0.4634574222222222,0.4634574222222222,0.355673,0.355673,0.614818,1.0791789999999999,0.4634574222222222,0.4634574222222222,1,0,0,0,0,0,0,0
56,8400_to_8499,8449.5,10,10,1,4,1.2698409,1.2698409,2.289888,4.348497,1.9066327333333333,1.9066327333333333,1.2698409,1.2698409,2.289888,4.348497,1.9066327333333333,1.9066327333333333,1,0,0,0,0,0,0,0
567,8400_to_8499,8449.5,10,10,1,7,0.7059583,0.7059583,1.273731,2.8516909999999998,1.2537053555555555,1.2537053555555555,0.7059583,0.7059583,1.273731,2.8516909999999998,1.2537053555555555,1.2537053555555555,1,0,0,0,0,0,0,0
582,8400_to_8499,8449.5,10,10,2,3,1.4093281,0.7569562857142857,1.525051,3.8122629999999997,2.0921765555555556,1.4164468571428572,1.4093281,0.7569562857142857,1.525051,3.8122629999999997,2.0921765555555556,1.4164468571428572,0.7,0.3,0,0,0,0,0,0
62,8400_to_8499,8449.5,10,10,1,3,0.13616679999999998,0.13616679999999998,0.067168,0.206605,0.1432616888888889,0.1432616888888889,0.13616679999999998,0.13616679999999998,0.067168,0.206605,0.1432616888888889,0.1432616888888889,1,0,0,0,0,0,0,0
65,8400_to_8499,8449.5,10,10,1,1,0.36969680000000005,0.36969680000000005,0.724902,1.326594,0.5616142666666667,0.5616142666666667,0.36969680000000005,0.36969680000000005,0.724902,1.326594,0.5616142666666667,0.5616142666666667,1,0,0,0,0,0,0,0
661,8400_to_8499,8449.5,10,10,1,9,0.9174555,0.9174555,1.043342,2.285586,1.4022567777777777,1.4022567777777777,0.9174555,0.9174555,1.043342,2.285586,1.4022567777777777,1.4022567777777777,1,0,0,0,0,0,0,0
687,8400_to_8499,8449.5,10,10,1,1,0.37739810000000007,0.37739810000000007,0.171138,0.714196,0.35127806666666667,0.35127806666666667,0.37739810000000007,0.37739810000000007,0.171138,0.714196,0.35127806666666667,0.35127806666666667,1,0,0,0,0,0,0,0
71,8400_to_8499,8449.5,10,10,1,1,0.5115155,0.5115155,0.283014,0.933933,0.4343694444444444,0.4343694444444444,0.5115155,0.5115155,0.283014,0.933933,0.4343694444444444,0.4343694444444444,1,0,0,0,0,0,0,0
82,8400_to_8499,8449.5,10,10,1,1,0.2925945,0.2925945,0.348706,0.898188,0.4470639777777778,0.4470639777777778,0.2925945,0.2925945,0.348706,0.898188,0.4470639777777778,0.4470639777777778,1,0,0,0,0,0,0,0
836,8400_to_8499,8449.5,10,10,3,3,3.2026928,2.2365116666666665,2.344913,7.058499000000001,4.5592460444444445,3.4087524,3.2026928,2.2365116666666665,2.344913,7.058499000000001,4.5592460444444445,3.4087524,0.6,0.3,0.1,0,0,0,0,0
928,8400_to_8499,8449.5,10,10,3,3,2.3404184,1.5089056666666665,1.9744629999999999,6.977587999999999,3.6014233333333334,2.2865949333333333,2.3404184,1.5089056666666665,1.9744629999999999,6.977587999999999,3.6014233333333334,2.2865949333333333,0.6,0.3,0.1,0,0,0,0,0
94,8400_to_8499,8449.5,10,10,2,2,3.7654438999999997,1.8426681428571428,4.603038,9.374665,4.765491311111111,2.5185882857142854,3.7654438999999997,1.8426681428571428,4.603038,9.374665,4.765491311111111,2.5185882857142854,0.7,0.3,0,0,0,0,0,0
97,8400_to_8499,8449.5,10,10,1,1,1.7586835,1.7586835,2.300059,4.844454,3.1647670000000003,3.1647670000000003,1.7586835,1.7586835,2.300059,4.844454,3.1647670000000003,3.1647670000000003,1,0,0,0,0,0,0,0
993,8400_to_8499,8449.5,10,10,1,1,0.1940171,0.1940171,0.158678,0.36587900000000007,0.19931744444444444,0.19931744444444444,0.1940171,0.1940171,0.158678,0.36587900000000007,0.19931744444444444,0.19931744444444444,1,0,0,0,0,0,0,0
996,8400_to_8499,8449.5,10,10,1,1,0.7037155,0.7037155,0.427607,1.736712,0.8854598,0.8854598,0.7037155,0.7037155,0.427607,1.736712,0.8854598,0.8854598,1,0,0,0,0,0,0,0
110,8500_to_8599,8549.5,10,10,6,8,2.7412343999999993,2.0259196,5.381214,10.083662,4.9933828,2.4260786,2.7412343999999993,2.0259196,5.381214,10.083662,4.9933828,2.4260786,0.5,0.1,0.1,0.1,0.1,0.1,0,0
113,8500_to_8599,8549.5,10,10,1,7,1.0869344,1.0869344,1.325972,3.1284080000000003,1.8217938666666667,1.8217938666666667,1.0869344,1.0869344,1.325972,3.1284080000000003,1.8217938666666667,1.8217938666666667,1,0,0,0,0,0,0,0
117,8500_to_8599,8549.5,10,10,3,4,3.9532058999999995,0.6043312000000001,4.158315,8.515206,4.885325844444444,0.8603238000000001,3.9532058999999995,0.6043312000000001,4.158315,8.515206,4.885325844444444,0.8603238000000001,0.5,0.4,0.1,0,0,0,0,0
134,8500_to_8599,8549.5,10,10,3,8,1.1247456,0.8006968571428571,1.411192,2.88236,1.8259596,1.3344620952380952,1.1247456,0.8006968571428571,1.411192,2.88236,1.8259596,1.3344620952380952,0.7,0.2,0.1,0,0,0,0,0
144,8500_to_8599,8549.5,10,10,1,5,0.15000059999999998,0.15000059999999998,0.21394,0.42231699999999994,0.19359893333333333,0.19359893333333333,0.15000059999999998,0.15000059999999998,0.21394,0.42231699999999994,0.19359893333333333,0.19359893333333333,1,0,0,0,0,0,0,0
155,8500_to_8599,8549.5,10,10,1,6,0.22346449999999995,0.22346449999999995,0.189628,0.655534,0.39460304444444444,0.39460304444444444,0.22346449999999995,0.22346449999999995,0.189628,0.655534,0.39460304444444444,0.39460304444444444,1,0,0,0,0,0,0,0
181,8500_to_8599,8549.5,10,10,1,7,1.5154337999999998,1.5154337999999998,1.413187,3.4308760000000005,1.8681007555555555,1.8681007555555555,1.5154337999999998,1.5154337999999998,1.413187,3.4308760000000005,1.8681007555555555,1.8681007555555555,1,0,0,0,0,0,0,0
186,8500_to_8599,8549.5,10,10,1,5,0.3102616,0.3102616,0.739796,1.265846,0.5447703111111111,0.5447703111111111,0.3102616,0.3102616,0.739796,1.265846,0.5447703111111111,0.5447703111111111,1,0,0,0,0,0,0,0
206,8500_to_8599,8549.5,10,10,1,7,0.0747919,0.0747919,0.118083,0.25629399999999997,0.1195226,0.1195226,0.0747919,0.0747919,0.118083,0.25629399999999997,0.1195226,0.1195226,1,0,0,0,0,0,0,0
22,8500_to_8599,8549.5,10,10,2,2,6.687030099999999,2.768933714285714,9.907,18.116766000000002,8.861370644444445,3.03428980952381,6.687030099999999,2.768933714285714,9.907,18.116766000000002,8.861370644444445,3.03428980952381,0.7,0.3,0,0,0,0,0,0
227,8500_to_8599,8549.5,10,10,4,4,5.0616972,2.4387837500000002,5.2806560000000005,11.656575,8.34017911111111,3.695072166666667,5.0616972,2.4387837500000002,5.2806560000000005,11.656575,8.34017911111111,3.695072166666667,0.4,0.3,0.2,0.1,0,0,0,0
232,8500_to_8599,8549.5,10,10,1,1,0.07905409999999999,0.07905409999999999,0.059246,0.16810999999999998,0.10567917777777777,0.10567917777777777,0.07905409999999999,0.07905409999999999,0.059246,0.16810999999999998,0.10567917777777777,0.10567917777777777,1,0,0,0,0,0,0,0
242,8500_to_8599,8549.5,10,10,5,6,3.7331436000000005,0.7743852499999999,4.651167,10.685552000000001,5.982004711111111,0.9823965,3.7331436000000005,0.7743852499999999,4.651167,10.685552000000001,5.982004711111111,0.9823965,0.4,0.3,0.1,0.1,0.1,0,0,0
247,8500_to_8599,8549.5,10,10,1,4,1.2683198,1.2683198,1.745544,3.4751019999999997,1.6654277777777777,1.6654277777777777,1.2683198,1.2683198,1.745544,3.4751019999999997,1.6654277777777777,1.6654277777777777,1,0,0,0,0,0,0,0
274,8500_to_8599,8549.5,10,10,1,7,0.5660068,0.5660068,0.46152,1.280257,0.5510079555555555,0.5510079555555555,0.5660068,0.5660068,0.46152,1.280257,0.5510079555555555,0.5510079555555555,1,0,0,0,0,0,0,0
276,8500_to_8599,8549.5,10,10,4,4,2.2995676,1.5208359999999999,2.600121,6.147155000000001,3.8601416444444445,2.2367323333333333,2.2995676,1.5208359999999999,2.600121,6.147155000000001,3.8601416444444445,2.2367323333333333,0.4,0.3,0.2,0.1,0,0,0,0
278,8500_to_8599,8549.5,10,10,5,5,4.0917544,1.7709156666666666,3.657455,9.31182,6.5755173777777784,2.0597333333333334,4.0917544,1.7709156666666666,3.657455,9.31182,6.5755173777777784,2.0597333333333334,0.3,0.2,0.2,0.2,0.1,0,0,0
290,8500_to_8599,8549.5,10,10,1,4,0.6878191,0.6878191,0.430789,1.900405,0.9809147777777777,0.9809147777777777,0.6878191,0.6878191,0.430789,1.900405,0.9809147777777777,0.9809147777777777,1,0,0,0,0,0,0,0
304,8500_to_8599,8549.5,10,10,2,10,2.1534808999999995,1.7510058571428573,2.000334,6.547773999999999,3.4386171777777776,2.526712,2.1534808999999995,1.7510058571428573,2.000334,6.547773999999999,3.4386171777777776,2.526712,0.7,0.3,0,0,0,0,0,0
325,8500_to_8599,8549.5,10,10,1,1,0.2062887,0.2062887,0.142833,0.404134,0.23227273333333331,0.23227273333333331,0.2062887,0.2062887,0.142833,0.404134,0.23227273333333331,0.23227273333333331,1,0,0,0,0,0,0,0
329,8500_to_8599,8549.5,10,10,1,6,0.1193311,0.1193311,0.08446400000000001,0.233153,0.12501642222222223,0.12501642222222223,0.1193311,0.1193311,0.08446400000000001,0.233153,0.12501642222222223,0.12501642222222223,1,0,0,0,0,0,0,0
347,8500_to_8599,8549.5,10,10,1,1,1.183502,1.183502,0.962291,3.2658019999999994,1.646840311111111,1.646840311111111,1.183502,1.183502,0.962291,3.2658019999999994,1.646840311111111,1.646840311111111,1,0,0,0,0,0,0,0
348,8500_to_8599,8549.5,10,10,1,4,0.19731119999999996,0.19731119999999996,0.241469,0.5302159999999999,0.2644498222222222,0.2644498222222222,0.19731119999999996,0.19731119999999996,0.241469,0.5302159999999999,0.2644498222222222,0.2644498222222222,1,0,0,0,0,0,0,0
364,8500_to_8599,8549.5,10,10,2,8,1.5075892000000002,1.324186888888889,2.346098,4.092862,1.8976632,1.4655132222222222,1.5075892000000002,1.324186888888889,2.346098,4.092862,1.8976632,1.4655132222222222,0.9,0.1,0,0,0,0,0,0
419,8500_to_8599,8549.5,10,10,1,4,0.2716565,0.2716565,0.142303,0.543559,0.2970401111111111,0.2970401111111111,0.2716565,0.2716565,0.142303,0.543559,0.2970401111111111,0.2970401111111111,1,0,0,0,0,0,0,0
450,8500_to_8599,8549.5,10,10,3,5,3.3573511000000003,3.0132635000000003,2.1584529999999997,8.846288,5.100720911111111,4.300498571428571,3.3573511000000003,3.0132635000000003,2.1584529999999997,8.846288,5.100720911111111,4.300498571428571,0.8,0.1,0.1,0,0,0,0,0
49,8500_to_8599,8549.5,10,10,1,5,0.6176838,0.6176838,0.678697,1.7050109999999998,0.9096388444444444,0.9096388444444444,0.6176838,0.6176838,0.678697,1.7050109999999998,0.9096388444444444,0.9096388444444444,1,0,0,0,0,0,0,0
496,8500_to_8599,8549.5,10,10,1,6,0.05753980000000001,0.05753980000000001,0.072437,0.129642,0.07504933333333334,0.07504933333333334,0.05753980000000001,0.05753980000000001,0.072437,0.129642,0.07504933333333334,0.07504933333333334,1,0,0,0,0,0,0,0
5,8500_to_8599,8549.5,10,10,1,1,0.9135500000000001,0.9135500000000001,1.380891,2.973696,1.6862175555555556,1.6862175555555556,0.9135500000000001,0.9135500000000001,1.380891,2.973696,1.6862175555555556,1.6862175555555556,1,0,0,0,0,0,0,0
528,8500_to_8599,8549.5,10,10,1,1,0.3166637,0.3166637,0.204842,0.6381669999999999,0.3654407333333333,0.3654407333333333,0.3166637,0.3166637,0.204842,0.6381669999999999,0.3654407333333333,0.3654407333333333,1,0,0,0,0,0,0,0
538,8500_to_8599,8549.5,10,10,1,1,0.3982241,0.3982241,0.653339,1.050861,0.43893380000000004,0.43893380000000004,0.3982241,0.3982241,0.653339,1.050861,0.43893380000000004,0.43893380000000004,1,0,0,0,0,0,0,0
56,8500_to_8599,8549.5,10,10,1,1,1.1697167999999998,1.1697167999999998,2.156446,3.392048,1.8421323555555555,1.8421323555555555,1.1697167999999998,1.1697167999999998,2.156446,3.392048,1.8421323555555555,1.8421323555555555,1,0,0,0,0,0,0,0
567,8500_to_8599,8549.5,10,10,2,7,1.1782965,1.0006018888888888,1.405417,4.308015,1.9164429555555555,1.6431993333333332,1.1782965,1.0006018888888888,1.405417,4.308015,1.9164429555555555,1.6431993333333332,0.9,0.1,0,0,0,0,0,0
582,8500_to_8599,8549.5,10,10,2,3,1.7274679,1.230831142857143,2.625728,5.62992,2.7779150444444443,2.212113619047619,1.7274679,1.230831142857143,2.625728,5.62992,2.7779150444444443,2.212113619047619,0.7,0.3,0,0,0,0,0,0
62,8500_to_8599,8549.5,10,10,1,8,0.10267439999999999,0.10267439999999999,0.073742,0.28618600000000005,0.11959555555555555,0.11959555555555555,0.10267439999999999,0.10267439999999999,0.073742,0.28618600000000005,0.11959555555555555,0.11959555555555555,1,0,0,0,0,0,0,0
65,8500_to_8599,8549.5,10,10,1,2,1.2355907,1.2355907,0.878136,1.6127499999999997,0.5738075333333333,0.5738075333333333,1.2355907,1.2355907,0.878136,1.6127499999999997,0.5738075333333333,0.5738075333333333,1,0,0,0,0,0,0,0
661,8500_to_8599,8549.5,10,10,1,9,1.0288424,1.0288424,0.735336,2.191987,1.3106104444444444,1.3106104444444444,1.0288424,1.0288424,0.735336,2.191987,1.3106104444444444,1.3106104444444444,1,0,0,0,0,0,0,0
687,8500_to_8599,8549.5,10,10,1,1,0.28303120000000004,0.28303120000000004,0.165132,0.5409120000000001,0.3127354222222222,0.3127354222222222,0.28303120000000004,0.28303120000000004,0.165132,0.5409120000000001,0.3127354222222222,0.3127354222222222,1,0,0,0,0,0,0,0
71,8500_to_8599,8549.5,10,10,1,1,0.4099475,0.4099475,0.260797,0.712608,0.3492758888888889,0.3492758888888889,0.4099475,0.4099475,0.260797,0.712608,0.3492758888888889,0.3492758888888889,1,0,0,0,0,0,0,0
82,8500_to_8599,8549.5,10,10,1,1,0.23154029999999998,0.23154029999999998,0.206713,0.647883,0.33416544444444446,0.33416544444444446,0.23154029999999998,0.23154029999999998,0.206713,0.647883,0.33416544444444446,0.33416544444444446,1,0,0,0,0,0,0,0
836,8500_to_8599,8549.5,10,10,2,3,7.074814000000001,3.5204667142857144,10.892605,17.16577,8.399925733333333,3.1482264761904766,7.074814000000001,3.5204667142857144,10.892605,17.16577,8.399925733333333,3.1482264761904766,0.7,0.3,0,0,0,0,0,0
928,8500_to_8599,8549.5,10,10,4,4,2.5609161000000005,1.3457894000000001,2.6526470000000004,7.299398000000001,3.932550333333334,1.7067164000000001,2.5609161000000005,1.3457894000000001,2.6526470000000004,7.299398000000001,3.932550333333334,1.7067164000000001,0.5,0.2,0.2,0.1,0,0,0,0
94,8500_to_8599,8549.5,10,10,3,4,3.5872535,1.685895857142857,2.2748,6.419032999999999,3.6346080666666665,2.120504,3.5872535,1.685895857142857,2.2748,6.419032999999999,3.6346080666666665,2.120504,0.7,0.2,0.1,0,0,0,0,0
97,8500_to_8599,8549.5,10,10,1,1,1.7311419000000001,1.7311419000000001,2.513168,5.867173,3.087161177777778,3.087161177777778,1.7311419000000001,1.7311419000000001,2.513168,5.867173,3.087161177777778,3.087161177777778,1,0,0,0,0,0,0,0
993,8500_to_8599,8549.5,10,10,1,1,0.1392469,0.1392469,0.308428,0.4572449999999999,0.17132766666666666,0.17132766666666666,0.1392469,0.1392469,0.308428,0.4572449999999999,0.17132766666666666,0.17132766666666666,1,0,0,0,0,0,0,0
996,8500_to_8599,8549.5,10,10,1,1,0.5581206000000001,0.5581206000000001,0.531288,1.6275249999999999,0.7629844888888889,0.7629844888888889,0.5581206000000001,0.5581206000000001,0.531288,1.6275249999999999,0.7629844888888889,0.7629844888888889,1,0,0,0,0,0,0,0
110,8900_to_8999,8949.5,10,10,6,9,7.3533756,1.60953725,8.649596999999998,20.479455,12.178287866666667,2.793764833333333,7.3533756,1.60953725,8.649596999999998,20.479455,12.178287866666667,2.793764833333333,0.4,0.2,0.1,0.1,0.1,0.1,0,0
113,8900_to_8999,8949.5,10,10,1,6,1.4561361000000002,1.4561361000000002,1.530964,3.3692610000000003,1.9940567333333334,1.9940567333333334,1.4561361000000002,1.4561361000000002,1.530964,3.3692610000000003,1.9940567333333334,1.9940567333333334,1,0,0,0,0,0,0,0
