host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6,prop.gp.7,prop.gp.8
475,7200_to_7299,7249.5,10,10,2,5,7.0818556,2.6473451666666663,10.602132,17.073327,9.642911111111111,4.230105933333333,7.0818556,2.6473451666666663,10.602132,17.073327,9.642911111111111,4.230105933333333,0.6,0.4,0,0,0,0,0,0
494,7200_to_7299,7249.5,10,10,1,1,0.4161366,0.4161366,0.626235,1.2594569999999998,0.6672243111111111,0.6672243111111111,0.4161366,0.4161366,0.626235,1.2594569999999998,0.6672243111111111,0.6672243111111111,1,0,0,0,0,0,0,0
52,7200_to_7299,7249.5,10,10,1,5,3.2625178000000004,3.2625178000000004,2.357456,3.947604,2.268696888888889,2.268696888888889,3.2625178000000004,3.2625178000000004,2.357456,3.947604,2.268696888888889,2.268696888888889,1,0,0,0,0,0,0,0
53,7200_to_7299,7249.5,10,10,5,7,6.7901343999999995,5.175472999999999,9.382628,19.053887,12.468064488888889,8.7345384,6.7901343999999995,5.175472999999999,9.382628,19.053887,12.468064488888889,8.7345384,0.6,0.1,0.1,0.1,0.1,0,0,0
551,7200_to_7299,7249.5,10,10,1,4,1.6830207000000001,1.6830207000000001,1.482803,4.273962000000001,2.907197488888889,2.907197488888889,1.6830207000000001,1.6830207000000001,1.482803,4.273962000000001,2.907197488888889,2.907197488888889,1,0,0,0,0,0,0,0
562,7200_to_7299,7249.5,10,10,2,2,1.1506605000000003,0.8231054444444444,2.457712,3.670794,1.3322270444444444,0.8450794444444445,1.1506605000000003,0.8231054444444444,2.457712,3.670794,1.3322270444444444,0.8450794444444445,0.9,0.1,0,0,0,0,0,0
584,7200_to_7299,7249.5,10,10,1,1,0.7048935000000001,0.7048935000000001,0.763919,1.750352,0.8228773555555555,0.8228773555555555,0.7048935000000001,0.7048935000000001,0.763919,1.750352,0.8228773555555555,0.8228773555555555,1,0,0,0,0,0,0,0
600,7200_to_7299,7249.5,10,10,1,2,0.112092,0.112092,0.131021,0.297775,0.15524244444444443,0.15524244444444443,0.112092,0.112092,0.131021,0.297775,0.15524244444444443,0.15524244444444443,1,0,0,0,0,0,0,0
603,7200_to_7299,7249.5,10,10,2,6,3.2663205,1.7599242857142858,4.214452,9.160692000000001,4.978193044444445,2.823837619047619,3.2663205,1.7599242857142858,4.214452,9.160692000000001,4.978193044444445,2.823837619047619,0.7,0.3,0,0,0,0,0,0
61,7200_to_7299,7249.5,10,10,2,6,4.719928500000001,1.9259493333333333,5.439445000000001,8.919484,3.516158955555556,2.553850111111111,4.719928500000001,1.9259493333333333,5.439445000000001,8.919484,3.516158955555556,2.553850111111111,0.9,0.1,0,0,0,0,0,0
640,7200_to_7299,7249.5,10,10,1,1,2.3118210999999995,2.3118210999999995,2.166506,7.020225,3.8569090444444445,3.8569090444444445,2.3118210999999995,2.3118210999999995,2.166506,7.020225,3.8569090444444445,3.8569090444444445,1,0,0,0,0,0,0,0
65,7200_to_7299,7249.5,10,10,1,7,0.7036695,0.7036695,0.510695,1.2422689999999998,0.6375774888888889,0.6375774888888889,0.7036695,0.7036695,0.510695,1.2422689999999998,0.6375774888888889,0.6375774888888889,1,0,0,0,0,0,0,0
656,7200_to_7299,7249.5,10,10,1,1,1.6304900999999998,1.6304900999999998,1.537165,4.7410190000000005,2.6536481555555556,2.6536481555555556,1.6304900999999998,1.6304900999999998,1.537165,4.7410190000000005,2.6536481555555556,2.6536481555555556,1,0,0,0,0,0,0,0
668,7200_to_7299,7249.5,10,10,1,7,1.375281,1.375281,1.060086,2.5114380000000005,1.2039763111111113,1.2039763111111113,1.375281,1.375281,1.060086,2.5114380000000005,1.2039763111111113,1.2039763111111113,1,0,0,0,0,0,0,0
778,7200_to_7299,7249.5,10,10,1,1,0.3853995,0.3853995,0.544716,1.0026959999999998,0.430201,0.430201,0.3853995,0.3853995,0.544716,1.0026959999999998,0.430201,0.430201,1,0,0,0,0,0,0,0
791,7200_to_7299,7249.5,10,10,1,1,1.4069205,1.4069205,1.348493,2.413444,1.0135403777777778,1.0135403777777778,1.4069205,1.4069205,1.348493,2.413444,1.0135403777777778,1.0135403777777778,1,0,0,0,0,0,0,0
808,7200_to_7299,7249.5,10,10,1,4,0.7688725999999999,0.7688725999999999,0.7299289999999999,2.075278,1.0856953333333332,1.0856953333333332,0.7688725999999999,0.7688725999999999,0.7299289999999999,2.075278,1.0856953333333332,1.0856953333333332,1,0,0,0,0,0,0,0
90,7200_to_7299,7249.5,10,10,1,1,0.18263199999999996,0.18263199999999996,0.263546,0.546959,0.2559245333333333,0.2559245333333333,0.18263199999999996,0.18263199999999996,0.263546,0.546959,0.2559245333333333,0.2559245333333333,1,0,0,0,0,0,0,0
949,7200_to_7299,7249.5,10,10,2,2,4.190238,0.8924798888888889,5.3851890000000004,6.678677,2.2780522666666667,1.278148111111111,4.190238,0.8924798888888889,5.3851890000000004,6.678677,2.2780522666666667,1.278148111111111,0.9,0.1,0,0,0,0,0,0
959,7200_to_7299,7249.5,10,10,1,3,1.0615117,1.0615117,0.694472,1.697777,0.9524381555555556,0.9524381555555556,1.0615117,1.0615117,0.694472,1.697777,0.9524381555555556,0.9524381555555556,1,0,0,0,0,0,0,0
966,7200_to_7299,7249.5,10,10,1,1,0.6187207000000001,0.6187207000000001,1.01978,1.558079,0.6360413555555555,0.6360413555555555,0.6187207000000001,0.6187207000000001,1.01978,1.558079,0.6360413555555555,0.6360413555555555,1,0,0,0,0,0,0,0
992,7200_to_7299,7249.5,10,10,1,3,4.282698099999999,4.282698099999999,6.149814,10.629704,5.399833177777778,5.399833177777778,4.282698099999999,4.282698099999999,6.149814,10.629704,5.399833177777778,5.399833177777778,1,0,0,0,0,0,0,0
10,7300_to_7399,7349.5,10,10,5,7,12.2434205,6.2715845,16.354241,36.701932,21.067433088888887,8.907396333333333,12.2434205,6.2715845,16.354241,36.701932,21.067433088888887,8.907396333333333,0.4,0.3,0.1,0.1,0.1,0,0,0
103,7300_to_7399,7349.5,10,10,2,2,0.7778965999999999,0.23371699999999998,1.076905,1.5893799999999998,0.8835254666666665,0.3285492,0.7778965999999999,0.23371699999999998,1.076905,1.5893799999999998,0.8835254666666665,0.3285492,0.6,0.4,0,0,0,0,0,0
117,7300_to_7399,7349.5,10,10,1,6,0.9577174000000002,0.9577174000000002,0.510295,2.1406259999999997,1.2620727999999999,1.2620727999999999,0.9577174000000002,0.9577174000000002,0.510295,2.1406259999999997,1.2620727999999999,1.2620727999999999,1,0,0,0,0,0,0,0
122,7300_to_7399,7349.5,10,10,1,4,0.8956856999999999,0.8956856999999999,1.216813,2.4954080000000003,1.4279512666666667,1.4279512666666667,0.8956856999999999,0.8956856999999999,1.216813,2.4954080000000003,1.4279512666666667,1.4279512666666667,1,0,0,0,0,0,0,0
13,7300_to_7399,7349.5,10,10,1,2,0.8197951,0.8197951,1.78929,3.092002,1.3563985555555556,1.3563985555555556,0.8197951,0.8197951,1.78929,3.092002,1.3563985555555556,1.3563985555555556,1,0,0,0,0,0,0,0
14,7300_to_7399,7349.5,10,10,1,4,1.8450059999999997,1.8450059999999997,1.304633,3.3718579999999996,1.5846383555555554,1.5846383555555554,1.8450059999999997,1.8450059999999997,1.304633,3.3718579999999996,1.5846383555555554,1.5846383555555554,1,0,0,0,0,0,0,0
15,7300_to_7399,7349.5,10,10,1,1,1.1129414,1.1129414,1.177257,2.639031,1.6167482666666666,1.6167482666666666,1.1129414,1.1129414,1.177257,2.639031,1.6167482666666666,1.6167482666666666,1,0,0,0,0,0,0,0
16,7300_to_7399,7349.5,10,10,3,7,6.5153469,2.2034782857142856,7.639158,14.926717,6.362093088888889,3.5991581904761905,6.5153469,2.2034782857142856,7.639158,14.926717,6.362093088888889,3.5991581904761905,0.7,0.2,0.1,0,0,0,0,0
175,7300_to_7399,7349.5,10,10,1,1,0.0798066,0.0798066,0.11411299999999999,0.20837900000000004,0.1069276888888889,0.1069276888888889,0.0798066,0.0798066,0.11411299999999999,0.20837900000000004,0.1069276888888889,0.1069276888888889,1,0,0,0,0,0,0,0
185,7300_to_7399,7349.5,10,10,1,1,1.2754131000000002,1.2754131000000002,1.533088,2.836678,1.0839328666666668,1.0839328666666668,1.2754131000000002,1.2754131000000002,1.533088,2.836678,1.0839328666666668,1.0839328666666668,1,0,0,0,0,0,0,0
194,7300_to_7399,7349.5,10,10,1,1,0.19119139999999998,0.19119139999999998,0.228288,0.55638,0.24952355555555553,0.24952355555555553,0.19119139999999998,0.19119139999999998,0.228288,0.55638,0.24952355555555553,0.24952355555555553,1,0,0,0,0,0,0,0
20,7300_to_7399,7349.5,10,10,1,6,0.5621115,0.5621115,0.757895,1.555153,0.5523155333333333,0.5523155333333333,0.5621115,0.5621115,0.757895,1.555153,0.5523155333333333,0.5523155333333333,1,0,0,0,0,0,0,0
236,7300_to_7399,7349.5,10,10,1,1,0.9424944,0.9424944,1.9654129999999999,3.803323,1.288781288888889,1.288781288888889,0.9424944,0.9424944,1.9654129999999999,3.803323,1.288781288888889,1.288781288888889,1,0,0,0,0,0,0,0
240,7300_to_7399,7349.5,10,10,1,1,0.3556561,0.3556561,0.219336,0.548954,0.3373698,0.3373698,0.3556561,0.3556561,0.219336,0.548954,0.3373698,0.3373698,1,0,0,0,0,0,0,0
242,7300_to_7399,7349.5,10,10,1,8,1.1814945000000001,1.1814945000000001,0.636314,1.9672720000000001,1.1232550444444445,1.1232550444444445,1.1814945000000001,1.1814945000000001,0.636314,1.9672720000000001,1.1232550444444445,1.1232550444444445,1,0,0,0,0,0,0,0
253,7300_to_7399,7349.5,10,10,1,1,0.2543134,0.2543134,0.199164,0.427331,0.1932696,0.1932696,0.2543134,0.2543134,0.199164,0.427331,0.1932696,0.1932696,1,0,0,0,0,0,0,0
26,7300_to_7399,7349.5,10,10,2,2,2.2278176,0.9815455999999999,3.128538,5.314032999999999,2.9133865777777777,1.5819056,2.2278176,0.9815455999999999,3.128538,5.314032999999999,2.9133865777777777,1.5819056,0.5,0.5,0,0,0,0,0,0
278,7300_to_7399,7349.5,10,10,1,5,0.3573364,0.3573364,0.306336,1.1377769999999998,0.48776533333333333,0.48776533333333333,0.3573364,0.3573364,0.306336,1.1377769999999998,0.48776533333333333,0.48776533333333333,1,0,0,0,0,0,0,0
287,7300_to_7399,7349.5,10,10,5,7,9.3536426,3.7782104999999997,12.658137,24.570724,15.981324177777777,6.522494999999999,9.3536426,3.7782104999999997,12.658137,24.570724,15.981324177777777,6.522494999999999,0.4,0.3,0.1,0.1,0.1,0,0,0
32,7300_to_7399,7349.5,10,10,1,5,0.9837375000000002,0.9837375000000002,0.978861,2.506512,1.373645311111111,1.373645311111111,0.9837375000000002,0.9837375000000002,0.978861,2.506512,1.373645311111111,1.373645311111111,1,0,0,0,0,0,0,0
39,7300_to_7399,7349.5,10,10,2,5,1.0241903,0.35151912500000004,1.7949379999999997,2.523113,1.1187423333333333,0.5415794642857144,1.0241903,0.35151912500000004,1.7949379999999997,2.523113,1.1187423333333333,0.5415794642857144,0.8,0.2,0,0,0,0,0,0
406,7300_to_7399,7349.5,10,10,1,4,4.1346688,4.1346688,4.914439999999999,10.016392,6.3586832,6.3586832,4.1346688,4.1346688,4.914439999999999,10.016392,6.3586832,6.3586832,1,0,0,0,0,0,0,0
475,7300_to_7399,7349.5,10,10,3,3,10.3438267,4.617777,14.263235,24.721742000000003,15.22686308888889,4.767009333333333,10.3438267,4.617777,14.263235,24.721742000000003,15.22686308888889,4.767009333333333,0.4,0.4,0.2,0,0,0,0,0
494,7300_to_7399,7349.5,10,10,1,1,0.5068705,0.5068705,0.619563,1.2620479999999998,0.7600596666666667,0.7600596666666667,0.5068705,0.5068705,0.619563,1.2620479999999998,0.7600596666666667,0.7600596666666667,1,0,0,0,0,0,0,0
52,7300_to_7399,7349.5,10,10,1,5,2.6812236,2.6812236,1.270235,3.83862,2.1983250222222224,2.1983250222222224,2.6812236,2.6812236,1.270235,3.83862,2.1983250222222224,2.1983250222222224,1,0,0,0,0,0,0,0
53,7300_to_7399,7349.5,10,10,6,7,10.6812669,3.3902363333333336,15.360071999999999,31.873852999999997,16.48584273333333,4.353302666666667,10.6812669,3.3902363333333336,15.360071999999999,31.873852999999997,16.48584273333333,4.353302666666667,0.3,0.2,0.2,0.1,0.1,0.1,0,0
551,7300_to_7399,7349.5,10,10,1,1,1.8141868000000003,1.8141868000000003,1.752321,4.750483,3.2094657333333334,3.2094657333333334,1.8141868000000003,1.8141868000000003,1.752321,4.750483,3.2094657333333334,3.2094657333333334,1,0,0,0,0,0,0,0
562,7300_to_7399,7349.5,10,10,1,3,0.9326420000000001,0.9326420000000001,0.743387,1.945106,1.0480066666666668,1.0480066666666668,0.9326420000000001,0.9326420000000001,0.743387,1.945106,1.0480066666666668,1.0480066666666668,1,0,0,0,0,0,0,0
584,7300_to_7399,7349.5,10,10,1,1,0.7750525999999999,0.7750525999999999,0.95105,1.865149,0.7999617777777778,0.7999617777777778,0.7750525999999999,0.7750525999999999,0.95105,1.865149,0.7999617777777778,0.7999617777777778,1,0,0,0,0,0,0,0
600,7300_to_7399,7349.5,10,10,1,1,0.17364129999999997,0.17364129999999997,0.260939,0.5744929999999999,0.2558799333333333,0.2558799333333333,0.17364129999999997,0.17364129999999997,0.260939,0.5744929999999999,0.2558799333333333,0.2558799333333333,1,0,0,0,0,0,0,0
603,7300_to_7399,7349.5,10,10,1,5,2.1114647999999994,2.1114647999999994,2.548262,6.285532,3.7532232444444444,3.7532232444444444,2.1114647999999994,2.1114647999999994,2.548262,6.285532,3.7532232444444444,3.7532232444444444,1,0,0,0,0,0,0,0
61,7300_to_7399,7349.5,10,10,2,3,8.7769194,4.704063444444445,8.560767,15.699188999999999,5.985783733333333,4.166022055555556,8.7769194,4.704063444444445,8.560767,15.699188999999999,5.985783733333333,4.166022055555556,0.9,0.1,0,0,0,0,0,0
640,7300_to_7399,7349.5,10,10,2,3,4.0235472,0.9921798000000001,3.455362,8.575384,5.212719111111111,1.5404536,4.0235472,0.9921798000000001,3.455362,8.575384,5.212719111111111,1.5404536,0.5,0.5,0,0,0,0,0,0
65,7300_to_7399,7349.5,10,10,1,2,1.3088737,1.3088737,1.070172,1.997511,1.0752138,1.0752138,1.3088737,1.3088737,1.070172,1.997511,1.0752138,1.0752138,1,0,0,0,0,0,0,0
656,7300_to_7399,7349.5,10,10,1,1,1.078164,1.078164,1.090536,3.086563,1.8864234666666666,1.8864234666666666,1.078164,1.078164,1.090536,3.086563,1.8864234666666666,1.8864234666666666,1,0,0,0,0,0,0,0
668,7300_to_7399,7349.5,10,10,2,5,1.4839232000000002,1.569959777777778,0.9139200000000001,2.282874,1.1405349333333334,1.0822704444444444,1.4839232000000002,1.569959777777778,0.9139200000000001,2.282874,1.1405349333333334,1.0822704444444444,0.9,0.1,0,0,0,0,0,0
778,7300_to_7399,7349.5,10,10,1,1,0.3737205,0.3737205,0.621842,1.150984,0.4690869555555556,0.4690869555555556,0.3737205,0.3737205,0.621842,1.150984,0.4690869555555556,0.4690869555555556,1,0,0,0,0,0,0,0
791,7300_to_7399,7349.5,10,10,1,2,2.5614228999999993,2.5614228999999993,2.666629,4.008872000000001,1.7744054,1.7744054,2.5614228999999993,2.5614228999999993,2.666629,4.008872000000001,1.7744054,1.7744054,1,0,0,0,0,0,0,0
808,7300_to_7399,7349.5,10,10,1,4,0.8164235,0.8164235,0.576539,1.711618,0.9448931777777778,0.9448931777777778,0.8164235,0.8164235,0.576539,1.711618,0.9448931777777778,0.9448931777777778,1,0,0,0,0,0,0,0
90,7300_to_7399,7349.5,10,10,1,3,0.4888205,0.4888205,0.376646,0.8772620000000001,0.3946847777777778,0.3946847777777778,0.4888205,0.4888205,0.376646,0.8772620000000001,0.3946847777777778,0.3946847777777778,1,0,0,0,0,0,0,0
949,7300_to_7399,7349.5,10,10,2,2,2.8406468,0.669195,3.168041,4.352331,1.6219515111111111,1.068130388888889,2.8406468,0.669195,3.168041,4.352331,1.6219515111111111,1.068130388888889,0.9,0.1,0,0,0,0,0,0
959,7300_to_7399,7349.5,10,10,1,1,1.2851370000000002,1.2851370000000002,0.759922,2.206655,1.2198304444444443,1.2198304444444443,1.2851370000000002,1.2851370000000002,0.759922,2.206655,1.2198304444444443,1.2198304444444443,1,0,0,0,0,0,0,0
966,7300_to_7399,7349.5,10,10,1,1,0.6303381,0.6303381,1.222345,1.907324,0.7018097555555556,0.7018097555555556,0.6303381,0.6303381,1.222345,1.907324,0.7018097555555556,0.7018097555555556,1,0,0,0,0,0,0,0
992,7300_to_7399,7349.5,10,10,1,2,6.417018199999999,6.417018199999999,6.989366,11.10819,5.776083466666667,5.776083466666667,6.417018199999999,6.417018199999999,6.989366,11.10819,5.776083466666667,5.776083466666667,1,0,0,0,0,0,0,0
10,7600_to_7699,7649.5,10,10,6,7,8.7161958,2.4493833333333335,7.5266210000000004,22.09054,15.158110533333334,4.7140320000000004,8.7161958,2.4493833333333335,7.5266210000000004,22.09054,15.158110533333334,4.7140320000000004,0.3,0.3,0.1,0.1,0.1,0.1,0,0
103,7600_to_7699,7649.5,10,10,2,2,0.4749382999999999,0.2180248333333333,0.5812569999999999,0.9778129999999999,0.5555920666666666,0.22370446666666666,0.4749382999999999,0.2180248333333333,0.5812569999999999,0.9778129999999999,0.5555920666666666,0.22370446666666666,0.6,0.4,0,0,0,0,0,0
117,7600_to_7699,7649.5,10,10,1,2,0.931512,0.931512,0.640501,2.418829,1.4411510222222221,1.4411510222222221,0.931512,0.931512,0.640501,2.418829,1.4411510222222221,1.4411510222222221,1,0,0,0,0,0,0,0
122,7600_to_7699,7649.5,10,10,1,5,0.6591418,0.6591418,0.74659,1.9749199999999998,1.0867404888888887,1.0867404888888887,0.6591418,0.6591418,0.74659,1.9749199999999998,1.0867404888888887,1.0867404888888887,1,0,0,0,0,0,0,0
13,7600_to_7699,7649.5,10,10,1,1,0.8408497,0.8408497,1.200732,3.078762,1.3519326444444444,1.3519326444444444,0.8408497,0.8408497,1.200732,3.078762,1.3519326444444444,1.3519326444444444,1,0,0,0,0,0,0,0
14,7600_to_7699,7649.5,10,10,1,2,1.5890661000000001,1.5890661000000001,1.316344,3.444148,1.8192386,1.8192386,1.5890661000000001,1.5890661000000001,1.316344,3.444148,1.8192386,1.8192386,1,0,0,0,0,0,0,0
15,7600_to_7699,7649.5,10,10,1,1,1.0141740000000001,1.0141740000000001,0.796027,2.657858,1.455538311111111,1.455538311111111,1.0141740000000001,1.0141740000000001,0.796027,2.657858,1.455538311111111,1.455538311111111,1,0,0,0,0,0,0,0
16,7600_to_7699,7649.5,10,10,3,7,3.5703556000000005,2.056257857142857,8.115204,13.758397,5.755846577777778,3.302315619047619,3.5703556000000005,2.056257857142857,8.115204,13.758397,5.755846577777778,3.302315619047619,0.7,0.2,0.1,0,0,0,0,0
175,7600_to_7699,7649.5,10,10,1,1,0.1466308,0.1466308,0.256843,0.34672899999999995,0.1819585333333333,0.1819585333333333,0.1466308,0.1466308,0.256843,0.34672899999999995,0.1819585333333333,0.1819585333333333,1,0,0,0,0,0,0,0
185,7600_to_7699,7649.5,10,10,1,1,0.9234899000000001,0.9234899000000001,0.9282029999999999,2.178629,1.075792911111111,1.075792911111111,0.9234899000000001,0.9234899000000001,0.9282029999999999,2.178629,1.075792911111111,1.075792911111111,1,0,0,0,0,0,0,0
194,7600_to_7699,7649.5,10,10,1,1,0.2765773,0.2765773,0.412981,0.67723,0.3474279333333333,0.3474279333333333,0.2765773,0.2765773,0.412981,0.67723,0.3474279333333333,0.3474279333333333,1,0,0,0,0,0,0,0
20,7600_to_7699,7649.5,10,10,1,7,1.0037639999999999,1.0037639999999999,0.6616850000000001,1.2331079999999999,0.5636226222222221,0.5636226222222221,1.0037639999999999,1.0037639999999999,0.6616850000000001,1.2331079999999999,0.5636226222222221,0.5636226222222221,1,0,0,0,0,0,0,0
236,7600_to_7699,7649.5,10,10,1,2,1.0106766999999999,1.0106766999999999,2.029413,4.123137,1.4176566,1.4176566,1.0106766999999999,1.0106766999999999,2.029413,4.123137,1.4176566,1.4176566,1,0,0,0,0,0,0,0
240,7600_to_7699,7649.5,10,10,1,1,0.3017834,0.3017834,0.297639,0.603537,0.3337345333333333,0.3337345333333333,0.3017834,0.3017834,0.297639,0.603537,0.3337345333333333,0.3337345333333333,1,0,0,0,0,0,0,0
242,7600_to_7699,7649.5,10,10,1,9,0.7720043000000001,0.7720043000000001,0.912161,1.817342,0.893476288888889,0.893476288888889,0.7720043000000001,0.7720043000000001,0.912161,1.817342,0.893476288888889,0.893476288888889,1,0,0,0,0,0,0,0
253,7600_to_7699,7649.5,10,10,1,1,0.2027201,0.2027201,0.18812,0.37324,0.1940486888888889,0.1940486888888889,0.2027201,0.2027201,0.18812,0.37324,0.1940486888888889,0.1940486888888889,1,0,0,0,0,0,0,0
26,7600_to_7699,7649.5,10,10,1,2,1.3140103,1.3140103,1.9686020000000002,2.875279,1.7127834000000002,1.7127834000000002,1.3140103,1.3140103,1.9686020000000002,2.875279,1.7127834000000002,1.7127834000000002,1,0,0,0,0,0,0,0
278,7600_to_7699,7649.5,10,10,1,4,0.580958,0.580958,0.514802,1.360256,0.5250523555555555,0.5250523555555555,0.580958,0.580958,0.514802,1.360256,0.5250523555555555,0.5250523555555555,1,0,0,0,0,0,0,0
287,7600_to_7699,7649.5,10,10,2,6,9.5241008,5.929977333333334,16.99982,26.502493,12.349335733333334,9.704220333333334,9.5241008,5.929977333333334,16.99982,26.502493,12.349335733333334,9.704220333333334,0.9,0.1,0,0,0,0,0,0
32,7600_to_7699,7649.5,10,10,1,1,0.9142702999999999,0.9142702999999999,0.548069,2.4394299999999998,1.3206997555555555,1.3206997555555555,0.9142702999999999,0.9142702999999999,0.548069,2.4394299999999998,1.3206997555555555,1.3206997555555555,1,0,0,0,0,0,0,0
39,7600_to_7699,7649.5,10,10,1,4,0.9305514,0.9305514,1.687857,2.5672420000000002,1.0761464,1.0761464,0.9305514,0.9305514,1.687857,2.5672420000000002,1.0761464,1.0761464,1,0,0,0,0,0,0,0
406,7600_to_7699,7649.5,10,10,2,3,4.789185399999999,3.1676545,5.8378309999999995,13.668192999999999,6.4440416888888885,4.071328214285714,4.789185399999999,3.1676545,5.8378309999999995,13.668192999999999,6.4440416888888885,4.071328214285714,0.8,0.2,0,0,0,0,0,0
475,7600_to_7699,7649.5,10,10,1,1,4.082714,4.082714,2.732636,11.478517,6.239646444444444,6.239646444444444,4.082714,4.082714,2.732636,11.478517,6.239646444444444,6.239646444444444,1,0,0,0,0,0,0,0
494,7600_to_7699,7649.5,10,10,1,1,0.6118399,0.6118399,0.476632,1.111453,0.6638255333333334,0.6638255333333334,0.6118399,0.6118399,0.476632,1.111453,0.6638255333333334,0.6638255333333334,1,0,0,0,0,0,0,0
52,7600_to_7699,7649.5,10,10,1,4,2.7037968999999995,2.7037968999999995,2.546678,4.684794,2.306659088888889,2.306659088888889,2.7037968999999995,2.7037968999999995,2.546678,4.684794,2.306659088888889,2.306659088888889,1,0,0,0,0,0,0,0
53,7600_to_7699,7649.5,10,10,4,7,8.168973,4.678874,8.956620000000001,24.361398,11.972256311111112,7.221378533333334,8.168973,4.678874,8.956620000000001,24.361398,11.972256311111112,7.221378533333334,0.6,0.2,0.1,0.1,0,0,0,0
