host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6
47,5700_to_5799,5749.5,10,10,4,9,5.881005099999999,2.837745857142857,8.972708,16.53934,8.66853948888889,3.092986285714286,5.881005099999999,2.837745857142857,8.972708,16.53934,8.66853948888889,3.092986285714286,0.7,0.1,0.1,0.1,0,0
544,5700_to_5799,5749.5,10,10,1,6,0.9004207999999998,0.9004207999999998,0.719257,1.6063390000000002,1.0305191111111112,1.0305191111111112,0.9004207999999998,0.9004207999999998,0.719257,1.6063390000000002,1.0305191111111112,1.0305191111111112,1,0,0,0,0,0
556,5700_to_5799,5749.5,10,10,1,5,1.3530448,1.3530448,0.7980670000000001,1.84667,0.9944552444444444,0.9944552444444444,1.3530448,1.3530448,0.7980670000000001,1.84667,0.9944552444444444,0.9944552444444444,1,0,0,0,0,0
58,5700_to_5799,5749.5,10,10,5,7,3.8864547000000003,2.1047283333333335,5.257995,11.508696,6.8279040222222225,3.5227893333333333,3.8864547000000003,2.1047283333333335,5.257995,11.508696,6.8279040222222225,3.5227893333333333,0.3,0.2,0.2,0.2,0.1,0
67,5700_to_5799,5749.5,10,10,1,1,1.0887109,1.0887109,0.50383,1.642249,0.8794947333333334,0.8794947333333334,1.0887109,1.0887109,0.50383,1.642249,0.8794947333333334,0.8794947333333334,1,0,0,0,0,0
684,5700_to_5799,5749.5,10,10,1,2,3.3472755,3.3472755,5.987996000000001,9.794692000000001,4.860416466666667,4.860416466666667,3.3472755,3.3472755,5.987996000000001,9.794692000000001,4.860416466666667,4.860416466666667,1,0,0,0,0,0
750,5700_to_5799,5749.5,10,10,2,2,7.577370500000001,1.649595857142857,11.188342000000002,16.260343000000002,7.686967622222223,2.086595142857143,7.577370500000001,1.649595857142857,11.188342000000002,16.260343000000002,7.686967622222223,2.086595142857143,0.7,0.3,0,0,0,0
80,5700_to_5799,5749.5,10,10,1,1,0.7510979,0.7510979,0.878939,1.9773939999999999,1.1086612222222223,1.1086612222222223,0.7510979,0.7510979,0.878939,1.9773939999999999,1.1086612222222223,1.1086612222222223,1,0,0,0,0,0
834,5700_to_5799,5749.5,10,10,3,3,4.1828855,2.0999436000000005,4.578442,10.106806,6.3849245111111115,3.2530998,4.1828855,2.0999436000000005,4.578442,10.106806,6.3849245111111115,3.2530998,0.5,0.4,0.1,0,0,0
862,5700_to_5799,5749.5,10,10,5,5,5.2271544,1.10142625,6.656145999999999,14.900133999999998,8.184037688888889,1.9625368333333335,5.2271544,1.10142625,6.656145999999999,14.900133999999998,8.184037688888889,1.9625368333333335,0.4,0.2,0.2,0.1,0.1,0
882,5700_to_5799,5749.5,10,10,1,1,1.0739378,1.0739378,1.475815,3.1195850000000003,1.8820639555555556,1.8820639555555556,1.0739378,1.0739378,1.475815,3.1195850000000003,1.8820639555555556,1.8820639555555556,1,0,0,0,0,0
9,5700_to_5799,5749.5,10,10,3,5,4.281596700000001,1.256474,4.065948,9.874049,6.674541222222222,2.1467446666666667,4.281596700000001,1.256474,4.065948,9.874049,6.674541222222222,2.1467446666666667,0.4,0.3,0.3,0,0,0
903,5700_to_5799,5749.5,10,10,4,8,2.6403551999999997,1.75192425,2.251514,6.328905000000001,4.382983777777778,2.4900355000000003,2.6403551999999997,1.75192425,2.251514,6.328905000000001,4.382983777777778,2.4900355000000003,0.4,0.3,0.2,0.1,0,0
104,5800_to_5899,5849.5,10,10,1,7,0.30949340000000003,0.30949340000000003,0.26598499999999997,0.723491,0.33505453333333335,0.33505453333333335,0.30949340000000003,0.30949340000000003,0.26598499999999997,0.723491,0.33505453333333335,0.33505453333333335,1,0,0,0,0,0
137,5800_to_5899,5849.5,10,10,1,1,1.305162,1.305162,0.97718,3.430764,1.9121087555555556,1.9121087555555556,1.305162,1.305162,0.97718,3.430764,1.9121087555555556,1.9121087555555556,1,0,0,0,0,0
176,5800_to_5899,5849.5,10,10,1,1,0.8014940000000002,0.8014940000000002,0.66441,1.8771200000000001,0.9436852,0.9436852,0.8014940000000002,0.8014940000000002,0.66441,1.8771200000000001,0.9436852,0.9436852,1,0,0,0,0,0
182,5800_to_5899,5849.5,10,10,1,3,0.6432698,0.6432698,0.679334,1.850307,0.9932710666666666,0.9932710666666666,0.6432698,0.6432698,0.679334,1.850307,0.9932710666666666,0.9932710666666666,1,0,0,0,0,0
221,5800_to_5899,5849.5,10,10,1,5,0.5820672,0.5820672,0.679603,1.458093,0.9308316888888889,0.9308316888888889,0.5820672,0.5820672,0.679603,1.458093,0.9308316888888889,0.9308316888888889,1,0,0,0,0,0
259,5800_to_5899,5849.5,10,10,4,4,7.349593199999999,0.59126525,6.2222230000000005,16.697362,7.55757,1.0024798333333333,7.349593199999999,0.59126525,6.2222230000000005,16.697362,7.55757,1.0024798333333333,0.4,0.4,0.1,0.1,0,0
270,5800_to_5899,5849.5,10,10,3,3,5.873982,2.6704709999999996,8.443693,15.315406,8.005960088888889,3.0561457333333335,5.873982,2.6704709999999996,8.443693,15.315406,8.005960088888889,3.0561457333333335,0.6,0.3,0.1,0,0,0
396,5800_to_5899,5849.5,10,10,1,1,1.1369251,1.1369251,0.578898,2.003272,1.231911088888889,1.231911088888889,1.1369251,1.1369251,0.578898,2.003272,1.231911088888889,1.231911088888889,1,0,0,0,0,0
408,5800_to_5899,5849.5,10,10,1,4,1.1368289,1.1368289,0.962356,2.2259130000000003,1.2479779333333334,1.2479779333333334,1.1368289,1.1368289,0.962356,2.2259130000000003,1.2479779333333334,1.2479779333333334,1,0,0,0,0,0
45,5800_to_5899,5849.5,10,10,2,2,5.284903299999999,1.5146478,7.665266000000001,14.237188,6.960805844444444,2.7162393999999996,5.284903299999999,1.5146478,7.665266000000001,14.237188,6.960805844444444,2.7162393999999996,0.5,0.5,0,0,0,0
47,5800_to_5899,5849.5,10,10,4,4,4.4946305,1.4218594285714286,6.808483,12.958994999999998,6.365972333333333,2.3710594285714284,4.4946305,1.4218594285714286,6.808483,12.958994999999998,6.365972333333333,2.3710594285714284,0.7,0.1,0.1,0.1,0,0
544,5800_to_5899,5849.5,10,10,1,7,1.1975810999999998,1.1975810999999998,0.659343,2.2217689999999997,1.4276363777777776,1.4276363777777776,1.1975810999999998,1.1975810999999998,0.659343,2.2217689999999997,1.4276363777777776,1.4276363777777776,1,0,0,0,0,0
556,5800_to_5899,5849.5,10,10,2,6,0.8772267999999999,0.6540985555555555,2.408927,3.406133,1.3804862222222223,0.9713352777777777,0.8772267999999999,0.6540985555555555,2.408927,3.406133,1.3804862222222223,0.9713352777777777,0.9,0.1,0,0,0,0
58,5800_to_5899,5849.5,10,10,2,6,4.034613200000001,2.9002782857142857,4.6344650000000005,12.085505999999999,6.799839644444445,4.8731160000000004,4.034613200000001,2.9002782857142857,4.6344650000000005,12.085505999999999,6.799839644444445,4.8731160000000004,0.7,0.3,0,0,0,0
67,5800_to_5899,5849.5,10,10,1,1,0.8325535000000001,0.8325535000000001,0.43638600000000005,1.215872,0.6564132666666667,0.6564132666666667,0.8325535000000001,0.8325535000000001,0.43638600000000005,1.215872,0.6564132666666667,0.6564132666666667,1,0,0,0,0,0
684,5800_to_5899,5849.5,10,10,1,2,3.2222655000000002,3.2222655000000002,3.115639,8.906384,4.675485533333333,4.675485533333333,3.2222655000000002,3.2222655000000002,3.115639,8.906384,4.675485533333333,4.675485533333333,1,0,0,0,0,0
750,5800_to_5899,5849.5,10,10,2,2,5.582681000000001,2.274579857142857,7.610645,12.70051,6.267835155555556,2.467119142857143,5.582681000000001,2.274579857142857,7.610645,12.70051,6.267835155555556,2.467119142857143,0.7,0.3,0,0,0,0
80,5800_to_5899,5849.5,10,10,1,1,0.6785938,0.6785938,1.017937,1.9968620000000001,1.1458081777777778,1.1458081777777778,0.6785938,0.6785938,1.017937,1.9968620000000001,1.1458081777777778,1.1458081777777778,1,0,0,0,0,0
834,5800_to_5899,5849.5,10,10,3,3,4.208739800000001,1.90198725,2.8772970000000004,8.096526,4.220411777777778,2.8132809285714284,4.208739800000001,1.90198725,2.8772970000000004,8.096526,4.220411777777778,2.8132809285714284,0.8,0.1,0.1,0,0,0
862,5800_to_5899,5849.5,10,10,4,5,3.1003791000000005,2.768364571428571,6.199559,11.724689,5.3360526,4.068919428571428,3.1003791000000005,2.768364571428571,6.199559,11.724689,5.3360526,4.068919428571428,0.7,0.1,0.1,0.1,0,0
882,5800_to_5899,5849.5,10,10,1,1,1.2405015,1.2405015,2.463944,4.697081000000001,1.7949554444444444,1.7949554444444444,1.2405015,1.2405015,2.463944,4.697081000000001,1.7949554444444444,1.7949554444444444,1,0,0,0,0,0
9,5800_to_5899,5849.5,10,10,3,6,3.899748099999999,1.8976818333333334,6.134324,11.453352999999998,6.219708555555556,3.1597334,3.899748099999999,1.8976818333333334,6.134324,11.453352999999998,6.219708555555556,3.1597334,0.6,0.3,0.1,0,0,0
903,5800_to_5899,5849.5,10,10,4,8,3.032635,1.8654164999999998,3.248481,7.703993000000001,5.162908622222223,2.314209,3.032635,1.8654164999999998,3.248481,7.703993000000001,5.162908622222223,2.314209,0.4,0.3,0.2,0.1,0,0
104,5900_to_5999,5949.5,10,10,1,6,0.31339069999999997,0.31339069999999997,0.284808,0.5827990000000001,0.31069793333333334,0.31069793333333334,0.31339069999999997,0.31339069999999997,0.284808,0.5827990000000001,0.31069793333333334,0.31069793333333334,1,0,0,0,0,0
137,5900_to_5999,5949.5,10,10,1,1,1.2447123,1.2447123,1.258315,3.460306,1.8308953555555556,1.8308953555555556,1.2447123,1.2447123,1.258315,3.460306,1.8308953555555556,1.8308953555555556,1,0,0,0,0,0
176,5900_to_5999,5949.5,10,10,1,1,1.0503419999999999,1.0503419999999999,0.630276,1.9163679999999998,1.0359998222222222,1.0359998222222222,1.0503419999999999,1.0503419999999999,0.630276,1.9163679999999998,1.0359998222222222,1.0359998222222222,1,0,0,0,0,0
182,5900_to_5999,5949.5,10,10,1,5,0.7603218999999999,0.7603218999999999,0.589712,1.64778,1.0314388666666667,1.0314388666666667,0.7603218999999999,0.7603218999999999,0.589712,1.64778,1.0314388666666667,1.0314388666666667,1,0,0,0,0,0
221,5900_to_5999,5949.5,10,10,1,1,0.6300372000000001,0.6300372000000001,0.492296,1.6589660000000002,0.9470269777777778,0.9470269777777778,0.6300372000000001,0.6300372000000001,0.492296,1.6589660000000002,0.9470269777777778,0.9470269777777778,1,0,0,0,0,0
259,5900_to_5999,5949.5,10,10,4,4,8.713231400000002,0.9184552500000001,7.888107000000002,20.060951000000003,9.412123733333335,1.3795031666666666,8.713231400000002,0.9184552500000001,7.888107000000002,20.060951000000003,9.412123733333335,1.3795031666666666,0.4,0.4,0.1,0.1,0,0
270,5900_to_5999,5949.5,10,10,3,3,3.7257782999999995,2.4990134999999998,4.783492,10.028198999999999,5.702793444444445,3.343270866666667,3.7257782999999995,2.4990134999999998,4.783492,10.028198999999999,5.702793444444445,3.343270866666667,0.6,0.3,0.1,0,0,0
396,5900_to_5999,5949.5,10,10,1,7,0.8587859999999999,0.8587859999999999,0.576775,1.902415,1.0383296444444445,1.0383296444444445,0.8587859999999999,0.8587859999999999,0.576775,1.902415,1.0383296444444445,1.0383296444444445,1,0,0,0,0,0
408,5900_to_5999,5949.5,10,10,1,4,1.0928147,1.0928147,1.319825,2.4621130000000004,1.4014022888888888,1.4014022888888888,1.0928147,1.0928147,1.319825,2.4621130000000004,1.4014022888888888,1.4014022888888888,1,0,0,0,0,0
45,5900_to_5999,5949.5,10,10,2,2,3.6299555999999997,1.4432874,4.636222,10.216417,5.041168266666667,2.7175768000000002,3.6299555999999997,1.4432874,4.636222,10.216417,5.041168266666667,2.7175768000000002,0.5,0.5,0,0,0,0
47,5900_to_5999,5949.5,10,10,3,5,6.6212568,2.2222201428571426,5.083659000000001,14.389796000000002,7.793060888888889,3.251679619047619,6.6212568,2.2222201428571426,5.083659000000001,14.389796000000002,7.793060888888889,3.251679619047619,0.7,0.2,0.1,0,0,0
544,5900_to_5999,5949.5,10,10,1,6,1.3112803,1.3112803,0.623415,2.6052869999999997,1.3851324666666667,1.3851324666666667,1.3112803,1.3112803,0.623415,2.6052869999999997,1.3851324666666667,1.3851324666666667,1,0,0,0,0,0
556,5900_to_5999,5949.5,10,10,1,4,0.6645562,0.6645562,0.822435,2.092964,1.1479536000000001,1.1479536000000001,0.6645562,0.6645562,0.822435,2.092964,1.1479536000000001,1.1479536000000001,1,0,0,0,0,0
58,5900_to_5999,5949.5,10,10,3,4,4.5420079,2.497346,5.822887000000001,14.219456,7.611330511111111,4.0007196,4.5420079,2.497346,5.822887000000001,14.219456,7.611330511111111,4.0007196,0.6,0.3,0.1,0,0,0
67,5900_to_5999,5949.5,10,10,1,1,1.1115133,1.1115133,0.518548,1.551421,0.8713327777777778,0.8713327777777778,1.1115133,1.1115133,0.518548,1.551421,0.8713327777777778,0.8713327777777778,1,0,0,0,0,0
684,5900_to_5999,5949.5,10,10,3,3,4.6448521,2.6267975999999997,4.584742,13.339541,6.747686955555555,3.9438596,4.6448521,2.6267975999999997,4.584742,13.339541,6.747686955555555,3.9438596,0.5,0.3,0.2,0,0,0
750,5900_to_5999,5949.5,10,10,2,2,5.1894241999999995,2.2290644285714287,6.176688,10.727119,5.220079955555556,1.8383162857142856,5.1894241999999995,2.2290644285714287,6.176688,10.727119,5.220079955555556,1.8383162857142856,0.7,0.3,0,0,0,0
80,5900_to_5999,5949.5,10,10,1,1,0.9063429000000001,0.9063429000000001,0.59593,1.8388650000000002,1.1416007777777777,1.1416007777777777,0.9063429000000001,0.9063429000000001,0.59593,1.8388650000000002,1.1416007777777777,1.1416007777777777,1,0,0,0,0,0
834,5900_to_5999,5949.5,10,10,4,5,3.1058733,2.7199738,2.3391580000000003,8.177192,5.104916288888889,2.9726628,3.1058733,2.7199738,2.3391580000000003,8.177192,5.104916288888889,2.9726628,0.5,0.3,0.1,0.1,0,0
862,5900_to_5999,5949.5,10,10,3,6,3.1862265999999995,3.0370123750000007,6.030852,11.635414,5.2531416,4.275133178571428,3.1862265999999995,3.0370123750000007,6.030852,11.635414,5.2531416,4.275133178571428,0.8,0.1,0.1,0,0,0
882,5900_to_5999,5949.5,10,10,1,1,1.3869392,1.3869392,2.318762,4.007579,1.8918209333333333,1.8918209333333333,1.3869392,1.3869392,2.318762,4.007579,1.8918209333333333,1.8918209333333333,1,0,0,0,0,0
9,5900_to_5999,5949.5,10,10,3,3,4.150122900000001,1.8898251666666666,7.401218,15.904451,6.745507755555556,3.0720008666666665,4.150122900000001,1.8898251666666666,7.401218,15.904451,6.745507755555556,3.0720008666666665,0.6,0.3,0.1,0,0,0
903,5900_to_5999,5949.5,10,10,4,8,2.8457194000000006,1.7811,2.6695900000000004,7.365851,4.919285066666667,2.3505706666666666,2.8457194000000006,1.7811,2.6695900000000004,7.365851,4.919285066666667,2.3505706666666666,0.4,0.2,0.2,0.2,0,0
104,6200_to_6299,6249.5,10,10,1,9,0.32494670000000003,0.32494670000000003,0.281485,0.632716,0.2910973111111111,0.2910973111111111,0.32494670000000003,0.32494670000000003,0.281485,0.632716,0.2910973111111111,0.2910973111111111,1,0,0,0,0,0
137,6200_to_6299,6249.5,10,10,1,1,1.2706376,1.2706376,1.048993,3.1928710000000002,1.8460091111111112,1.8460091111111112,1.2706376,1.2706376,1.048993,3.1928710000000002,1.8460091111111112,1.8460091111111112,1,0,0,0,0,0
176,6200_to_6299,6249.5,10,10,1,1,0.736641,0.736641,0.604085,1.691162,0.7976850666666667,0.7976850666666667,0.736641,0.736641,0.604085,1.691162,0.7976850666666667,0.7976850666666667,1,0,0,0,0,0
182,6200_to_6299,6249.5,10,10,1,3,0.7431625,0.7431625,0.689703,2.051083,1.1597071333333333,1.1597071333333333,0.7431625,0.7431625,0.689703,2.051083,1.1597071333333333,1.1597071333333333,1,0,0,0,0,0
221,6200_to_6299,6249.5,10,10,1,1,0.5860209000000001,0.5860209000000001,0.776805,1.8835289999999998,0.9806950444444444,0.9806950444444444,0.5860209000000001,0.5860209000000001,0.776805,1.8835289999999998,0.9806950444444444,0.9806950444444444,1,0,0,0,0,0
259,6200_to_6299,6249.5,10,10,4,5,7.901323799999998,0.512088,8.117741,17.427939000000002,8.7350192,0.8597283333333333,7.901323799999998,0.512088,8.117741,17.427939000000002,8.7350192,0.8597283333333333,0.4,0.4,0.1,0.1,0,0
270,6200_to_6299,6249.5,10,10,3,4,5.279140900000001,0.8352774000000001,7.4511850000000015,15.191801000000002,8.020202511111112,1.4234806,5.279140900000001,0.8352774000000001,7.4511850000000015,15.191801000000002,8.020202511111112,1.4234806,0.5,0.3,0.2,0,0,0
396,6200_to_6299,6249.5,10,10,1,1,0.5991179000000001,0.5991179000000001,0.532431,1.247013,0.7928930444444444,0.7928930444444444,0.5991179000000001,0.5991179000000001,0.532431,1.247013,0.7928930444444444,0.7928930444444444,1,0,0,0,0,0
408,6200_to_6299,6249.5,10,10,1,4,0.9331657,0.9331657,0.973492,1.915271,1.2109359777777777,1.2109359777777777,0.9331657,0.9331657,0.973492,1.915271,1.2109359777777777,1.2109359777777777,1,0,0,0,0,0
45,6200_to_6299,6249.5,10,10,3,4,3.8491182000000004,0.8978851999999999,4.903483,11.602088,5.277483822222222,1.4301972,3.8491182000000004,0.8978851999999999,4.903483,11.602088,5.277483822222222,1.4301972,0.5,0.4,0.1,0,0,0
47,6200_to_6299,6249.5,10,10,2,3,5.4684041,2.2135164285714284,4.903658,14.483124,7.335990022222222,3.0412818095238094,5.4684041,2.2135164285714284,4.903658,14.483124,7.335990022222222,3.0412818095238094,0.7,0.3,0,0,0,0
544,6200_to_6299,6249.5,10,10,1,5,0.8171018,0.8171018,0.751263,2.523977,1.2320447111111112,1.2320447111111112,0.8171018,0.8171018,0.751263,2.523977,1.2320447111111112,1.2320447111111112,1,0,0,0,0,0
556,6200_to_6299,6249.5,10,10,2,7,1.2922473,1.161511888888889,1.5621619999999998,2.878012,1.2684938,1.0302705,1.2922473,1.161511888888889,1.5621619999999998,2.878012,1.2684938,1.0302705,0.9,0.1,0,0,0,0
58,6200_to_6299,6249.5,10,10,3,3,3.4997692999999996,2.8547501428571427,3.856159,9.022029999999999,5.2069296666666665,4.5974621904761905,3.4997692999999996,2.8547501428571427,3.856159,9.022029999999999,5.2069296666666665,4.5974621904761905,0.7,0.2,0.1,0,0,0
67,6200_to_6299,6249.5,10,10,1,1,0.6861039,0.6861039,0.42868,1.51349,0.8063696666666667,0.8063696666666667,0.6861039,0.6861039,0.42868,1.51349,0.8063696666666667,0.8063696666666667,1,0,0,0,0,0
684,6200_to_6299,6249.5,10,10,3,3,5.554076199999999,1.5222696,12.067694999999997,18.626962,8.232474755555556,2.3560928,5.554076199999999,1.5222696,12.067694999999997,18.626962,8.232474755555556,2.3560928,0.5,0.4,0.1,0,0,0
750,6200_to_6299,6249.5,10,10,2,2,4.8406033,1.4697404285714288,6.227743,10.203043000000001,5.142665044444445,2.156661619047619,4.8406033,1.4697404285714288,6.227743,10.203043000000001,5.142665044444445,2.156661619047619,0.7,0.3,0,0,0,0
80,6200_to_6299,6249.5,10,10,1,6,0.7161989,0.7161989,0.543734,2.344898,1.1397493111111112,1.1397493111111112,0.7161989,0.7161989,0.543734,2.344898,1.1397493111111112,1.1397493111111112,1,0,0,0,0,0
834,6200_to_6299,6249.5,10,10,2,3,4.4176801,3.0292128,2.9961580000000003,10.554471000000001,6.303184688888889,3.1154623999999997,4.4176801,3.0292128,2.9961580000000003,10.554471000000001,6.303184688888889,3.1154623999999997,0.5,0.5,0,0,0,0
862,6200_to_6299,6249.5,10,10,3,4,5.595118800000001,3.2296628,8.326226,14.339217999999999,7.366540355555555,4.9085366,5.595118800000001,3.2296628,8.326226,14.339217999999999,7.366540355555555,4.9085366,0.5,0.4,0.1,0,0,0
882,6200_to_6299,6249.5,10,10,1,1,1.1941843000000003,1.1941843000000003,1.187116,2.78333,1.445405977777778,1.445405977777778,1.1941843000000003,1.1941843000000003,1.187116,2.78333,1.445405977777778,1.445405977777778,1,0,0,0,0,0
9,6200_to_6299,6249.5,10,10,2,3,3.4900145,2.2749879999999996,4.150296,13.198503999999998,5.306078599999999,3.6810058,3.4900145,2.2749879999999996,4.150296,13.198503999999998,5.306078599999999,3.6810058,0.5,0.5,0,0,0,0
903,6200_to_6299,6249.5,10,10,2,8,2.3659518,2.417739142857143,1.833409,6.0946039999999995,3.9006012444444442,3.4116908571428572,2.3659518,2.417739142857143,1.833409,6.0946039999999995,3.9006012444444442,3.4116908571428572,0.7,0.3,0,0,0,0
104,6400_to_6499,6449.5,10,10,1,5,0.36806560000000005,0.36806560000000005,0.279003,0.5473929999999999,0.3015336444444444,0.3015336444444444,0.36806560000000005,0.36806560000000005,0.279003,0.5473929999999999,0.3015336444444444,0.3015336444444444,1,0,0,0,0,0
137,6400_to_6499,6449.5,10,10,1,1,2.0006767,2.0006767,1.842952,3.778309,2.3023735333333333,2.3023735333333333,2.0006767,2.0006767,1.842952,3.778309,2.3023735333333333,2.3023735333333333,1,0,0,0,0,0
176,6400_to_6499,6449.5,10,10,1,1,1.4835546000000002,1.4835546000000002,1.023569,2.535396,1.2361912444444445,1.2361912444444445,1.4835546000000002,1.4835546000000002,1.023569,2.535396,1.2361912444444445,1.2361912444444445,1,0,0,0,0,0
182,6400_to_6499,6449.5,10,10,1,1,0.7986781,0.7986781,1.226847,2.824185,1.2814172222222222,1.2814172222222222,0.7986781,0.7986781,1.226847,2.824185,1.2814172222222222,1.2814172222222222,1,0,0,0,0,0
221,6400_to_6499,6449.5,10,10,1,4,0.5062722999999999,0.5062722999999999,0.417149,1.5023240000000002,0.8675942888888889,0.8675942888888889,0.5062722999999999,0.5062722999999999,0.417149,1.5023240000000002,0.8675942888888889,0.8675942888888889,1,0,0,0,0,0
259,6400_to_6499,6449.5,10,10,3,4,9.567215200000001,2.1211138750000003,17.065623000000002,27.090307000000006,10.06615737777778,2.916763535714286,9.567215200000001,2.1211138750000003,17.065623000000002,27.090307000000006,10.06615737777778,2.916763535714286,0.8,0.1,0.1,0,0,0
270,6400_to_6499,6449.5,10,10,3,4,7.556166,1.2333684000000003,6.7729870000000005,18.191805,10.629124844444444,1.55916,7.556166,1.2333684000000003,6.7729870000000005,18.191805,10.629124844444444,1.55916,0.5,0.4,0.1,0,0,0
