host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6,prop.gp.7
49,8700_to_8799,8749.5,10,10,3,7,2.7567558999999995,0.5717868,2.9542720000000005,6.546906,3.732057888888889,0.8023214,2.7567558999999995,0.5717868,2.9542720000000005,6.546906,3.732057888888889,0.8023214,0.5,0.4,0.1,0,0,0,0
513,8700_to_8799,8749.5,10,10,4,4,3.8326101,0.7416191666666666,3.1593160000000005,7.9086880000000015,4.655813133333334,1.2347459333333335,3.8326101,0.7416191666666666,3.1593160000000005,7.9086880000000015,4.655813133333334,1.2347459333333335,0.6,0.2,0.1,0.1,0,0,0
578,8700_to_8799,8749.5,10,10,4,4,2.2038680999999998,1.385411,1.9481879999999998,5.3274740000000005,3.5156171777777776,2.178481,2.2038680999999998,1.385411,1.9481879999999998,5.3274740000000005,3.5156171777777776,2.178481,0.4,0.2,0.2,0.2,0,0,0
598,8700_to_8799,8749.5,10,10,3,7,0.449357,0.1767205,0.287154,1.0244090000000001,0.6316684,0.23756533333333335,0.449357,0.1767205,0.287154,1.0244090000000001,0.6316684,0.23756533333333335,0.4,0.3,0.3,0,0,0,0
621,8700_to_8799,8749.5,10,10,1,1,1.0323319,1.0323319,0.710549,2.4177799999999996,1.1822129555555556,1.1822129555555556,1.0323319,1.0323319,0.710549,2.4177799999999996,1.1822129555555556,1.1822129555555556,1,0,0,0,0,0,0
848,8700_to_8799,8749.5,10,10,2,3,3.2529975999999996,2.697381888888889,3.163906999999999,7.763203999999999,3.3632235999999995,2.738707277777778,3.2529975999999996,2.697381888888889,3.163906999999999,7.763203999999999,3.3632235999999995,2.738707277777778,0.9,0.1,0,0,0,0,0
889,8700_to_8799,8749.5,10,10,5,6,4.1762705,1.7755014,3.9507950000000003,10.213087000000002,6.035006733333334,1.7102415999999998,4.1762705,1.7755014,3.9507950000000003,10.213087000000002,6.035006733333334,1.7102415999999998,0.5,0.2,0.1,0.1,0.1,0,0
925,8700_to_8799,8749.5,10,10,4,4,2.8603297000000003,1.0930856,5.0364309999999985,8.9567,4.754452511111111,1.9998984,2.8603297000000003,1.0930856,5.0364309999999985,8.9567,4.754452511111111,1.9998984,0.5,0.2,0.2,0.1,0,0,0
937,8700_to_8799,8749.5,10,10,1,1,0.18092670000000002,0.18092670000000002,0.116027,0.252471,0.1334642888888889,0.1334642888888889,0.18092670000000002,0.18092670000000002,0.116027,0.252471,0.1334642888888889,0.1334642888888889,1,0,0,0,0,0,0
108,8800_to_8899,8849.5,10,10,3,5,5.199926400000001,1.9308516,5.945861000000001,14.483572999999998,7.036417866666667,2.4622924,5.199926400000001,1.9308516,5.945861000000001,14.483572999999998,7.036417866666667,2.4622924,0.5,0.4,0.1,0,0,0,0
150,8800_to_8899,8849.5,10,10,1,5,2.2935923000000003,2.2935923000000003,2.356791,7.128392,3.5335788666666668,3.5335788666666668,2.2935923000000003,2.2935923000000003,2.356791,7.128392,3.5335788666666668,3.5335788666666668,1,0,0,0,0,0,0
218,8800_to_8899,8849.5,10,10,2,3,4.063002,3.80895375,3.355,9.120148,6.172005422222222,5.034792,4.063002,3.80895375,3.355,9.120148,6.172005422222222,5.034792,0.8,0.2,0,0,0,0,0
237,8800_to_8899,8849.5,10,10,1,5,3.0118809,3.0118809,2.073199,7.632986,4.325518066666667,4.325518066666667,3.0118809,3.0118809,2.073199,7.632986,4.325518066666667,4.325518066666667,1,0,0,0,0,0,0
241,8800_to_8899,8849.5,10,10,5,10,1.0835572,0.41867699999999997,0.853413,3.088631,1.5935975111111111,0.821839,1.0835572,0.41867699999999997,0.853413,3.088631,1.5935975111111111,0.821839,0.4,0.2,0.2,0.1,0.1,0,0
25,8800_to_8899,8849.5,10,10,2,10,0.24656119999999998,0.22400455555555554,0.36700299999999997,0.705405,0.4190492,0.3653937222222222,0.24656119999999998,0.22400455555555554,0.36700299999999997,0.705405,0.4190492,0.3653937222222222,0.9,0.1,0,0,0,0,0
363,8800_to_8899,8849.5,10,10,5,5,4.523083999999999,1.7975205999999997,8.385546999999999,14.684727,7.503356666666666,2.6611599999999997,4.523083999999999,1.7975205999999997,8.385546999999999,14.684727,7.503356666666666,2.6611599999999997,0.5,0.2,0.1,0.1,0.1,0,0
480,8800_to_8899,8849.5,10,10,1,3,2.3599576,2.3599576,3.11122,7.995562999999999,4.116424977777777,4.116424977777777,2.3599576,2.3599576,3.11122,7.995562999999999,4.116424977777777,4.116424977777777,1,0,0,0,0,0,0
487,8800_to_8899,8849.5,10,10,3,5,5.629282899999999,1.6262544,9.474105999999997,18.579794999999997,7.667841888888888,2.4324282,5.629282899999999,1.6262544,9.474105999999997,18.579794999999997,7.667841888888888,2.4324282,0.5,0.4,0.1,0,0,0,0
49,8800_to_8899,8849.5,10,10,2,6,4.438966,3.520977222222222,4.081699,10.858996999999999,5.400645644444444,4.8929185,4.438966,3.520977222222222,4.081699,10.858996999999999,5.400645644444444,4.8929185,0.9,0.1,0,0,0,0,0
513,8800_to_8899,8849.5,10,10,1,2,3.0593348000000002,3.0593348000000002,2.702698,9.178427000000001,4.820351422222222,4.820351422222222,3.0593348000000002,3.0593348000000002,2.702698,9.178427000000001,4.820351422222222,4.820351422222222,1,0,0,0,0,0,0
578,8800_to_8899,8849.5,10,10,2,2,3.556029900000001,2.64975925,4.03915,8.00392,5.134208777777778,4.208184214285715,3.556029900000001,2.64975925,4.03915,8.00392,5.134208777777778,4.208184214285715,0.8,0.2,0,0,0,0,0
598,8800_to_8899,8849.5,10,10,3,7,0.7752966,0.7292492,0.650247,1.955284,1.2052043555555556,1.0308469999999998,0.7752966,0.7292492,0.650247,1.955284,1.2052043555555556,1.0308469999999998,0.5,0.4,0.1,0,0,0,0
621,8800_to_8899,8849.5,10,10,1,1,1.4000816999999999,1.4000816999999999,0.913256,3.005595,1.6194660666666667,1.6194660666666667,1.4000816999999999,1.4000816999999999,0.913256,3.005595,1.6194660666666667,1.6194660666666667,1,0,0,0,0,0,0
848,8800_to_8899,8849.5,10,10,2,3,5.199095000000001,4.805498111111111,6.378563,12.712334,6.082681911111111,5.096783111111111,5.199095000000001,4.805498111111111,6.378563,12.712334,6.082681911111111,5.096783111111111,0.9,0.1,0,0,0,0,0
889,8800_to_8899,8849.5,10,10,4,4,5.2616554,3.746238571428571,4.489851,11.771702000000001,7.024519422222222,4.555765523809524,5.2616554,3.746238571428571,4.489851,11.771702000000001,7.024519422222222,4.555765523809524,0.7,0.1,0.1,0.1,0,0,0
925,8800_to_8899,8849.5,10,10,4,4,4.7412422,1.8490445999999998,6.002323,16.207956,7.765533777777778,3.5504317999999997,4.7412422,1.8490445999999998,6.002323,16.207956,7.765533777777778,3.5504317999999997,0.5,0.3,0.1,0.1,0,0,0
937,8800_to_8899,8849.5,10,10,1,3,0.3258611,0.3258611,0.220383,0.5600919999999999,0.2548809555555555,0.2548809555555555,0.3258611,0.3258611,0.220383,0.5600919999999999,0.2548809555555555,0.2548809555555555,1,0,0,0,0,0,0
108,8900_to_8999,8949.5,10,10,4,4,3.9654291,2.2467113999999997,4.453106,11.249155000000002,6.2003135333333335,3.0244686,3.9654291,2.2467113999999997,4.453106,11.249155000000002,6.2003135333333335,3.0244686,0.5,0.2,0.2,0.1,0,0,0
150,8900_to_8999,8949.5,10,10,3,6,3.2513183999999997,3.4535162500000003,3.1374820000000003,8.117683000000001,4.9880376,4.871851833333333,3.2513183999999997,3.4535162500000003,3.1374820000000003,8.117683000000001,4.9880376,4.871851833333333,0.4,0.4,0.2,0,0,0,0
218,8900_to_8999,8949.5,10,10,4,4,5.5600253,0.504274,9.506697999999995,18.924011999999994,9.154572244444443,0.8438073333333334,5.5600253,0.504274,9.506697999999995,18.924011999999994,9.154572244444443,0.8438073333333334,0.4,0.3,0.2,0.1,0,0,0
237,8900_to_8999,8949.5,10,10,1,6,4.2597773000000005,4.2597773000000005,3.880946,14.724585999999999,6.819366644444444,6.819366644444444,4.2597773000000005,4.2597773000000005,3.880946,14.724585999999999,6.819366644444444,6.819366644444444,1,0,0,0,0,0,0
241,8900_to_8999,8949.5,10,10,2,9,1.14791,1.2538375555555554,1.0645909999999998,3.071447,1.9809389333333334,2.1140737777777776,1.14791,1.2538375555555554,1.0645909999999998,3.071447,1.9809389333333334,2.1140737777777776,0.9,0.1,0,0,0,0,0
25,8900_to_8999,8949.5,10,10,2,4,0.3463187,0.36181955555555556,0.405317,0.825472,0.5244242888888889,0.5133739444444444,0.3463187,0.36181955555555556,0.405317,0.825472,0.5244242888888889,0.5133739444444444,0.9,0.1,0,0,0,0,0
363,8900_to_8999,8949.5,10,10,5,5,7.3491941,2.5918958000000005,6.534144,17.046494000000003,10.624450688888889,3.394673,7.3491941,2.5918958000000005,6.534144,17.046494000000003,10.624450688888889,3.394673,0.5,0.2,0.1,0.1,0.1,0,0
480,8900_to_8999,8949.5,10,10,1,1,3.4861632,3.4861632,6.419383,12.660887,6.014371866666666,6.014371866666666,3.4861632,3.4861632,6.419383,12.660887,6.014371866666666,6.014371866666666,1,0,0,0,0,0,0
487,8900_to_8999,8949.5,10,10,4,4,6.111298700000001,1.65490375,11.941351999999997,20.779899999999998,9.713540155555554,1.5789385000000002,6.111298700000001,1.65490375,11.941351999999997,20.779899999999998,9.713540155555554,1.5789385000000002,0.4,0.4,0.1,0.1,0,0,0
49,8900_to_8999,8949.5,10,10,3,3,4.6785673,1.3423696,6.9887109999999995,13.044,7.086776022222223,2.062409,4.6785673,1.3423696,6.9887109999999995,13.044,7.086776022222223,2.062409,0.5,0.4,0.1,0,0,0,0
513,8900_to_8999,8949.5,10,10,2,3,9.704210900000001,8.437214571428571,8.735937,18.302037000000002,10.86138828888889,6.491232571428571,9.704210900000001,8.437214571428571,8.735937,18.302037000000002,10.86138828888889,6.491232571428571,0.7,0.3,0,0,0,0,0
578,8900_to_8999,8949.5,10,10,2,5,5.2768693,4.483959,5.656625,12.630847000000001,8.288128244444444,7.456307571428571,5.2768693,4.483959,5.656625,12.630847000000001,8.288128244444444,7.456307571428571,0.8,0.2,0,0,0,0,0
598,8900_to_8999,8949.5,10,10,2,7,0.9303201000000001,0.5670682857142857,0.7992760000000001,1.8711650000000002,1.1669300666666667,0.8893778095238095,0.9303201000000001,0.5670682857142857,0.7992760000000001,1.8711650000000002,1.1669300666666667,0.8893778095238095,0.7,0.3,0,0,0,0,0
621,8900_to_8999,8949.5,10,10,1,1,1.4193548,1.4193548,1.0410869999999999,4.449924,2.469295822222222,2.469295822222222,1.4193548,1.4193548,1.0410869999999999,4.449924,2.469295822222222,2.469295822222222,1,0,0,0,0,0,0
848,8900_to_8999,8949.5,10,10,4,4,5.509080399999999,1.2297850000000001,9.321464999999998,16.747794,8.919640444444443,1.7010173333333334,5.509080399999999,1.2297850000000001,9.321464999999998,16.747794,8.919640444444443,1.7010173333333334,0.4,0.4,0.1,0.1,0,0,0
889,8900_to_8999,8949.5,10,10,3,3,11.999470399999998,6.335130374999999,6.980658,22.448946999999997,11.542944133333332,7.226883821428571,11.999470399999998,6.335130374999999,6.980658,22.448946999999997,11.542944133333332,7.226883821428571,0.8,0.1,0.1,0,0,0,0
925,8900_to_8999,8949.5,10,10,4,5,6.3112291,2.0935466,13.947775,21.949438,10.628360422222222,4.0047718,6.3112291,2.0935466,13.947775,21.949438,10.628360422222222,4.0047718,0.5,0.3,0.1,0.1,0,0,0
937,8900_to_8999,8949.5,10,10,1,2,0.3827024,0.3827024,0.184905,0.6287180000000001,0.3399788,0.3399788,0.3827024,0.3827024,0.184905,0.6287180000000001,0.3399788,0.3399788,1,0,0,0,0,0,0
108,9000_to_9099,9049.5,10,10,3,4,1.0811831,0.7100315,1.041309,2.7749710000000003,1.5796069555555554,1.1652242,1.0811831,0.7100315,1.041309,2.7749710000000003,1.5796069555555554,1.1652242,0.6,0.3,0.1,0,0,0,0
150,9000_to_9099,9049.5,10,10,1,1,0.5787612999999999,0.5787612999999999,0.540235,1.6283180000000002,1.0089160666666668,1.0089160666666668,0.5787612999999999,0.5787612999999999,0.540235,1.6283180000000002,1.0089160666666668,1.0089160666666668,1,0,0,0,0,0,0
218,9000_to_9099,9049.5,10,10,2,2,2.3825608,1.193191625,3.8788859999999996,6.904961999999999,2.853406311111111,1.5481786071428572,2.3825608,1.193191625,3.8788859999999996,6.904961999999999,2.853406311111111,1.5481786071428572,0.8,0.2,0,0,0,0,0
237,9000_to_9099,9049.5,10,10,1,1,0.8183885999999999,0.8183885999999999,0.70732,2.4448529999999997,1.3263485333333334,1.3263485333333334,0.8183885999999999,0.8183885999999999,0.70732,2.4448529999999997,1.3263485333333334,1.3263485333333334,1,0,0,0,0,0,0
241,9000_to_9099,9049.5,10,10,2,9,0.4458831,0.37303277777777777,0.617832,1.360323,0.7273750888888889,0.6615026666666667,0.4458831,0.37303277777777777,0.617832,1.360323,0.7273750888888889,0.6615026666666667,0.9,0.1,0,0,0,0,0
25,9000_to_9099,9049.5,10,10,1,9,0.1626661,0.1626661,0.11308800000000001,0.290591,0.16986886666666667,0.16986886666666667,0.1626661,0.1626661,0.11308800000000001,0.290591,0.16986886666666667,0.16986886666666667,1,0,0,0,0,0,0
363,9000_to_9099,9049.5,10,10,4,8,2.6158942000000005,0.757374,5.4943990000000005,7.988620000000001,3.8191537333333336,1.0698653333333332,2.6158942000000005,0.757374,5.4943990000000005,7.988620000000001,3.8191537333333336,1.0698653333333332,0.6,0.2,0.1,0.1,0,0,0
480,9000_to_9099,9049.5,10,10,2,2,1.2273367,0.8848394285714286,1.3253049999999997,3.7183879999999996,1.910308511111111,1.4720778095238096,1.2273367,0.8848394285714286,1.3253049999999997,3.7183879999999996,1.910308511111111,1.4720778095238096,0.7,0.3,0,0,0,0,0
487,9000_to_9099,9049.5,10,10,4,4,2.1444024,0.19267575,3.004366,6.693969,3.1182638222222225,0.28011283333333337,2.1444024,0.19267575,3.004366,6.693969,3.1182638222222225,0.28011283333333337,0.4,0.4,0.1,0.1,0,0,0
49,9000_to_9099,9049.5,10,10,2,3,1.3745249999999998,0.9670264444444443,1.5456919999999996,2.985391,1.5722039555555556,1.3370753333333334,1.3745249999999998,0.9670264444444443,1.5456919999999996,2.985391,1.5722039555555556,1.3370753333333334,0.9,0.1,0,0,0,0,0
513,9000_to_9099,9049.5,10,10,3,3,2.6898191999999996,0.48911400000000005,2.6878730000000006,6.508154,3.5192928444444447,0.8864170666666666,2.6898191999999996,0.48911400000000005,2.6878730000000006,6.508154,3.5192928444444447,0.8864170666666666,0.6,0.3,0.1,0,0,0,0
578,9000_to_9099,9049.5,10,10,3,5,1.100241,0.541549,1.3375890000000001,3.616199,1.8538262222222222,0.8196426666666666,1.100241,0.541549,1.3375890000000001,3.616199,1.8538262222222222,0.8196426666666666,0.4,0.4,0.2,0,0,0,0
598,9000_to_9099,9049.5,10,10,4,9,0.4029979999999999,0.14300749999999998,0.341325,0.91488100000000006,0.5992450666666668,0.20897866666666665,0.4029979999999999,0.14300749999999998,0.341325,0.91488100000000006,0.5992450666666668,0.20897866666666665,0.4,0.3,0.2,0.1,0,0,0
621,9000_to_9099,9049.5,10,10,1,1,0.3255557,0.3255557,0.272174,0.901829,0.5252391777777777,0.5252391777777777,0.3255557,0.3255557,0.272174,0.901829,0.5252391777777777,0.5252391777777777,1,0,0,0,0,0,0
848,9000_to_9099,9049.5,10,10,2,3,2.1523944999999998,2.1523772222222224,1.3309179999999998,4.866194999999999,2.1627986444444445,1.8326745,2.1523944999999998,2.1523772222222224,1.3309179999999998,4.866194999999999,2.1627986444444445,1.8326745,0.9,0.1,0,0,0,0,0
889,9000_to_9099,9049.5,10,10,5,5,1.8989725,0.7225811999999999,1.828196,4.458641999999999,2.5648250444444445,1.0444504000000001,1.8989725,0.7225811999999999,1.828196,4.458641999999999,2.5648250444444445,1.0444504000000001,0.5,0.2,0.1,0.1,0.1,0,0
925,9000_to_9099,9049.5,10,10,2,6,1.8890911999999997,1.2002147499999998,1.991549,5.954772,2.2406182222222224,1.7583397857142855,1.8890911999999997,1.2002147499999998,1.991549,5.954772,2.2406182222222224,1.7583397857142855,0.8,0.2,0,0,0,0,0
937,9000_to_9099,9049.5,10,10,1,1,0.12423599999999999,0.12423599999999999,0.108576,0.23073000000000002,0.12089111111111112,0.12089111111111112,0.12423599999999999,0.12423599999999999,0.108576,0.23073000000000002,0.12089111111111112,0.12089111111111112,1,0,0,0,0,0,0
108,9100_to_9199,9149.5,10,10,2,2,2.1656803000000004,1.3321018888888891,5.378126000000001,7.7638880000000015,2.973852511111111,2.0397586666666667,2.1656803000000004,1.3321018888888891,5.378126000000001,7.7638880000000015,2.973852511111111,2.0397586666666667,0.9,0.1,0,0,0,0,0
150,9100_to_9199,9149.5,10,10,2,2,1.5205464999999998,1.3868073333333333,1.788224,3.720162,1.9578338,1.8261266666666667,1.5205464999999998,1.3868073333333333,1.788224,3.720162,1.9578338,1.8261266666666667,0.9,0.1,0,0,0,0,0
218,9100_to_9199,9149.5,10,10,2,3,3.4289436,2.554024375,3.2089,7.415364,4.425520577777778,3.634206607142857,3.4289436,2.554024375,3.2089,7.415364,4.425520577777778,3.634206607142857,0.8,0.2,0,0,0,0,0
237,9100_to_9199,9149.5,10,10,1,1,1.6576278000000002,1.6576278000000002,1.413245,4.770059,2.6714294222222223,2.6714294222222223,1.6576278000000002,1.6576278000000002,1.413245,4.770059,2.6714294222222223,2.6714294222222223,1,0,0,0,0,0,0
241,9100_to_9199,9149.5,10,10,3,10,0.8802278000000001,0.5391495000000001,1.0018610000000001,1.892474,1.082162177777778,0.8503072857142857,0.8802278000000001,0.5391495000000001,1.0018610000000001,1.892474,1.082162177777778,0.8503072857142857,0.8,0.1,0.1,0,0,0,0
25,9100_to_9199,9149.5,10,10,1,8,0.19277860000000002,0.19277860000000002,0.13559,0.42910499999999996,0.23845946666666668,0.23845946666666668,0.19277860000000002,0.19277860000000002,0.13559,0.42910499999999996,0.23845946666666668,0.23845946666666668,1,0,0,0,0,0,0
363,9100_to_9199,9149.5,10,10,5,6,2.6647085,1.2297581999999998,3.399883,7.109237,4.540043888888889,2.0818744000000002,2.6647085,1.2297581999999998,3.399883,7.109237,4.540043888888889,2.0818744000000002,0.5,0.2,0.1,0.1,0.1,0,0
480,9100_to_9199,9149.5,10,10,2,2,2.6393025999999997,1.503515571428571,3.156141,7.996409,4.164607466666666,2.5833661904761906,2.6393025999999997,1.503515571428571,3.156141,7.996409,4.164607466666666,2.5833661904761906,0.7,0.3,0,0,0,0,0
487,9100_to_9199,9149.5,10,10,4,4,2.7564383,0.2615255,4.518959,8.343267,3.7345315777777777,0.4885493333333334,2.7564383,0.2615255,4.518959,8.343267,3.7345315777777777,0.4885493333333334,0.4,0.4,0.1,0.1,0,0,0
49,9100_to_9199,9149.5,10,10,2,5,2.7458095,1.6022357777777778,3.430917,7.023247000000001,2.8764063333333336,2.337219722222222,2.7458095,1.6022357777777778,3.430917,7.023247000000001,2.8764063333333336,2.337219722222222,0.9,0.1,0,0,0,0,0
513,9100_to_9199,9149.5,10,10,3,3,3.4184158000000004,0.9581013333333335,4.017243,10.318749,4.845702266666668,1.407206,3.4184158000000004,0.9581013333333335,4.017243,10.318749,4.845702266666668,1.407206,0.6,0.3,0.1,0,0,0,0
578,9100_to_9199,9149.5,10,10,4,5,2.5197073,1.2285632,3.822946,8.385534999999999,4.3536881111111105,1.7619764,2.5197073,1.2285632,3.822946,8.385534999999999,4.3536881111111105,1.7619764,0.5,0.2,0.2,0.1,0,0,0
598,9100_to_9199,9149.5,10,10,4,5,0.3946019,0.17187675,0.42426200000000003,1.233525,0.6626051777777777,0.22670016666666667,0.3946019,0.17187675,0.42426200000000003,1.233525,0.6626051777777777,0.22670016666666667,0.4,0.3,0.2,0.1,0,0,0
621,9100_to_9199,9149.5,10,10,1,1,1.1109537,1.1109537,0.552384,2.712818,1.3516435777777778,1.3516435777777778,1.1109537,1.1109537,0.552384,2.712818,1.3516435777777778,1.3516435777777778,1,0,0,0,0,0,0
848,9100_to_9199,9149.5,10,10,1,2,3.0827289,3.0827289,2.670901,6.420167000000001,3.0934362444444448,3.0934362444444448,3.0827289,3.0827289,2.670901,6.420167000000001,3.0934362444444448,3.0934362444444448,1,0,0,0,0,0,0
889,9100_to_9199,9149.5,10,10,5,5,3.1227317,0.8763408,4.2356549999999995,8.651983,5.102505044444444,1.3302881999999998,3.1227317,0.8763408,4.2356549999999995,8.651983,5.102505044444444,1.3302881999999998,0.5,0.2,0.1,0.1,0.1,0,0
925,9100_to_9199,9149.5,10,10,2,2,2.5820913,1.398310857142857,3.1625260000000006,7.607875999999999,3.7879593111111114,2.1050893333333334,2.5820913,1.398310857142857,3.1625260000000006,7.607875999999999,3.7879593111111114,2.1050893333333334,0.7,0.3,0,0,0,0,0
937,9100_to_9199,9149.5,10,10,1,1,0.1130938,0.1130938,0.147128,0.31227600000000005,0.15842093333333335,0.15842093333333335,0.1130938,0.1130938,0.147128,0.31227600000000005,0.15842093333333335,0.15842093333333335,1,0,0,0,0,0,0
108,9200_to_9299,9249.5,10,10,2,2,5.192799099999999,3.2398364444444443,5.663175,11.148689,5.827839088888889,5.059046,5.192799099999999,3.2398364444444443,5.663175,11.148689,5.827839088888889,5.059046,0.9,0.1,0,0,0,0,0
150,9200_to_9299,9249.5,10,10,2,2,2.2787734,1.9607525555555556,1.6001130000000001,4.815308,3.1521243111111112,3.049939,2.2787734,1.9607525555555556,1.6001130000000001,4.815308,3.1521243111111112,3.049939,0.9,0.1,0,0,0,0,0
218,9200_to_9299,9249.5,10,10,2,2,7.4566965,3.03962175,11.787026000000001,17.924355,8.691707622222223,5.099492,7.4566965,3.03962175,11.787026000000001,17.924355,8.691707622222223,5.099492,0.8,0.2,0,0,0,0,0
237,9200_to_9299,9249.5,10,10,1,3,3.3815541,3.3815541,2.484201,9.747275,5.493261888888889,5.493261888888889,3.3815541,3.3815541,2.484201,9.747275,5.493261888888889,5.493261888888889,1,0,0,0,0,0,0
241,9200_to_9299,9249.5,10,10,2,10,2.0057438000000003,1.949909666666667,1.4232030000000002,4.527232000000001,2.2958312444444444,2.0265108888888888,2.0057438000000003,1.949909666666667,1.4232030000000002,4.527232000000001,2.2958312444444444,2.0265108888888888,0.9,0.1,0,0,0,0,0
25,9200_to_9299,9249.5,10,10,1,6,0.38768030000000003,0.38768030000000003,0.260071,0.8120640000000001,0.47579886666666665,0.47579886666666665,0.38768030000000003,0.38768030000000003,0.260071,0.8120640000000001,0.47579886666666665,0.47579886666666665,1,0,0,0,0,0,0
363,9200_to_9299,9249.5,10,10,6,6,5.9422649000000005,1.7881277500000001,10.133335,16.779279000000002,9.943983044444444,2.2142765000000004,5.9422649000000005,1.7881277500000001,10.133335,16.779279000000002,9.943983044444444,2.2142765000000004,0.4,0.2,0.1,0.1,0.1,0.1,0
