host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6,prop.gp.7
547,9300_to_9399,9349.5,10,10,2,7,0.7466288,0.6646922222222224,0.639342,1.53695,0.9071839111111111,0.8509423333333334,0.7466288,0.6646922222222224,0.639342,1.53695,0.9071839111111111,0.8509423333333334,0.9,0.1,0,0,0,0,0
570,9300_to_9399,9349.5,10,10,3,4,1.3398413999999996,0.9722778,1.1564189999999999,3.276892,2.1880784444444443,1.4259541999999998,1.3398413999999996,0.9722778,1.1564189999999999,3.276892,2.1880784444444443,1.4259541999999998,0.5,0.3,0.2,0,0,0,0
609,9300_to_9399,9349.5,10,10,1,8,0.8891675000000001,0.8891675000000001,0.7071280000000001,2.381097,1.4949826000000002,1.4949826000000002,0.8891675000000001,0.8891675000000001,0.7071280000000001,2.381097,1.4949826000000002,1.4949826000000002,1,0,0,0,0,0,0
628,9300_to_9399,9349.5,10,10,2,8,0.9671594000000001,0.9558404444444446,0.95046,2.8480580000000004,1.5162272,1.5612947222222222,0.9671594000000001,0.9558404444444446,0.95046,2.8480580000000004,1.5162272,1.5612947222222222,0.9,0.1,0,0,0,0,0
630,9300_to_9399,9349.5,10,10,1,7,0.2922192,0.2922192,0.21965,0.564913,0.35111906666666665,0.35111906666666665,0.2922192,0.2922192,0.21965,0.564913,0.35111906666666665,0.35111906666666665,1,0,0,0,0,0,0
639,9300_to_9399,9349.5,10,10,1,3,1.4840022,1.4840022,1.661789,3.843177,2.391956488888889,2.391956488888889,1.4840022,1.4840022,1.661789,3.843177,2.391956488888889,2.391956488888889,1,0,0,0,0,0,0
660,9300_to_9399,9349.5,10,10,1,1,1.3516446000000002,1.3516446000000002,1.268779,2.787096,2.134305422222222,2.134305422222222,1.3516446000000002,1.3516446000000002,1.268779,2.787096,2.134305422222222,2.134305422222222,1,0,0,0,0,0,0
69,9300_to_9399,9349.5,10,10,1,1,1.0810378,1.0810378,1.218298,3.630567,1.8239357777777778,1.8239357777777778,1.0810378,1.0810378,1.218298,3.630567,1.8239357777777778,1.8239357777777778,1,0,0,0,0,0,0
690,9300_to_9399,9349.5,10,10,1,5,2.7117604,2.7117604,2.546705,7.383839,4.737626311111111,4.737626311111111,2.7117604,2.7117604,2.546705,7.383839,4.737626311111111,4.737626311111111,1,0,0,0,0,0,0
70,9300_to_9399,9349.5,10,10,1,1,1.7173785000000001,1.7173785000000001,1.561177,3.994543,3.1164046888888888,3.1164046888888888,1.7173785000000001,1.7173785000000001,1.561177,3.994543,3.1164046888888888,3.1164046888888888,1,0,0,0,0,0,0
738,9300_to_9399,9349.5,10,10,1,1,1.4237421000000001,1.4237421000000001,1.664266,4.2765,2.266620688888889,2.266620688888889,1.4237421000000001,1.4237421000000001,1.664266,4.2765,2.266620688888889,2.266620688888889,1,0,0,0,0,0,0
741,9300_to_9399,9349.5,10,10,1,1,0.3264328,0.3264328,0.380027,0.7180420000000001,0.4505577777777778,0.4505577777777778,0.3264328,0.3264328,0.380027,0.7180420000000001,0.4505577777777778,0.4505577777777778,1,0,0,0,0,0,0
75,9300_to_9399,9349.5,10,10,1,1,1.6694452000000002,1.6694452000000002,1.643469,4.307872,2.7180148444444443,2.7180148444444443,1.6694452000000002,1.6694452000000002,1.643469,4.307872,2.7180148444444443,2.7180148444444443,1,0,0,0,0,0,0
769,9300_to_9399,9349.5,10,10,1,1,1.7114094999999998,1.7114094999999998,1.75138,4.868923,2.786212511111111,2.786212511111111,1.7114094999999998,1.7114094999999998,1.75138,4.868923,2.786212511111111,2.786212511111111,1,0,0,0,0,0,0
786,9300_to_9399,9349.5,10,10,1,3,2.0641019,2.0641019,2.048052,5.801829,3.3792302444444444,3.3792302444444444,2.0641019,2.0641019,2.048052,5.801829,3.3792302444444444,3.3792302444444444,1,0,0,0,0,0,0
857,9300_to_9399,9349.5,10,10,2,3,2.5509730999999993,2.445345888888889,2.2428900000000005,5.392136000000001,3.4649351777777775,3.1591099999999996,2.5509730999999993,2.445345888888889,2.2428900000000005,5.392136000000001,3.4649351777777775,3.1591099999999996,0.9,0.1,0,0,0,0,0
858,9300_to_9399,9349.5,10,10,1,1,0.2182699,0.2182699,0.157433,0.47174800000000006,0.3031216222222222,0.3031216222222222,0.2182699,0.2182699,0.157433,0.47174800000000006,0.3031216222222222,0.3031216222222222,1,0,0,0,0,0,0
899,9300_to_9399,9349.5,10,10,3,3,4.1086258,2.698052333333333,2.6318059999999996,9.768953,5.900131155555555,3.928246,4.1086258,2.698052333333333,2.6318059999999996,9.768953,5.900131155555555,3.928246,0.6,0.3,0.1,0,0,0,0
903,9300_to_9399,9349.5,10,10,1,3,0.33017250000000004,0.33017250000000004,0.32403,0.6656819999999999,0.331937,0.331937,0.33017250000000004,0.33017250000000004,0.32403,0.6656819999999999,0.331937,0.331937,1,0,0,0,0,0,0
915,9300_to_9399,9349.5,10,10,1,1,1.9305717000000002,1.9305717000000002,2.362067,5.990423,3.1013432666666665,3.1013432666666665,1.9305717000000002,1.9305717000000002,2.362067,5.990423,3.1013432666666665,3.1013432666666665,1,0,0,0,0,0,0
92,9300_to_9399,9349.5,10,10,1,1,1.0857405,1.0857405,0.938803,2.148209,1.6319640666666666,1.6319640666666666,1.0857405,1.0857405,0.938803,2.148209,1.6319640666666666,1.6319640666666666,1,0,0,0,0,0,0
929,9300_to_9399,9349.5,10,10,1,1,1.4986182,1.4986182,2.042581,4.654403,2.610824,2.610824,1.4986182,1.4986182,2.042581,4.654403,2.610824,2.610824,1,0,0,0,0,0,0
93,9300_to_9399,9349.5,10,10,1,8,0.9549297000000001,0.9549297000000001,1.007228,1.976162,1.3330660222222221,1.3330660222222221,0.9549297000000001,0.9549297000000001,1.007228,1.976162,1.3330660222222221,1.3330660222222221,1,0,0,0,0,0,0
946,9300_to_9399,9349.5,10,10,1,1,1.8466378000000003,1.8466378000000003,2.4043550000000002,4.671746000000001,3.1731477333333338,3.1731477333333338,1.8466378000000003,1.8466378000000003,2.4043550000000002,4.671746000000001,3.1731477333333338,3.1731477333333338,1,0,0,0,0,0,0
998,9300_to_9399,9349.5,10,10,3,5,3.1573816999999997,2.275017,3.354104,7.592555999999999,4.855854911111111,3.438964,3.1573816999999997,2.275017,3.354104,7.592555999999999,4.855854911111111,3.438964,0.7,0.2,0.1,0,0,0,0
107,9400_to_9499,9449.5,10,10,1,1,0.055371500000000004,0.055371500000000004,0.101489,0.18343800000000002,0.08488357777777777,0.08488357777777777,0.055371500000000004,0.055371500000000004,0.101489,0.18343800000000002,0.08488357777777777,0.08488357777777777,1,0,0,0,0,0,0
118,9400_to_9499,9449.5,10,10,1,6,0.7902229000000001,0.7902229000000001,0.883731,1.9337870000000001,1.2254521555555555,1.2254521555555555,0.7902229000000001,0.7902229000000001,0.883731,1.9337870000000001,1.2254521555555555,1.2254521555555555,1,0,0,0,0,0,0
120,9400_to_9499,9449.5,10,10,1,1,0.3323769,0.3323769,0.38982,0.759656,0.4409316222222222,0.4409316222222222,0.3323769,0.3323769,0.38982,0.759656,0.4409316222222222,0.4409316222222222,1,0,0,0,0,0,0
130,9400_to_9499,9449.5,10,10,1,10,0.2862478,0.2862478,0.328606,0.8299300000000001,0.4352008,0.4352008,0.2862478,0.2862478,0.328606,0.8299300000000001,0.4352008,0.4352008,1,0,0,0,0,0,0
14,9400_to_9499,9449.5,10,10,3,7,1.0482878000000002,0.8065427999999999,1.373774,2.6459590000000004,1.8636471555555556,1.297571,1.0482878000000002,0.8065427999999999,1.373774,2.6459590000000004,1.8636471555555556,1.297571,0.5,0.4,0.1,0,0,0,0
147,9400_to_9499,9449.5,10,10,3,5,4.230079099999999,2.06765825,3.989418,10.253723,6.5894538888888885,2.9964908333333335,4.230079099999999,2.06765825,3.989418,10.253723,6.5894538888888885,2.9964908333333335,0.4,0.3,0.3,0,0,0,0
159,9400_to_9499,9449.5,10,10,1,1,0.3216464,0.3216464,0.235039,0.459771,0.2127139111111111,0.2127139111111111,0.3216464,0.3216464,0.235039,0.459771,0.2127139111111111,0.2127139111111111,1,0,0,0,0,0,0
167,9400_to_9499,9449.5,10,10,1,1,1.2831955000000002,1.2831955000000002,1.089293,3.126882,1.7595994,1.7595994,1.2831955000000002,1.2831955000000002,1.089293,3.126882,1.7595994,1.7595994,1,0,0,0,0,0,0
173,9400_to_9499,9449.5,10,10,1,8,0.7569963999999999,0.7569963999999999,0.583181,1.883749,1.1491100888888888,1.1491100888888888,0.7569963999999999,0.7569963999999999,0.583181,1.883749,1.1491100888888888,1.1491100888888888,1,0,0,0,0,0,0
191,9400_to_9499,9449.5,10,10,1,7,0.6928871999999999,0.6928871999999999,0.787549,1.532143,0.6506835555555556,0.6506835555555556,0.6928871999999999,0.6928871999999999,0.787549,1.532143,0.6506835555555556,0.6506835555555556,1,0,0,0,0,0,0
224,9400_to_9499,9449.5,10,10,1,1,0.2760120999999999,0.2760120999999999,0.417165,0.653246,0.3671322444444444,0.3671322444444444,0.2760120999999999,0.2760120999999999,0.417165,0.653246,0.3671322444444444,0.3671322444444444,1,0,0,0,0,0,0
258,9400_to_9499,9449.5,10,10,1,1,0.2195712,0.2195712,0.22147499999999998,0.5664720000000001,0.3043328888888889,0.3043328888888889,0.2195712,0.2195712,0.22147499999999998,0.5664720000000001,0.3043328888888889,0.3043328888888889,1,0,0,0,0,0,0
32,9400_to_9499,9449.5,10,10,1,1,0.4352907999999999,0.4352907999999999,0.308855,1.07138,0.6558483555555555,0.6558483555555555,0.4352907999999999,0.4352907999999999,0.308855,1.07138,0.6558483555555555,0.6558483555555555,1,0,0,0,0,0,0
332,9400_to_9499,9449.5,10,10,1,1,0.7608879,0.7608879,1.003339,1.863592,0.9033207333333333,0.9033207333333333,0.7608879,0.7608879,1.003339,1.863592,0.9033207333333333,0.9033207333333333,1,0,0,0,0,0,0
336,9400_to_9499,9449.5,10,10,1,1,0.39794219999999997,0.39794219999999997,0.44471,0.8331869999999999,0.3854537333333333,0.3854537333333333,0.39794219999999997,0.39794219999999997,0.44471,0.8331869999999999,0.3854537333333333,0.3854537333333333,1,0,0,0,0,0,0
338,9400_to_9499,9449.5,10,10,1,1,0.5573349000000001,0.5573349000000001,0.302712,0.9964370000000001,0.6320445555555556,0.6320445555555556,0.5573349000000001,0.5573349000000001,0.302712,0.9964370000000001,0.6320445555555556,0.6320445555555556,1,0,0,0,0,0,0
344,9400_to_9499,9449.5,10,10,1,3,0.8609559000000001,0.8609559000000001,0.48249,1.7982909999999999,1.1641455777777778,1.1641455777777778,0.8609559000000001,0.8609559000000001,0.48249,1.7982909999999999,1.1641455777777778,1.1641455777777778,1,0,0,0,0,0,0
35,9400_to_9499,9449.5,10,10,1,4,1.3871455,1.3871455,0.991519,2.4228370000000004,1.6270314444444445,1.6270314444444445,1.3871455,1.3871455,0.991519,2.4228370000000004,1.6270314444444445,1.6270314444444445,1,0,0,0,0,0,0
354,9400_to_9499,9449.5,10,10,1,1,0.253768,0.253768,0.24789499999999998,0.666646,0.3666206666666667,0.3666206666666667,0.253768,0.253768,0.24789499999999998,0.666646,0.3666206666666667,0.3666206666666667,1,0,0,0,0,0,0
359,9400_to_9499,9449.5,10,10,1,4,1.2645864,1.2645864,0.687625,2.175291,1.4939874222222222,1.4939874222222222,1.2645864,1.2645864,0.687625,2.175291,1.4939874222222222,1.4939874222222222,1,0,0,0,0,0,0
361,9400_to_9499,9449.5,10,10,1,7,1.5629348999999997,1.5629348999999997,1.371046,3.5349169999999996,1.989891222222222,1.989891222222222,1.5629348999999997,1.5629348999999997,1.371046,3.5349169999999996,1.989891222222222,1.989891222222222,1,0,0,0,0,0,0
413,9400_to_9499,9449.5,10,10,5,5,5.231020500000001,0.597477,4.326524000000001,11.740442000000002,8.767426777777779,1.1730306666666668,5.231020500000001,0.597477,4.326524000000001,11.740442000000002,8.767426777777779,1.1730306666666668,0.3,0.2,0.2,0.2,0.1,0,0
498,9400_to_9499,9449.5,10,10,1,1,0.12607680000000002,0.12607680000000002,0.069434,0.289029,0.15871164444444444,0.15871164444444444,0.12607680000000002,0.12607680000000002,0.069434,0.289029,0.15871164444444444,0.15871164444444444,1,0,0,0,0,0,0
502,9400_to_9499,9449.5,10,10,1,1,1.1557137000000002,1.1557137000000002,1.263357,2.862082,1.9636257555555556,1.9636257555555556,1.1557137000000002,1.1557137000000002,1.263357,2.862082,1.9636257555555556,1.9636257555555556,1,0,0,0,0,0,0
517,9400_to_9499,9449.5,10,10,1,7,1.7835946999999996,1.7835946999999996,1.535111,4.91846,3.2084375333333335,3.2084375333333335,1.7835946999999996,1.7835946999999996,1.535111,4.91846,3.2084375333333335,3.2084375333333335,1,0,0,0,0,0,0
52,9400_to_9499,9449.5,10,10,1,1,0.5159562,0.5159562,0.623115,1.570643,0.7293289777777777,0.7293289777777777,0.5159562,0.5159562,0.623115,1.570643,0.7293289777777777,0.7293289777777777,1,0,0,0,0,0,0
528,9400_to_9499,9449.5,10,10,1,1,2.8030768999999998,2.8030768999999998,1.9893290000000001,6.886306,3.6142091777777776,3.6142091777777776,2.8030768999999998,2.8030768999999998,1.9893290000000001,6.886306,3.6142091777777776,3.6142091777777776,1,0,0,0,0,0,0
539,9400_to_9499,9449.5,10,10,1,2,1.3941788000000002,1.3941788000000002,1.174042,3.303015,2.271061866666667,2.271061866666667,1.3941788000000002,1.3941788000000002,1.174042,3.303015,2.271061866666667,2.271061866666667,1,0,0,0,0,0,0
544,9400_to_9499,9449.5,10,10,1,4,2.2230152999999997,2.2230152999999997,1.149618,4.18383,2.898272466666667,2.898272466666667,2.2230152999999997,2.2230152999999997,1.149618,4.18383,2.898272466666667,2.898272466666667,1,0,0,0,0,0,0
547,9400_to_9499,9449.5,10,10,2,8,0.7232686,0.7187223333333334,0.737472,2.054383,1.117479688888889,1.0283567222222223,0.7232686,0.7187223333333334,0.737472,2.054383,1.117479688888889,1.0283567222222223,0.9,0.1,0,0,0,0,0
570,9400_to_9499,9449.5,10,10,4,6,1.1401511000000002,0.7183183333333334,1.232352,3.8066449999999996,2.0236173555555554,1.1243273333333335,1.1401511000000002,0.7183183333333334,1.232352,3.8066449999999996,2.0236173555555554,1.1243273333333335,0.6,0.2,0.1,0.1,0,0,0
609,9400_to_9499,9449.5,10,10,1,6,0.8738821,0.8738821,0.924353,2.6423929999999998,1.5199203777777777,1.5199203777777777,0.8738821,0.8738821,0.924353,2.6423929999999998,1.5199203777777777,1.5199203777777777,1,0,0,0,0,0,0
628,9400_to_9499,9449.5,10,10,1,8,0.8569644999999999,0.8569644999999999,0.643007,2.434843,1.2712846,1.2712846,0.8569644999999999,0.8569644999999999,0.643007,2.434843,1.2712846,1.2712846,1,0,0,0,0,0,0
630,9400_to_9499,9449.5,10,10,1,7,0.24377659999999998,0.24377659999999998,0.376222,0.662764,0.3682484,0.3682484,0.24377659999999998,0.24377659999999998,0.376222,0.662764,0.3682484,0.3682484,1,0,0,0,0,0,0
639,9400_to_9499,9449.5,10,10,1,3,1.8135990999999998,1.8135990999999998,2.644641,5.334426,2.8467462,2.8467462,1.8135990999999998,1.8135990999999998,2.644641,5.334426,2.8467462,2.8467462,1,0,0,0,0,0,0
660,9400_to_9499,9449.5,10,10,1,1,1.2932862999999999,1.2932862999999999,1.3058670000000001,3.114958,2.150868688888889,2.150868688888889,1.2932862999999999,1.2932862999999999,1.3058670000000001,3.114958,2.150868688888889,2.150868688888889,1,0,0,0,0,0,0
69,9400_to_9499,9449.5,10,10,1,1,1.3410107999999998,1.3410107999999998,1.684525,4.382002,2.2815212,2.2815212,1.3410107999999998,1.3410107999999998,1.684525,4.382002,2.2815212,2.2815212,1,0,0,0,0,0,0
690,9400_to_9499,9449.5,10,10,2,5,2.7812191000000004,2.6714114444444443,3.045554,8.291118,4.8523443777777775,4.5768883888888885,2.7812191000000004,2.6714114444444443,3.045554,8.291118,4.8523443777777775,4.5768883888888885,0.9,0.1,0,0,0,0,0
70,9400_to_9499,9449.5,10,10,1,2,1.7096425,1.7096425,2.3628489999999998,4.578956,2.798020911111111,2.798020911111111,1.7096425,1.7096425,2.3628489999999998,4.578956,2.798020911111111,2.798020911111111,1,0,0,0,0,0,0
738,9400_to_9499,9449.5,10,10,1,1,1.3871165,1.3871165,1.709678,4.071066,2.083764066666667,2.083764066666667,1.3871165,1.3871165,1.709678,4.071066,2.083764066666667,2.083764066666667,1,0,0,0,0,0,0
741,9400_to_9499,9449.5,10,10,1,1,0.2325739,0.2325739,0.24366,0.627177,0.3410481111111111,0.3410481111111111,0.2325739,0.2325739,0.24366,0.627177,0.3410481111111111,0.3410481111111111,1,0,0,0,0,0,0
75,9400_to_9499,9449.5,10,10,3,4,2.3819174999999997,1.8082538571428572,1.9776469999999997,6.191446000000001,3.6079254444444446,3.022876,2.3819174999999997,1.8082538571428572,1.9776469999999997,6.191446000000001,3.6079254444444446,3.022876,0.7,0.2,0.1,0,0,0,0
769,9400_to_9499,9449.5,10,10,1,1,2.1001401,2.1001401,1.821795,4.69229,3.110416822222222,3.110416822222222,2.1001401,2.1001401,1.821795,4.69229,3.110416822222222,3.110416822222222,1,0,0,0,0,0,0
786,9400_to_9499,9449.5,10,10,1,3,1.9475551000000002,1.9475551000000002,1.691964,4.995120999999999,3.125947488888889,3.125947488888889,1.9475551000000002,1.9475551000000002,1.691964,4.995120999999999,3.125947488888889,3.125947488888889,1,0,0,0,0,0,0
857,9400_to_9499,9449.5,10,10,3,3,2.6214546000000003,1.8557618333333334,3.016454,6.701948,4.1263230222222225,2.2414346000000003,2.6214546000000003,1.8557618333333334,3.016454,6.701948,4.1263230222222225,2.2414346000000003,0.6,0.3,0.1,0,0,0,0
858,9400_to_9499,9449.5,10,10,1,3,0.2233333,0.2233333,0.152959,0.47393300000000005,0.3212310888888889,0.3212310888888889,0.2233333,0.2233333,0.152959,0.47393300000000005,0.3212310888888889,0.3212310888888889,1,0,0,0,0,0,0
899,9400_to_9499,9449.5,10,10,2,4,4.3157877,2.6809953333333336,3.5516980000000005,10.833532000000002,6.313066377777778,3.4441024,4.3157877,2.6809953333333336,3.5516980000000005,10.833532000000002,6.313066377777778,3.4441024,0.6,0.4,0,0,0,0,0
903,9400_to_9499,9449.5,10,10,1,3,0.3743133,0.3743133,0.288086,0.701539,0.3991993111111111,0.3991993111111111,0.3743133,0.3743133,0.288086,0.701539,0.3991993111111111,0.3991993111111111,1,0,0,0,0,0,0
915,9400_to_9499,9449.5,10,10,1,1,1.8140456,1.8140456,1.53765,4.464023,3.0886267555555555,3.0886267555555555,1.8140456,1.8140456,1.53765,4.464023,3.0886267555555555,3.0886267555555555,1,0,0,0,0,0,0
92,9400_to_9499,9449.5,10,10,1,1,0.7634183,0.7634183,0.846856,1.921031,1.3512736666666667,1.3512736666666667,0.7634183,0.7634183,0.846856,1.921031,1.3512736666666667,1.3512736666666667,1,0,0,0,0,0,0
929,9400_to_9499,9449.5,10,10,1,1,1.4362046000000002,1.4362046000000002,1.363132,4.236638,2.3899196444444444,2.3899196444444444,1.4362046000000002,1.4362046000000002,1.363132,4.236638,2.3899196444444444,2.3899196444444444,1,0,0,0,0,0,0
93,9400_to_9499,9449.5,10,10,1,5,1.2860709999999997,1.2860709999999997,1.0112349999999999,2.407024,1.3835859555555554,1.3835859555555554,1.2860709999999997,1.2860709999999997,1.0112349999999999,2.407024,1.3835859555555554,1.3835859555555554,1,0,0,0,0,0,0
946,9400_to_9499,9449.5,10,10,1,1,2.0402014,2.0402014,2.5210749999999997,5.411458,3.207223022222222,3.207223022222222,2.0402014,2.0402014,2.5210749999999997,5.411458,3.207223022222222,3.207223022222222,1,0,0,0,0,0,0
998,9400_to_9499,9449.5,10,10,2,5,3.1358612,2.7878848750000005,2.775432,6.588998,4.332575022222223,3.689360035714286,3.1358612,2.7878848750000005,2.775432,6.588998,4.332575022222223,3.689360035714286,0.8,0.2,0,0,0,0,0
107,9500_to_9599,9549.5,10,10,1,1,0.059210200000000004,0.059210200000000004,0.08598,0.162255,0.08526120000000001,0.08526120000000001,0.059210200000000004,0.059210200000000004,0.08598,0.162255,0.08526120000000001,0.08526120000000001,1,0,0,0,0,0,0
118,9500_to_9599,9549.5,10,10,1,5,0.9646288000000002,0.9646288000000002,0.59689,2.5009959999999998,1.4552585333333332,1.4552585333333332,0.9646288000000002,0.9646288000000002,0.59689,2.5009959999999998,1.4552585333333332,1.4552585333333332,1,0,0,0,0,0,0
120,9500_to_9599,9549.5,10,10,1,2,0.2429766,0.2429766,0.24088800000000002,0.578924,0.33768466666666663,0.33768466666666663,0.2429766,0.2429766,0.24088800000000002,0.578924,0.33768466666666663,0.33768466666666663,1,0,0,0,0,0,0
130,9500_to_9599,9549.5,10,10,2,6,0.30010509999999996,0.31447966666666666,0.228906,0.7342689999999998,0.43620157777777774,0.4259652222222222,0.30010509999999996,0.31447966666666666,0.228906,0.7342689999999998,0.43620157777777774,0.4259652222222222,0.9,0.1,0,0,0,0,0
14,9500_to_9599,9549.5,10,10,1,5,1.1416692999999998,1.1416692999999998,0.9795900000000001,2.922834,1.9856619333333334,1.9856619333333334,1.1416692999999998,1.1416692999999998,0.9795900000000001,2.922834,1.9856619333333334,1.9856619333333334,1,0,0,0,0,0,0
147,9500_to_9599,9549.5,10,10,3,7,4.8822417,1.628197,4.300616,12.493969,6.718066777777778,2.3245216666666666,4.8822417,1.628197,4.300616,12.493969,6.718066777777778,2.3245216666666666,0.4,0.4,0.2,0,0,0,0
159,9500_to_9599,9549.5,10,10,1,1,0.1782844,0.1782844,0.130878,0.29217699999999996,0.1398819111111111,0.1398819111111111,0.1782844,0.1782844,0.130878,0.29217699999999996,0.1398819111111111,0.1398819111111111,1,0,0,0,0,0,0
167,9500_to_9599,9549.5,10,10,1,1,0.9957545999999999,0.9957545999999999,1.116015,2.518613,1.5995899111111112,1.5995899111111112,0.9957545999999999,0.9957545999999999,1.116015,2.518613,1.5995899111111112,1.5995899111111112,1,0,0,0,0,0,0
173,9500_to_9599,9549.5,10,10,1,6,1.0391271,1.0391271,0.677272,2.259507,1.3157118,1.3157118,1.0391271,1.0391271,0.677272,2.259507,1.3157118,1.3157118,1,0,0,0,0,0,0
191,9500_to_9599,9549.5,10,10,1,7,0.5700744999999999,0.5700744999999999,0.676396,1.123554,0.6283629555555555,0.6283629555555555,0.5700744999999999,0.5700744999999999,0.676396,1.123554,0.6283629555555555,0.6283629555555555,1,0,0,0,0,0,0
224,9500_to_9599,9549.5,10,10,1,1,0.1981876,0.1981876,0.256545,0.43996799999999997,0.251032,0.251032,0.1981876,0.1981876,0.256545,0.43996799999999997,0.251032,0.251032,1,0,0,0,0,0,0
258,9500_to_9599,9549.5,10,10,1,1,0.1596936,0.1596936,0.142865,0.455433,0.2323612,0.2323612,0.1596936,0.1596936,0.142865,0.455433,0.2323612,0.2323612,1,0,0,0,0,0,0
