host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6,prop.gp.7
318,9200_to_9299,9249.5,10,10,2,4,3.3618272000000005,1.2932745999999997,3.523676,9.153051000000001,5.241767866666667,2.3326116000000003,3.3618272000000005,1.2932745999999997,3.523676,9.153051000000001,5.241767866666667,2.3326116000000003,0.5,0.5,0,0,0,0,0
327,9200_to_9299,9249.5,10,10,1,1,2.1225075,2.1225075,4.720841,7.232113000000001,2.302560777777778,2.302560777777778,2.1225075,2.1225075,4.720841,7.232113000000001,2.302560777777778,2.302560777777778,1,0,0,0,0,0,0
334,9200_to_9299,9249.5,10,10,1,9,0.3300273,0.3300273,0.172532,0.660231,0.3487485111111111,0.3487485111111111,0.3300273,0.3300273,0.172532,0.660231,0.3487485111111111,0.3487485111111111,1,0,0,0,0,0,0
359,9200_to_9299,9249.5,10,10,1,1,1.5079668999999998,1.5079668999999998,0.8721,2.3716550000000005,1.2142663333333334,1.2142663333333334,1.5079668999999998,1.5079668999999998,0.8721,2.3716550000000005,1.2142663333333334,1.2142663333333334,1,0,0,0,0,0,0
360,9200_to_9299,9249.5,10,10,1,6,0.6866637,0.6866637,0.984163,1.9398929999999999,1.1517654888888889,1.1517654888888889,0.6866637,0.6866637,0.984163,1.9398929999999999,1.1517654888888889,1.1517654888888889,1,0,0,0,0,0,0
377,9200_to_9299,9249.5,10,10,1,1,0.6006993,0.6006993,0.5190710000000001,1.8420580000000002,0.8566026888888889,0.8566026888888889,0.6006993,0.6006993,0.5190710000000001,1.8420580000000002,0.8566026888888889,0.8566026888888889,1,0,0,0,0,0,0
413,9200_to_9299,9249.5,10,10,2,4,2.9146811,2.3954107500000004,2.9929010000000003,6.59926,4.277568244444445,3.653804357142857,2.9146811,2.3954107500000004,2.9929010000000003,6.59926,4.277568244444445,3.653804357142857,0.8,0.2,0,0,0,0,0
468,9200_to_9299,9249.5,10,10,3,6,1.6599365999999995,0.67601625,2.932212,5.9050080000000005,2.813237111111111,0.7976408333333334,1.6599365999999995,0.67601625,2.932212,5.9050080000000005,2.813237111111111,0.7976408333333334,0.4,0.3,0.3,0,0,0,0
488,9200_to_9299,9249.5,10,10,1,1,0.6737076,0.6737076,0.566891,1.479784,0.8423692444444444,0.8423692444444444,0.6737076,0.6737076,0.566891,1.479784,0.8423692444444444,0.8423692444444444,1,0,0,0,0,0,0
528,9200_to_9299,9249.5,10,10,2,2,4.431627799999999,2.309076111111111,5.598393,10.290099,3.937026311111111,2.9444156111111113,4.431627799999999,2.309076111111111,5.598393,10.290099,3.937026311111111,2.9444156111111113,0.9,0.1,0,0,0,0,0
54,9200_to_9299,9249.5,10,10,3,3,2.1229911000000006,1.115008,1.576328,5.504627,2.9461483333333334,1.7143856000000002,2.1229911000000006,1.115008,1.576328,5.504627,2.9461483333333334,1.7143856000000002,0.5,0.3,0.2,0,0,0,0
549,9200_to_9299,9249.5,10,10,5,5,8.1542439,2.62706375,12.530292999999997,20.762117999999994,10.799428288888889,4.1000005,8.1542439,2.62706375,12.530292999999997,20.762117999999994,10.799428288888889,4.1000005,0.4,0.3,0.1,0.1,0.1,0,0
593,9200_to_9299,9249.5,10,10,1,1,0.7089792,0.7089792,0.762105,1.9600600000000001,1.2061323555555556,1.2061323555555556,0.7089792,0.7089792,0.762105,1.9600600000000001,1.2061323555555556,1.2061323555555556,1,0,0,0,0,0,0
627,9200_to_9299,9249.5,10,10,1,1,3.3640652,3.3640652,2.813942,8.918573,4.370383822222222,4.370383822222222,3.3640652,3.3640652,2.813942,8.918573,4.370383822222222,4.370383822222222,1,0,0,0,0,0,0
648,9200_to_9299,9249.5,10,10,1,1,3.4663663999999996,3.4663663999999996,2.946842,8.50038,4.392242933333333,4.392242933333333,3.4663663999999996,3.4663663999999996,2.946842,8.50038,4.392242933333333,4.392242933333333,1,0,0,0,0,0,0
684,9200_to_9299,9249.5,10,10,2,3,4.5975402,3.4255021428571433,3.9781630000000003,10.730983,6.272193688888889,4.700369142857143,4.5975402,3.4255021428571433,3.9781630000000003,10.730983,6.272193688888889,4.700369142857143,0.7,0.3,0,0,0,0,0
725,9200_to_9299,9249.5,10,10,1,1,0.5463905,0.5463905,0.511483,1.018386,0.5883661555555556,0.5883661555555556,0.5463905,0.5463905,0.511483,1.018386,0.5883661555555556,0.5883661555555556,1,0,0,0,0,0,0
75,9200_to_9299,9249.5,10,10,2,2,1.8139965,1.2181333333333333,2.856141,4.575006,2.2862587333333333,1.8392548333333332,1.8139965,1.2181333333333333,2.856141,4.575006,2.2862587333333333,1.8392548333333332,0.9,0.1,0,0,0,0,0
796,9200_to_9299,9249.5,10,10,1,1,2.0729257000000003,2.0729257000000003,1.767836,6.59684,3.2356890000000003,3.2356890000000003,2.0729257000000003,2.0729257000000003,1.767836,6.59684,3.2356890000000003,3.2356890000000003,1,0,0,0,0,0,0
802,9200_to_9299,9249.5,10,10,1,1,0.9381638999999999,0.9381638999999999,1.074204,2.9902429999999995,1.5570179777777777,1.5570179777777777,0.9381638999999999,0.9381638999999999,1.074204,2.9902429999999995,1.5570179777777777,1.5570179777777777,1,0,0,0,0,0,0
868,9200_to_9299,9249.5,10,10,3,3,7.569463399999999,3.042829666666666,8.319583,16.987392999999997,10.879148844444444,4.5012128,7.569463399999999,3.042829666666666,8.319583,16.987392999999997,10.879148844444444,4.5012128,0.6,0.3,0.1,0,0,0,0
886,9200_to_9299,9249.5,10,10,1,5,1.3765238,1.3765238,1.45605,3.4770650000000005,1.6635852000000002,1.6635852000000002,1.3765238,1.3765238,1.45605,3.4770650000000005,1.6635852000000002,1.6635852000000002,1,0,0,0,0,0,0
104,9400_to_9499,9449.5,10,10,2,8,1.0312797,0.566462,0.8506549999999999,1.901218,0.9740771333333333,0.8633171666666667,1.0312797,0.566462,0.8506549999999999,1.901218,0.9740771333333333,0.8633171666666667,0.9,0.1,0,0,0,0,0
105,9400_to_9499,9449.5,10,10,1,8,0.7426203,0.7426203,0.58906,1.5766990000000003,1.0216741111111112,1.0216741111111112,0.7426203,0.7426203,0.58906,1.5766990000000003,1.0216741111111112,1.0216741111111112,1,0,0,0,0,0,0
113,9400_to_9499,9449.5,10,10,1,8,0.0472557,0.0472557,0.050572,0.13578,0.07706028888888888,0.07706028888888888,0.0472557,0.0472557,0.050572,0.13578,0.07706028888888888,0.07706028888888888,1,0,0,0,0,0,0
136,9400_to_9499,9449.5,10,10,1,1,0.6861988,0.6861988,0.41612,1.5587810000000002,1.0671274222222222,1.0671274222222222,0.6861988,0.6861988,0.41612,1.5587810000000002,1.0671274222222222,1.0671274222222222,1,0,0,0,0,0,0
142,9400_to_9499,9449.5,10,10,4,4,2.2270912000000007,0.812025,2.595187,5.711869,3.0795344,1.409899238095238,2.2270912000000007,0.812025,2.595187,5.711869,3.0795344,1.409899238095238,0.7,0.1,0.1,0.1,0,0,0
18,9400_to_9499,9449.5,10,10,1,1,1.5206677999999998,1.5206677999999998,1.049587,2.995152,1.8800604,1.8800604,1.5206677999999998,1.5206677999999998,1.049587,2.995152,1.8800604,1.8800604,1,0,0,0,0,0,0
20,9400_to_9499,9449.5,10,10,3,3,2.7325188999999996,0.5764574,2.81332,6.829336,3.727785133333333,0.8062232,2.7325188999999996,0.5764574,2.81332,6.829336,3.727785133333333,0.8062232,0.5,0.4,0.1,0,0,0,0
209,9400_to_9499,9449.5,10,10,6,7,4.570791299999999,1.622021,5.631736999999999,13.296278000000001,8.0512186,2.7022553333333335,4.570791299999999,1.622021,5.631736999999999,13.296278000000001,8.0512186,2.7022553333333335,0.3,0.2,0.2,0.1,0.1,0.1,0
215,9400_to_9499,9449.5,10,10,2,2,4.02791,1.9403985555555552,7.668689,10.774973,4.4031596,3.101677611111111,4.02791,1.9403985555555552,7.668689,10.774973,4.4031596,3.101677611111111,0.9,0.1,0,0,0,0,0
227,9400_to_9499,9449.5,10,10,4,5,2.5771184,0.8802938000000001,3.126367,6.3159469999999995,4.302288,1.3865564,2.5771184,0.8802938000000001,3.126367,6.3159469999999995,4.302288,1.3865564,0.5,0.3,0.1,0.1,0,0,0
230,9400_to_9499,9449.5,10,10,4,8,3.206944,0.52522075,5.586744999999999,7.795413999999999,4.585779866666667,0.8797341666666667,3.206944,0.52522075,5.586744999999999,7.795413999999999,4.585779866666667,0.8797341666666667,0.4,0.4,0.1,0.1,0,0,0
305,9400_to_9499,9449.5,10,10,1,6,2.3716635999999998,2.3716635999999998,3.395959,7.344112,3.6413296444444443,3.6413296444444443,2.3716635999999998,2.3716635999999998,3.395959,7.344112,3.6413296444444443,3.6413296444444443,1,0,0,0,0,0,0
318,9400_to_9499,9449.5,10,10,3,6,2.4023068000000003,1.7307768333333333,1.715263,5.91672,3.7127720444444443,2.741234066666667,2.4023068000000003,1.7307768333333333,1.715263,5.91672,3.7127720444444443,2.741234066666667,0.6,0.3,0.1,0,0,0,0
327,9400_to_9499,9449.5,10,10,1,2,2.5254151,2.5254151,2.111064,5.791021000000001,2.362254066666667,2.362254066666667,2.5254151,2.5254151,2.111064,5.791021000000001,2.362254066666667,2.362254066666667,1,0,0,0,0,0,0
334,9400_to_9499,9449.5,10,10,1,10,0.3519432,0.3519432,0.163744,0.694322,0.35158715555555553,0.35158715555555553,0.3519432,0.3519432,0.163744,0.694322,0.35158715555555553,0.35158715555555553,1,0,0,0,0,0,0
359,9400_to_9499,9449.5,10,10,1,1,0.48539210000000005,0.48539210000000005,0.443991,1.4482810000000002,0.7367265555555556,0.7367265555555556,0.48539210000000005,0.48539210000000005,0.443991,1.4482810000000002,0.7367265555555556,0.7367265555555556,1,0,0,0,0,0,0
360,9400_to_9499,9449.5,10,10,2,6,1.0501753999999999,0.7524865555555557,1.6378789999999999,3.066116,1.3506959111111112,1.0907785,1.0501753999999999,0.7524865555555557,1.6378789999999999,3.066116,1.3506959111111112,1.0907785,0.9,0.1,0,0,0,0,0
377,9400_to_9499,9449.5,10,10,1,1,0.7452004000000001,0.7452004000000001,0.756341,1.957101,0.9633127111111112,0.9633127111111112,0.7452004000000001,0.7452004000000001,0.756341,1.957101,0.9633127111111112,0.9633127111111112,1,0,0,0,0,0,0
413,9400_to_9499,9449.5,10,10,1,1,1.9413166000000004,1.9413166000000004,1.203599,5.6152310000000005,3.1678429333333336,3.1678429333333336,1.9413166000000004,1.9413166000000004,1.203599,5.6152310000000005,3.1678429333333336,3.1678429333333336,1,0,0,0,0,0,0
468,9400_to_9499,9449.5,10,10,4,7,1.1341571000000001,0.484049,1.080534,2.780938,1.9316811333333335,0.807273,1.1341571000000001,0.484049,1.080534,2.780938,1.9316811333333335,0.807273,0.4,0.3,0.2,0.1,0,0,0
488,9400_to_9499,9449.5,10,10,1,1,0.6414462999999999,0.6414462999999999,0.389298,1.450704,0.8330654888888889,0.8330654888888889,0.6414462999999999,0.6414462999999999,0.389298,1.450704,0.8330654888888889,0.8330654888888889,1,0,0,0,0,0,0
528,9400_to_9499,9449.5,10,10,3,3,3.987319200000001,2.2052042857142857,3.139945000000001,8.624292,4.195965422222223,1.3336420952380952,3.987319200000001,2.2052042857142857,3.139945000000001,8.624292,4.195965422222223,1.3336420952380952,0.7,0.2,0.1,0,0,0,0
54,9400_to_9499,9449.5,10,10,1,1,1.1978489999999997,1.1978489999999997,1.06097,3.03458,1.9560523555555556,1.9560523555555556,1.1978489999999997,1.1978489999999997,1.06097,3.03458,1.9560523555555556,1.9560523555555556,1,0,0,0,0,0,0
549,9400_to_9499,9449.5,10,10,4,4,3.8085704999999996,0.9962690000000001,3.7974730000000005,9.919805,5.692019800000001,1.5895088,3.8085704999999996,0.9962690000000001,3.7974730000000005,9.919805,5.692019800000001,1.5895088,0.5,0.2,0.2,0.1,0,0,0
593,9400_to_9499,9449.5,10,10,1,6,0.6916609999999999,0.6916609999999999,0.451096,1.8708639999999996,0.9724944444444444,0.9724944444444444,0.6916609999999999,0.6916609999999999,0.451096,1.8708639999999996,0.9724944444444444,0.9724944444444444,1,0,0,0,0,0,0
627,9400_to_9499,9449.5,10,10,1,1,2.0184898,2.0184898,1.473963,4.711062,2.8111663555555557,2.8111663555555557,2.0184898,2.0184898,1.473963,4.711062,2.8111663555555557,2.8111663555555557,1,0,0,0,0,0,0
648,9400_to_9499,9449.5,10,10,3,3,2.9355988999999996,1.021111,2.745015,6.897043999999999,3.7165329555555555,1.4705648,2.9355988999999996,1.021111,2.745015,6.897043999999999,3.7165329555555555,1.4705648,0.6,0.3,0.1,0,0,0,0
684,9400_to_9499,9449.5,10,10,1,1,2.7139893,2.7139893,3.808981,9.432269000000002,4.3654821111111115,4.3654821111111115,2.7139893,2.7139893,3.808981,9.432269000000002,4.3654821111111115,4.3654821111111115,1,0,0,0,0,0,0
725,9400_to_9499,9449.5,10,10,1,1,0.4482746999999999,0.4482746999999999,0.478462,1.086881,0.6271305555555555,0.6271305555555555,0.4482746999999999,0.4482746999999999,0.478462,1.086881,0.6271305555555555,0.6271305555555555,1,0,0,0,0,0,0
75,9400_to_9499,9449.5,10,10,2,3,1.5973162999999997,0.6657503333333334,1.944718,4.505745999999999,2.4409553999999996,1.2035810666666666,1.5973162999999997,0.6657503333333334,1.944718,4.505745999999999,2.4409553999999996,1.2035810666666666,0.6,0.4,0,0,0,0,0
796,9400_to_9499,9449.5,10,10,2,3,2.3847672,1.8368263333333334,3.2156190000000002,6.038663000000001,3.057685466666667,2.5589955,2.3847672,1.8368263333333334,3.2156190000000002,6.038663000000001,3.057685466666667,2.5589955,0.9,0.1,0,0,0,0,0
802,9400_to_9499,9449.5,10,10,1,1,0.8554934,0.8554934,1.09205,2.4366529999999997,1.4675200444444443,1.4675200444444443,0.8554934,0.8554934,1.09205,2.4366529999999997,1.4675200444444443,1.4675200444444443,1,0,0,0,0,0,0
868,9400_to_9499,9449.5,10,10,2,3,3.8981727,3.306550571428571,4.060887,9.101582,6.015566111111111,4.974534666666667,3.8981727,3.306550571428571,4.060887,9.101582,6.015566111111111,4.974534666666667,0.7,0.3,0,0,0,0,0
886,9400_to_9499,9449.5,10,10,1,5,0.9356563,0.9356563,0.525383,1.5283250000000002,0.9610025555555555,0.9610025555555555,0.9356563,0.9356563,0.525383,1.5283250000000002,0.9610025555555555,0.9610025555555555,1,0,0,0,0,0,0
104,9500_to_9599,9549.5,10,10,1,7,0.6132171000000002,0.6132171000000002,0.560065,1.279331,0.7838390444444444,0.7838390444444444,0.6132171000000002,0.6132171000000002,0.560065,1.279331,0.7838390444444444,0.7838390444444444,1,0,0,0,0,0,0
105,9500_to_9599,9549.5,10,10,1,5,0.5017379999999999,0.5017379999999999,0.743922,1.621957,0.8918929777777778,0.8918929777777778,0.5017379999999999,0.5017379999999999,0.743922,1.621957,0.8918929777777778,0.8918929777777778,1,0,0,0,0,0,0
113,9500_to_9599,9549.5,10,10,1,5,0.05977610000000001,0.05977610000000001,0.042984,0.106022,0.06105842222222223,0.06105842222222223,0.05977610000000001,0.05977610000000001,0.042984,0.106022,0.06105842222222223,0.06105842222222223,1,0,0,0,0,0,0
136,9500_to_9599,9549.5,10,10,1,1,0.8106285999999999,0.8106285999999999,0.932836,1.7554889999999999,1.1850368444444443,1.1850368444444443,0.8106285999999999,0.8106285999999999,0.932836,1.7554889999999999,1.1850368444444443,1.1850368444444443,1,0,0,0,0,0,0
142,9500_to_9599,9549.5,10,10,3,5,2.6506874999999996,1.2446485,2.010451,5.804129,3.0151818,1.1340632666666666,2.6506874999999996,1.2446485,2.010451,5.804129,3.0151818,1.1340632666666666,0.6,0.3,0.1,0,0,0,0
18,9500_to_9599,9549.5,10,10,1,1,1.4244561,1.4244561,0.945651,2.888604,1.8736723333333334,1.8736723333333334,1.4244561,1.4244561,0.945651,2.888604,1.8736723333333334,1.8736723333333334,1,0,0,0,0,0,0
20,9500_to_9599,9549.5,10,10,3,5,3.6066510999999997,0.5676173999999999,2.7156980000000006,5.565251,2.851940022222222,0.7767488,3.6066510999999997,0.5676173999999999,2.7156980000000006,5.565251,2.851940022222222,0.7767488,0.5,0.4,0.1,0,0,0,0
209,9500_to_9599,9549.5,10,10,2,8,2.8784226,2.799959888888889,2.227271,7.339729999999999,4.5830685777777775,4.314485277777777,2.8784226,2.799959888888889,2.227271,7.339729999999999,4.5830685777777775,4.314485277777777,0.9,0.1,0,0,0,0,0
215,9500_to_9599,9549.5,10,10,1,2,2.0652038,2.0652038,2.858375,5.714402999999999,3.545350311111111,3.545350311111111,2.0652038,2.0652038,2.858375,5.714402999999999,3.545350311111111,3.545350311111111,1,0,0,0,0,0,0
227,9500_to_9599,9549.5,10,10,2,2,2.6631307000000004,1.7971375,3.7457140000000004,7.937736,3.8965423333333336,2.712550642857143,2.6631307000000004,1.7971375,3.7457140000000004,7.937736,3.8965423333333336,2.712550642857143,0.8,0.2,0,0,0,0,0
230,9500_to_9599,9549.5,10,10,6,6,3.0984790999999996,0.56953925,5.118322,7.680188,4.424181533333333,0.9279001666666667,3.0984790999999996,0.56953925,5.118322,7.680188,4.424181533333333,0.9279001666666667,0.4,0.2,0.1,0.1,0.1,0.1,0
305,9500_to_9599,9549.5,10,10,1,5,1.7716877999999998,1.7716877999999998,2.307492,5.128061,3.124367244444444,3.124367244444444,1.7716877999999998,1.7716877999999998,2.307492,5.128061,3.124367244444444,3.124367244444444,1,0,0,0,0,0,0
318,9500_to_9599,9549.5,10,10,5,6,3.4411270000000003,0.8772006666666666,2.9847990000000006,7.2834900000000005,4.404114088888889,1.0832386666666667,3.4411270000000003,0.8772006666666666,2.9847990000000006,7.2834900000000005,4.404114088888889,1.0832386666666667,0.3,0.2,0.2,0.2,0.1,0,0
327,9500_to_9599,9549.5,10,10,1,1,1.3334281,1.3334281,1.709902,3.2916339999999997,1.227510288888889,1.227510288888889,1.3334281,1.3334281,1.709902,3.2916339999999997,1.227510288888889,1.227510288888889,1,0,0,0,0,0,0
334,9500_to_9599,9549.5,10,10,1,9,0.31567569999999995,0.31567569999999995,0.125212,0.596254,0.3304541555555556,0.3304541555555556,0.31567569999999995,0.31567569999999995,0.125212,0.596254,0.3304541555555556,0.3304541555555556,1,0,0,0,0,0,0
359,9500_to_9599,9549.5,10,10,1,1,0.7646758000000001,0.7646758000000001,0.5857479999999999,1.577129,0.8853468444444444,0.8853468444444444,0.7646758000000001,0.7646758000000001,0.5857479999999999,1.577129,0.8853468444444444,0.8853468444444444,1,0,0,0,0,0,0
360,9500_to_9599,9549.5,10,10,1,7,0.6686194999999999,0.6686194999999999,0.785757,1.9261080000000002,1.1166529555555555,1.1166529555555555,0.6686194999999999,0.6686194999999999,0.785757,1.9261080000000002,1.1166529555555555,1.1166529555555555,1,0,0,0,0,0,0
377,9500_to_9599,9549.5,10,10,1,1,0.7662184999999999,0.7662184999999999,0.45244,1.4826570000000001,0.7145244666666667,0.7145244666666667,0.7662184999999999,0.7662184999999999,0.45244,1.4826570000000001,0.7145244666666667,0.7145244666666667,1,0,0,0,0,0,0
413,9500_to_9599,9549.5,10,10,1,1,1.6494481,1.6494481,1.370801,5.208324,2.728261266666667,2.728261266666667,1.6494481,1.6494481,1.370801,5.208324,2.728261266666667,2.728261266666667,1,0,0,0,0,0,0
468,9500_to_9599,9549.5,10,10,2,4,1.1990096,1.0735535714285713,0.95027,3.0982250000000002,1.9865905777777777,1.6441219999999999,1.1990096,1.0735535714285713,0.95027,3.0982250000000002,1.9865905777777777,1.6441219999999999,0.7,0.3,0,0,0,0,0
488,9500_to_9599,9549.5,10,10,1,1,0.5090673000000001,0.5090673000000001,0.528803,1.356552,0.7073663333333333,0.7073663333333333,0.5090673000000001,0.5090673000000001,0.528803,1.356552,0.7073663333333333,0.7073663333333333,1,0,0,0,0,0,0
528,9500_to_9599,9549.5,10,10,1,2,3.2353445,3.2353445,2.113737,6.684613,3.1934697555555553,3.1934697555555553,3.2353445,3.2353445,2.113737,6.684613,3.1934697555555553,3.1934697555555553,1,0,0,0,0,0,0
54,9500_to_9599,9549.5,10,10,1,1,1.0783935,1.0783935,1.0919050000000001,2.696778,1.6457102,1.6457102,1.0783935,1.0783935,1.0919050000000001,2.696778,1.6457102,1.6457102,1,0,0,0,0,0,0
549,9500_to_9599,9549.5,10,10,4,5,3.1681276,0.8890330000000001,3.2054780000000003,7.897251,4.968752666666666,1.5251158,3.1681276,0.8890330000000001,3.2054780000000003,7.897251,4.968752666666666,1.5251158,0.5,0.2,0.2,0.1,0,0,0
593,9500_to_9599,9549.5,10,10,1,4,1.068781,1.068781,0.961166,2.5430069999999994,1.2646493333333333,1.2646493333333333,1.068781,1.068781,0.961166,2.5430069999999994,1.2646493333333333,1.2646493333333333,1,0,0,0,0,0,0
627,9500_to_9599,9549.5,10,10,1,1,1.7381847000000001,1.7381847000000001,1.496867,4.398603,2.5958536666666667,2.5958536666666667,1.7381847000000001,1.7381847000000001,1.496867,4.398603,2.5958536666666667,2.5958536666666667,1,0,0,0,0,0,0
648,9500_to_9599,9549.5,10,10,2,2,3.4462683999999997,1.0942822857142855,4.6278500000000005,6.503763,3.3562029777777775,1.1267730476190476,3.4462683999999997,1.0942822857142855,4.6278500000000005,6.503763,3.3562029777777775,1.1267730476190476,0.7,0.3,0,0,0,0,0
684,9500_to_9599,9549.5,10,10,3,3,2.8455341,1.9152726000000002,2.128825,7.158311,4.392579977777777,2.1259508,2.8455341,1.9152726000000002,2.128825,7.158311,4.392579977777777,2.1259508,0.5,0.3,0.2,0,0,0,0
725,9500_to_9599,9549.5,10,10,1,1,0.502445,0.502445,0.340121,0.8479110000000001,0.6046298222222222,0.6046298222222222,0.502445,0.502445,0.340121,0.8479110000000001,0.6046298222222222,0.6046298222222222,1,0,0,0,0,0,0
75,9500_to_9599,9549.5,10,10,3,3,1.5110236,0.47782539999999996,1.518471,3.66596,2.2338088444444444,0.8571338000000001,1.5110236,0.47782539999999996,1.518471,3.66596,2.2338088444444444,0.8571338000000001,0.5,0.4,0.1,0,0,0,0
796,9500_to_9599,9549.5,10,10,2,2,2.077236,1.1430583333333333,4.635891,6.2394099999999995,2.6255416,1.8371896666666667,2.077236,1.1430583333333333,4.635891,6.2394099999999995,2.6255416,1.8371896666666667,0.9,0.1,0,0,0,0,0
802,9500_to_9599,9549.5,10,10,1,1,0.9092771,0.9092771,0.443117,2.0522299999999998,1.1053690444444444,1.1053690444444444,0.9092771,0.9092771,0.443117,2.0522299999999998,1.1053690444444444,1.1053690444444444,1,0,0,0,0,0,0
868,9500_to_9599,9549.5,10,10,2,2,3.4924209000000004,3.0452661428571433,3.471914,8.048117999999999,5.399228288888889,4.584497142857143,3.4924209000000004,3.0452661428571433,3.471914,8.048117999999999,5.399228288888889,4.584497142857143,0.7,0.3,0,0,0,0,0
886,9500_to_9599,9549.5,10,10,1,5,0.8098503000000001,0.8098503000000001,0.70321,1.563193,0.9239014,0.9239014,0.8098503000000001,0.8098503000000001,0.70321,1.563193,0.9239014,0.9239014,1,0,0,0,0,0,0
