host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6,prop.gp.7
781,8400_to_8499,8449.5,10,10,2,2,1.0648630000000001,0.3729864,1.5573379999999997,2.299959,1.3601846222222223,0.518413,1.0648630000000001,0.3729864,1.5573379999999997,2.299959,1.3601846222222223,0.518413,0.5,0.5,0,0,0,0,0
80,8400_to_8499,8449.5,10,10,5,5,2.3950348999999997,1.62515075,2.330243,4.884079,3.4837250444444448,2.2996545,2.3950348999999997,1.62515075,2.330243,4.884079,3.4837250444444448,2.2996545,0.4,0.2,0.2,0.1,0.1,0,0
833,8400_to_8499,8449.5,10,10,1,5,0.033130999999999994,0.033130999999999994,0.050439,0.083342,0.039761866666666666,0.039761866666666666,0.033130999999999994,0.033130999999999994,0.050439,0.083342,0.039761866666666666,0.039761866666666666,1,0,0,0,0,0,0
899,8400_to_8499,8449.5,10,10,1,2,1.5054463000000002,1.5054463000000002,2.1059470000000005,3.6211950000000006,2.081776377777778,2.081776377777778,1.5054463000000002,1.5054463000000002,2.1059470000000005,3.6211950000000006,2.081776377777778,2.081776377777778,1,0,0,0,0,0,0
91,8400_to_8499,8449.5,10,10,5,5,2.9651566000000003,1.5529025,4.923459000000001,9.089623000000001,4.989731333333334,2.4102916666666667,2.9651566000000003,1.5529025,4.923459000000001,9.089623000000001,4.989731333333334,2.4102916666666667,0.4,0.3,0.1,0.1,0.1,0,0
912,8400_to_8499,8449.5,10,10,2,2,1.6504648999999998,0.5296641249999999,1.7973379999999999,3.581036,1.648424111111111,0.8527146071428571,1.6504648999999998,0.5296641249999999,1.7973379999999999,3.581036,1.648424111111111,0.8527146071428571,0.8,0.2,0,0,0,0,0
974,8400_to_8499,8449.5,10,10,2,2,1.4783122999999998,0.7467282857142857,2.04459,3.9286209999999997,2.0064642,0.8869258095238095,1.4783122999999998,0.7467282857142857,2.04459,3.9286209999999997,2.0064642,0.8869258095238095,0.7,0.3,0,0,0,0,0
11,8500_to_8599,8549.5,10,10,1,1,0.162443,0.162443,0.14869,0.341068,0.1804171111111111,0.1804171111111111,0.162443,0.162443,0.14869,0.341068,0.1804171111111111,0.1804171111111111,1,0,0,0,0,0,0
119,8500_to_8599,8549.5,10,10,1,1,0.32198770000000004,0.32198770000000004,0.608986,1.159383,0.49878375555555554,0.49878375555555554,0.32198770000000004,0.32198770000000004,0.608986,1.159383,0.49878375555555554,0.49878375555555554,1,0,0,0,0,0,0
138,8500_to_8599,8549.5,10,10,2,5,2.3334599999999996,1.109398375,1.8456289999999997,4.326449,2.2267235555555556,1.4655210357142856,2.3334599999999996,1.109398375,1.8456289999999997,4.326449,2.2267235555555556,1.4655210357142856,0.8,0.2,0,0,0,0,0
156,8500_to_8599,8549.5,10,10,1,8,0.1225039,0.1225039,0.084217,0.279217,0.11785566666666666,0.11785566666666666,0.1225039,0.1225039,0.084217,0.279217,0.11785566666666666,0.11785566666666666,1,0,0,0,0,0,0
175,8500_to_8599,8549.5,10,10,1,6,0.8735663000000002,0.8735663000000002,0.8670370000000001,2.133693,1.2526420666666667,1.2526420666666667,0.8735663000000002,0.8735663000000002,0.8670370000000001,2.133693,1.2526420666666667,1.2526420666666667,1,0,0,0,0,0,0
242,8500_to_8599,8549.5,10,10,1,3,0.8929107999999999,0.8929107999999999,0.85723799999999994,1.9693559999999999,1.0381973777777778,1.0381973777777778,0.8929107999999999,0.8929107999999999,0.85723799999999994,1.9693559999999999,1.0381973777777778,1.0381973777777778,1,0,0,0,0,0,0
250,8500_to_8599,8549.5,10,10,1,1,0.4485037,0.4485037,0.730109,1.447832,0.7640557555555556,0.7640557555555556,0.4485037,0.4485037,0.730109,1.447832,0.7640557555555556,0.7640557555555556,1,0,0,0,0,0,0
280,8500_to_8599,8549.5,10,10,2,2,0.7455303000000001,0.1619378888888889,1.112254,1.486742,0.4626604222222222,0.25977755555555554,0.7455303000000001,0.1619378888888889,1.112254,1.486742,0.4626604222222222,0.25977755555555554,0.9,0.1,0,0,0,0,0
308,8500_to_8599,8549.5,10,10,4,4,0.459888,0.1448134,0.45787799999999995,1.126007,0.6815598666666667,0.1587394,0.459888,0.1448134,0.45787799999999995,1.126007,0.6815598666666667,0.1587394,0.5,0.2,0.2,0.1,0,0,0
373,8500_to_8599,8549.5,10,10,1,4,0.3735979,0.3735979,0.33981,0.8891530000000001,0.3839746,0.3839746,0.3735979,0.3735979,0.33981,0.8891530000000001,0.3839746,0.3839746,1,0,0,0,0,0,0
471,8500_to_8599,8549.5,10,10,1,1,0.4265779,0.4265779,0.668273,1.489383,0.6239228222222222,0.6239228222222222,0.4265779,0.4265779,0.668273,1.489383,0.6239228222222222,0.6239228222222222,1,0,0,0,0,0,0
488,8500_to_8599,8549.5,10,10,1,1,0.1047247,0.1047247,0.136572,0.20518600000000004,0.11276611111111111,0.11276611111111111,0.1047247,0.1047247,0.136572,0.20518600000000004,0.11276611111111111,0.11276611111111111,1,0,0,0,0,0,0
523,8500_to_8599,8549.5,10,10,4,6,1.4747063999999999,0.8551201428571428,3.006924,4.75295,2.4812848444444446,1.380955523809524,1.4747063999999999,0.8551201428571428,3.006924,4.75295,2.4812848444444446,1.380955523809524,0.7,0.1,0.1,0.1,0,0,0
603,8500_to_8599,8549.5,10,10,1,7,0.4426046000000001,0.4426046000000001,0.389536,1.2984339999999999,0.6250308,0.6250308,0.4426046000000001,0.4426046000000001,0.389536,1.2984339999999999,0.6250308,0.6250308,1,0,0,0,0,0,0
649,8500_to_8599,8549.5,10,10,1,4,0.6216687000000001,0.6216687000000001,0.511905,1.414516,0.6785392222222222,0.6785392222222222,0.6216687000000001,0.6216687000000001,0.511905,1.414516,0.6785392222222222,0.6785392222222222,1,0,0,0,0,0,0
650,8500_to_8599,8549.5,10,10,2,7,0.6368209000000001,0.541474888888889,1.178713,1.807142,0.7796431333333333,0.5802405,0.6368209000000001,0.541474888888889,1.178713,1.807142,0.7796431333333333,0.5802405,0.9,0.1,0,0,0,0,0
672,8500_to_8599,8549.5,10,10,3,7,0.7088845000000001,0.615455125,1.5203550000000001,2.4243240000000004,1.2306396222222222,0.9517398214285714,0.7088845000000001,0.615455125,1.5203550000000001,2.4243240000000004,1.2306396222222222,0.9517398214285714,0.8,0.1,0.1,0,0,0,0
68,8500_to_8599,8549.5,10,10,1,6,0.14903700000000003,0.14903700000000003,0.10398,0.35366600000000004,0.15027875555555556,0.15027875555555556,0.14903700000000003,0.14903700000000003,0.10398,0.35366600000000004,0.15027875555555556,0.15027875555555556,1,0,0,0,0,0,0
71,8500_to_8599,8549.5,10,10,1,1,0.2076942,0.2076942,0.188581,0.43536600000000003,0.24146044444444445,0.24146044444444445,0.2076942,0.2076942,0.188581,0.43536600000000003,0.24146044444444445,0.24146044444444445,1,0,0,0,0,0,0
781,8500_to_8599,8549.5,10,10,2,2,0.8573326,0.2801318,1.2611299999999999,1.912447,1.0795881777777778,0.3490118,0.8573326,0.2801318,1.2611299999999999,1.912447,1.0795881777777778,0.3490118,0.5,0.5,0,0,0,0,0
80,8500_to_8599,8549.5,10,10,7,7,2.5141726,0.1299995,1.600555,4.976058999999999,3.1876275555555553,0.259999,2.5141726,0.1299995,1.600555,4.976058999999999,3.1876275555555553,0.259999,0.2,0.2,0.2,0.1,0.1,0.1,0.1
833,8500_to_8599,8549.5,10,10,1,1,0.021179299999999995,0.021179299999999995,0.028588,0.048705,0.017715977777777777,0.017715977777777777,0.021179299999999995,0.021179299999999995,0.028588,0.048705,0.017715977777777777,0.017715977777777777,1,0,0,0,0,0,0
899,8500_to_8599,8549.5,10,10,2,3,1.2175319,0.43945199999999995,1.4887199999999998,2.8467700000000002,1.6718489555555556,0.7141874666666667,1.2175319,0.43945199999999995,1.4887199999999998,2.8467700000000002,1.6718489555555556,0.7141874666666667,0.6,0.4,0,0,0,0,0
91,8500_to_8599,8549.5,10,10,5,5,2.3672365,0.8899325,2.566355,6.261188000000001,3.8179818888888892,1.5631083333333333,2.3672365,0.8899325,2.566355,6.261188000000001,3.8179818888888892,1.5631083333333333,0.4,0.3,0.1,0.1,0.1,0,0
912,8500_to_8599,8549.5,10,10,2,2,1.9178761000000004,0.4946622500000001,2.01037,3.204017,1.5692606444444444,0.8009497142857143,1.9178761000000004,0.4946622500000001,2.01037,3.204017,1.5692606444444444,0.8009497142857143,0.8,0.2,0,0,0,0,0
974,8500_to_8599,8549.5,10,10,3,3,1.5834576999999999,0.3179125,1.4758,3.516495,1.9701423777777776,0.43923993333333333,1.5834576999999999,0.3179125,1.4758,3.516495,1.9701423777777776,0.43923993333333333,0.6,0.3,0.1,0,0,0,0
11,8900_to_8999,8949.5,10,10,1,1,0.18528850000000002,0.18528850000000002,0.29318900000000003,0.582941,0.27503357777777776,0.27503357777777776,0.18528850000000002,0.18528850000000002,0.29318900000000003,0.582941,0.27503357777777776,0.27503357777777776,1,0,0,0,0,0,0
119,8900_to_8999,8949.5,10,10,1,1,0.6747890999999999,0.6747890999999999,0.553988,1.107369,0.5763172222222223,0.5763172222222223,0.6747890999999999,0.6747890999999999,0.553988,1.107369,0.5763172222222223,0.5763172222222223,1,0,0,0,0,0,0
138,8900_to_8999,8949.5,10,10,1,3,1.7412119000000001,1.7412119000000001,0.940207,3.222934,2.164854111111111,2.164854111111111,1.7412119000000001,1.7412119000000001,0.940207,3.222934,2.164854111111111,2.164854111111111,1,0,0,0,0,0,0
156,8900_to_8999,8949.5,10,10,1,5,0.1456439,0.1456439,0.170016,0.33386099999999996,0.19906824444444443,0.19906824444444443,0.1456439,0.1456439,0.170016,0.33386099999999996,0.19906824444444443,0.19906824444444443,1,0,0,0,0,0,0
175,8900_to_8999,8949.5,10,10,2,4,1.5337030999999999,0.491134,1.55008,3.3821749999999997,2.1286464666666665,0.8333738,1.5337030999999999,0.491134,1.55008,3.3821749999999997,2.1286464666666665,0.8333738,0.5,0.5,0,0,0,0,0
242,8900_to_8999,8949.5,10,10,1,2,1.1733748,1.1733748,0.848338,3.429652,1.643038888888889,1.643038888888889,1.1733748,1.1733748,0.848338,3.429652,1.643038888888889,1.643038888888889,1,0,0,0,0,0,0
250,8900_to_8999,8949.5,10,10,1,1,0.7001593,0.7001593,0.834381,1.9908499999999998,0.9392019777777777,0.9392019777777777,0.7001593,0.7001593,0.834381,1.9908499999999998,0.9392019777777777,0.9392019777777777,1,0,0,0,0,0,0
280,8900_to_8999,8949.5,10,10,2,2,0.9845965000000001,0.24697955555555554,1.7446290000000002,2.296116,0.6600426,0.3271511111111111,0.9845965000000001,0.24697955555555554,1.7446290000000002,2.296116,0.6600426,0.3271511111111111,0.9,0.1,0,0,0,0,0
308,8900_to_8999,8949.5,10,10,2,2,0.7154435000000001,0.3651506666666667,0.784527,1.220824,0.6678465111111112,0.5473887222222222,0.7154435000000001,0.3651506666666667,0.784527,1.220824,0.6678465111111112,0.5473887222222222,0.9,0.1,0,0,0,0,0
373,8900_to_8999,8949.5,10,10,1,1,0.511935,0.511935,0.383385,0.9392579999999999,0.5270609333333334,0.5270609333333334,0.511935,0.511935,0.383385,0.9392579999999999,0.5270609333333334,0.5270609333333334,1,0,0,0,0,0,0
471,8900_to_8999,8949.5,10,10,1,1,0.5610608,0.5610608,0.599463,1.532284,0.8496463999999999,0.8496463999999999,0.5610608,0.5610608,0.599463,1.532284,0.8496463999999999,0.8496463999999999,1,0,0,0,0,0,0
488,8900_to_8999,8949.5,10,10,1,1,0.1995253,0.1995253,0.272781,0.420239,0.23190797777777775,0.23190797777777775,0.1995253,0.1995253,0.272781,0.420239,0.23190797777777775,0.23190797777777775,1,0,0,0,0,0,0
523,8900_to_8999,8949.5,10,10,1,4,1.8760759999999999,1.8760759999999999,1.097457,4.421833,2.786437333333333,2.786437333333333,1.8760759999999999,1.8760759999999999,1.097457,4.421833,2.786437333333333,2.786437333333333,1,0,0,0,0,0,0
603,8900_to_8999,8949.5,10,10,1,1,0.4393879,0.4393879,0.41505,1.223098,0.6593818,0.6593818,0.4393879,0.4393879,0.41505,1.223098,0.6593818,0.6593818,1,0,0,0,0,0,0
649,8900_to_8999,8949.5,10,10,1,1,0.6047771,0.6047771,0.550165,1.483179,0.9500803333333333,0.9500803333333333,0.6047771,0.6047771,0.550165,1.483179,0.9500803333333333,0.9500803333333333,1,0,0,0,0,0,0
650,8900_to_8999,8949.5,10,10,1,1,0.7762293,0.7762293,0.607328,2.220425,1.0957303333333333,1.0957303333333333,0.7762293,0.7762293,0.607328,2.220425,1.0957303333333333,1.0957303333333333,1,0,0,0,0,0,0
672,8900_to_8999,8949.5,10,10,4,4,1.5891565,0.6021166,2.63038,5.329165,2.5712586444444443,0.817797,1.5891565,0.6021166,2.63038,5.329165,2.5712586444444443,0.817797,0.5,0.3,0.1,0.1,0,0,0
68,8900_to_8999,8949.5,10,10,1,7,0.36344989999999994,0.36344989999999994,0.169713,0.6199279999999999,0.3089985111111111,0.3089985111111111,0.36344989999999994,0.36344989999999994,0.169713,0.6199279999999999,0.3089985111111111,0.3089985111111111,1,0,0,0,0,0,0
71,8900_to_8999,8949.5,10,10,1,1,0.2261054,0.2261054,0.157597,0.578443,0.3114212,0.3114212,0.2261054,0.2261054,0.157597,0.578443,0.3114212,0.3114212,1,0,0,0,0,0,0
781,8900_to_8999,8949.5,10,10,2,4,1.4171364999999998,0.17811899999999997,2.271235,3.1615059999999997,1.7502609555555555,0.2577494,1.4171364999999998,0.17811899999999997,2.271235,3.1615059999999997,1.7502609555555555,0.2577494,0.5,0.5,0,0,0,0,0
80,8900_to_8999,8949.5,10,10,4,6,1.3956271,1.2674288,1.962041,3.482894,2.4850406888888887,2.0954568,1.3956271,1.2674288,1.962041,3.482894,2.4850406888888887,2.0954568,0.5,0.2,0.2,0.1,0,0,0
833,8900_to_8999,8949.5,10,10,1,5,0.0758564,0.0758564,0.064365,0.13096000000000002,0.061201466666666676,0.061201466666666676,0.0758564,0.0758564,0.064365,0.13096000000000002,0.061201466666666676,0.061201466666666676,1,0,0,0,0,0,0
899,8900_to_8999,8949.5,10,10,1,2,1.2689388,1.2689388,1.216339,3.366234,1.9201600444444444,1.9201600444444444,1.2689388,1.2689388,1.216339,3.366234,1.9201600444444444,1.9201600444444444,1,0,0,0,0,0,0
91,8900_to_8999,8949.5,10,10,2,4,2.0965993000000003,1.4059055714285713,2.5690720000000002,6.127193,3.1617208666666667,2.324121619047619,2.0965993000000003,1.4059055714285713,2.5690720000000002,6.127193,3.1617208666666667,2.324121619047619,0.7,0.3,0,0,0,0,0
912,8900_to_8999,8949.5,10,10,2,2,2.0346831,0.51390325,3.0149899999999996,4.518089999999999,1.8481918888888886,0.6319068571428571,2.0346831,0.51390325,3.0149899999999996,4.518089999999999,1.8481918888888886,0.6319068571428571,0.8,0.2,0,0,0,0,0
974,8900_to_8999,8949.5,10,10,3,3,2.0790647,0.4168351666666666,2.483957,5.214173,2.737830822222222,0.5552328666666666,2.0790647,0.4168351666666666,2.483957,5.214173,2.737830822222222,0.5552328666666666,0.6,0.3,0.1,0,0,0,0
11,9100_to_9199,9149.5,10,10,1,3,0.15184190000000003,0.15184190000000003,0.150193,0.43280199999999996,0.20054766666666665,0.20054766666666665,0.15184190000000003,0.15184190000000003,0.150193,0.43280199999999996,0.20054766666666665,0.20054766666666665,1,0,0,0,0,0,0
119,9100_to_9199,9149.5,10,10,1,1,0.36030529999999994,0.36030529999999994,0.401662,1.032373,0.4801011777777778,0.4801011777777778,0.36030529999999994,0.36030529999999994,0.401662,1.032373,0.4801011777777778,0.4801011777777778,1,0,0,0,0,0,0
138,9100_to_9199,9149.5,10,10,3,4,1.3886685,1.336677,1.1989029999999998,3.289398,2.008313311111111,1.1058994,1.3886685,1.336677,1.1989029999999998,3.289398,2.008313311111111,1.1058994,0.5,0.4,0.1,0,0,0,0
156,9100_to_9199,9149.5,10,10,1,6,0.1312687,0.1312687,0.182547,0.42027800000000004,0.18943824444444446,0.18943824444444446,0.1312687,0.1312687,0.182547,0.42027800000000004,0.18943824444444446,0.18943824444444446,1,0,0,0,0,0,0
175,9100_to_9199,9149.5,10,10,1,4,0.7694352,0.7694352,0.6326149999999999,2.115878,1.1675766666666667,1.1675766666666667,0.7694352,0.7694352,0.6326149999999999,2.115878,1.1675766666666667,1.1675766666666667,1,0,0,0,0,0,0
242,9100_to_9199,9149.5,10,10,1,5,0.8463016,0.8463016,0.491937,2.55979,1.2654179555555556,1.2654179555555556,0.8463016,0.8463016,0.491937,2.55979,1.2654179555555556,1.2654179555555556,1,0,0,0,0,0,0
250,9100_to_9199,9149.5,10,10,1,1,0.470683,0.470683,0.377919,1.0930520000000001,0.6550668888888889,0.6550668888888889,0.470683,0.470683,0.377919,1.0930520000000001,0.6550668888888889,0.6550668888888889,1,0,0,0,0,0,0
280,9100_to_9199,9149.5,10,10,2,5,0.6143088,0.1595292222222222,0.9150210000000001,1.1307740000000002,0.3552561777777778,0.17543266666666665,0.6143088,0.1595292222222222,0.9150210000000001,1.1307740000000002,0.3552561777777778,0.17543266666666665,0.9,0.1,0,0,0,0,0
308,9100_to_9199,9149.5,10,10,1,1,0.40854190000000007,0.40854190000000007,0.657727,1.4428349999999999,0.5918655333333334,0.5918655333333334,0.40854190000000007,0.40854190000000007,0.657727,1.4428349999999999,0.5918655333333334,0.5918655333333334,1,0,0,0,0,0,0
373,9100_to_9199,9149.5,10,10,2,6,0.3930194,0.27681733333333336,1.1895140000000002,1.6044340000000001,0.5516700888888889,0.32614472222222224,0.3930194,0.27681733333333336,1.1895140000000002,1.6044340000000001,0.5516700888888889,0.32614472222222224,0.9,0.1,0,0,0,0,0
471,9100_to_9199,9149.5,10,10,1,1,0.5885785,0.5885785,0.600285,1.6125450000000001,0.7867033555555556,0.7867033555555556,0.5885785,0.5885785,0.600285,1.6125450000000001,0.7867033555555556,0.7867033555555556,1,0,0,0,0,0,0
488,9100_to_9199,9149.5,10,10,1,1,0.13158129999999998,0.13158129999999998,0.122564,0.246403,0.12971904444444446,0.12971904444444446,0.13158129999999998,0.13158129999999998,0.122564,0.246403,0.12971904444444446,0.12971904444444446,1,0,0,0,0,0,0
523,9100_to_9199,9149.5,10,10,2,4,1.0536763,0.8815480000000001,1.651383,3.138374,1.5950563333333334,1.3605876666666668,1.0536763,0.8815480000000001,1.651383,3.138374,1.5950563333333334,1.3605876666666668,0.9,0.1,0,0,0,0,0
603,9100_to_9199,9149.5,10,10,1,1,0.40254890000000004,0.40254890000000004,0.329257,1.045462,0.5520338888888888,0.5520338888888888,0.40254890000000004,0.40254890000000004,0.329257,1.045462,0.5520338888888888,0.5520338888888888,1,0,0,0,0,0,0
649,9100_to_9199,9149.5,10,10,1,2,0.9145529000000001,0.9145529000000001,1.248662,2.34355,1.3180361111111112,1.3180361111111112,0.9145529000000001,0.9145529000000001,1.248662,2.34355,1.3180361111111112,1.3180361111111112,1,0,0,0,0,0,0
650,9100_to_9199,9149.5,10,10,1,4,0.4238377000000001,0.4238377000000001,0.531817,1.382514,0.6880270888888889,0.6880270888888889,0.4238377000000001,0.4238377000000001,0.531817,1.382514,0.6880270888888889,0.6880270888888889,1,0,0,0,0,0,0
672,9100_to_9199,9149.5,10,10,1,8,0.8517650999999999,0.8517650999999999,0.744973,1.8408959999999999,0.973672511111111,0.973672511111111,0.8517650999999999,0.8517650999999999,0.744973,1.8408959999999999,0.973672511111111,0.973672511111111,1,0,0,0,0,0,0
68,9100_to_9199,9149.5,10,10,1,6,0.1659513,0.1659513,0.07535,0.37155299999999997,0.18120148888888887,0.18120148888888887,0.1659513,0.1659513,0.07535,0.37155299999999997,0.18120148888888887,0.18120148888888887,1,0,0,0,0,0,0
71,9100_to_9199,9149.5,10,10,1,3,0.1770236,0.1770236,0.085671,0.276406,0.18269755555555556,0.18269755555555556,0.1770236,0.1770236,0.085671,0.276406,0.18269755555555556,0.18269755555555556,1,0,0,0,0,0,0
781,9100_to_9199,9149.5,10,10,2,4,1.9179922,0.2192374,3.4278649999999997,4.336029,2.2657539555555557,0.3572222,1.9179922,0.2192374,3.4278649999999997,4.336029,2.2657539555555557,0.3572222,0.5,0.5,0,0,0,0,0
80,9100_to_9199,9149.5,10,10,6,6,1.9192525,0.13469899999999999,4.168937000000001,6.759271,3.3783626444444446,0.26939799999999997,1.9192525,0.13469899999999999,4.168937000000001,6.759271,3.3783626444444446,0.26939799999999997,0.2,0.2,0.2,0.2,0.1,0.1,0
833,9100_to_9199,9149.5,10,10,1,5,0.017379600000000002,0.017379600000000002,0.023972,0.03614,0.01781231111111111,0.01781231111111111,0.017379600000000002,0.017379600000000002,0.023972,0.03614,0.01781231111111111,0.01781231111111111,1,0,0,0,0,0,0
899,9100_to_9199,9149.5,10,10,2,2,2.2120612,0.7203415,4.00353,5.464963,3.1141325777777777,0.8242252666666666,2.2120612,0.7203415,4.00353,5.464963,3.1141325777777777,0.8242252666666666,0.6,0.4,0,0,0,0,0
91,9100_to_9199,9149.5,10,10,6,7,1.9895197,0.319749,2.7221909999999996,7.216902999999999,3.4399031333333334,0.5791313333333333,1.9895197,0.319749,2.7221909999999996,7.216902999999999,3.4399031333333334,0.5791313333333333,0.3,0.2,0.2,0.1,0.1,0.1,0
912,9100_to_9199,9149.5,10,10,2,2,1.3843089,0.42850325,1.7768290000000002,2.937303,1.2289304222222222,0.5007678571428571,1.3843089,0.42850325,1.7768290000000002,2.937303,1.2289304222222222,0.5007678571428571,0.8,0.2,0,0,0,0,0
974,9100_to_9199,9149.5,10,10,2,2,2.8651212,1.0273385714285717,4.153987,5.800736000000001,2.906095377777778,0.6985367619047619,2.8651212,1.0273385714285717,4.153987,5.800736000000001,2.906095377777778,0.6985367619047619,0.7,0.3,0,0,0,0,0
11,9200_to_9299,9249.5,10,10,1,3,0.2574562,0.2574562,0.187189,0.532059,0.24670248888888885,0.24670248888888885,0.2574562,0.2574562,0.187189,0.532059,0.24670248888888885,0.24670248888888885,1,0,0,0,0,0,0
119,9200_to_9299,9249.5,10,10,1,1,0.3812189,0.3812189,0.350135,0.921027,0.5960440666666666,0.5960440666666666,0.3812189,0.3812189,0.350135,0.921027,0.5960440666666666,0.5960440666666666,1,0,0,0,0,0,0
138,9200_to_9299,9249.5,10,10,1,4,1.0654778000000003,1.0654778000000003,0.737572,2.662776,1.6455082222222221,1.6455082222222221,1.0654778000000003,1.0654778000000003,0.737572,2.662776,1.6455082222222221,1.6455082222222221,1,0,0,0,0,0,0
156,9200_to_9299,9249.5,10,10,1,7,0.10442739999999999,0.10442739999999999,0.11555,0.286855,0.14345733333333333,0.14345733333333333,0.10442739999999999,0.10442739999999999,0.11555,0.286855,0.14345733333333333,0.14345733333333333,1,0,0,0,0,0,0
