host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6,prop.gp.7
762,8800_to_8899,8849.5,10,10,1,1,0.7418873,0.7418873,0.592158,1.6183740000000002,0.8972756666666667,0.8972756666666667,0.7418873,0.7418873,0.592158,1.6183740000000002,0.8972756666666667,0.8972756666666667,1,0,0,0,0,0,0
829,8800_to_8899,8849.5,10,10,3,6,2.7112132000000004,1.3766369999999999,2.991614,5.896636,3.021684666666667,2.2100139285714286,2.7112132000000004,1.3766369999999999,2.991614,5.896636,3.021684666666667,2.2100139285714286,0.8,0.1,0.1,0,0,0,0
840,8800_to_8899,8849.5,10,10,1,1,0.1137622,0.1137622,0.080239,0.241347,0.11619755555555555,0.11619755555555555,0.1137622,0.1137622,0.080239,0.241347,0.11619755555555555,0.11619755555555555,1,0,0,0,0,0,0
860,8800_to_8899,8849.5,10,10,1,5,1.091498,1.091498,1.147755,2.638111,1.356429511111111,1.356429511111111,1.091498,1.091498,1.147755,2.638111,1.356429511111111,1.356429511111111,1,0,0,0,0,0,0
103,8900_to_8999,8949.5,10,10,1,1,0.43059139999999996,0.43059139999999996,0.599476,1.260375,0.5497899111111111,0.5497899111111111,0.43059139999999996,0.43059139999999996,0.599476,1.260375,0.5497899111111111,0.5497899111111111,1,0,0,0,0,0,0
170,8900_to_8999,8949.5,10,10,2,6,4.5614197,1.920102875,7.965756000000002,12.306447000000002,5.855593755555556,3.309208892857143,4.5614197,1.920102875,7.965756000000002,12.306447000000002,5.855593755555556,3.309208892857143,0.8,0.2,0,0,0,0,0
19,8900_to_8999,8949.5,10,10,1,4,0.0500706,0.0500706,0.14496900000000001,0.269463,0.09293706666666667,0.09293706666666667,0.0500706,0.0500706,0.14496900000000001,0.269463,0.09293706666666667,0.09293706666666667,1,0,0,0,0,0,0
247,8900_to_8999,8949.5,10,10,1,3,0.9225247999999999,0.9225247999999999,0.910893,2.374383,1.3082664,1.3082664,0.9225247999999999,0.9225247999999999,0.910893,2.374383,1.3082664,1.3082664,1,0,0,0,0,0,0
260,8900_to_8999,8949.5,10,10,1,6,0.422894,0.422894,1.113455,1.9848480000000002,0.8116158222222223,0.8116158222222223,0.422894,0.422894,1.113455,1.9848480000000002,0.8116158222222223,0.8116158222222223,1,0,0,0,0,0,0
264,8900_to_8999,8949.5,10,10,1,1,0.0960927,0.0960927,0.147883,0.393834,0.14376166666666668,0.14376166666666668,0.0960927,0.0960927,0.147883,0.393834,0.14376166666666668,0.14376166666666668,1,0,0,0,0,0,0
309,8900_to_8999,8949.5,10,10,4,4,3.7724859000000004,2.4575032,5.496086000000001,12.437358000000001,6.239083533333334,3.9462090000000005,3.7724859000000004,2.4575032,5.496086000000001,12.437358000000001,6.239083533333334,3.9462090000000005,0.5,0.2,0.2,0.1,0,0,0
311,8900_to_8999,8949.5,10,10,1,1,0.1544668,0.1544668,0.160856,0.37243499999999996,0.2010727111111111,0.2010727111111111,0.1544668,0.1544668,0.160856,0.37243499999999996,0.2010727111111111,0.2010727111111111,1,0,0,0,0,0,0
513,8900_to_8999,8949.5,10,10,1,1,0.1107615,0.1107615,0.139399,0.348563,0.1516704222222222,0.1516704222222222,0.1107615,0.1107615,0.139399,0.348563,0.1516704222222222,0.1516704222222222,1,0,0,0,0,0,0
582,8900_to_8999,8949.5,10,10,1,4,0.9447274,0.9447274,0.6422599999999999,2.4626249999999996,1.0817219555555555,1.0817219555555555,0.9447274,0.9447274,0.6422599999999999,2.4626249999999996,1.0817219555555555,1.0817219555555555,1,0,0,0,0,0,0
630,8900_to_8999,8949.5,10,10,1,4,0.6481681000000001,0.6481681000000001,0.533371,1.9336889999999998,1.0501603333333334,1.0501603333333334,0.6481681000000001,0.6481681000000001,0.533371,1.9336889999999998,1.0501603333333334,1.0501603333333334,1,0,0,0,0,0,0
762,8900_to_8999,8949.5,10,10,1,1,1.0879334,1.0879334,0.586677,1.7858569999999998,1.0871595555555555,1.0871595555555555,1.0879334,1.0879334,0.586677,1.7858569999999998,1.0871595555555555,1.0871595555555555,1,0,0,0,0,0,0
829,8900_to_8999,8949.5,10,10,3,6,2.2541005,1.7323195,2.9797320000000003,6.946364000000001,3.144348022222222,2.411265642857143,2.2541005,1.7323195,2.9797320000000003,6.946364000000001,3.144348022222222,2.411265642857143,0.8,0.1,0.1,0,0,0,0
840,8900_to_8999,8949.5,10,10,1,1,0.085975,0.085975,0.139668,0.244508,0.14510466666666666,0.14510466666666666,0.085975,0.085975,0.139668,0.244508,0.14510466666666666,0.14510466666666666,1,0,0,0,0,0,0
860,8900_to_8999,8949.5,10,10,1,3,0.9998832,0.9998832,0.562564,1.5694010000000003,1.0300237333333333,1.0300237333333333,0.9998832,0.9998832,0.562564,1.5694010000000003,1.0300237333333333,1.0300237333333333,1,0,0,0,0,0,0
103,9000_to_9099,9049.5,10,10,1,1,1.1251242,1.1251242,0.9220929999999999,1.761727,0.8678619555555556,0.8678619555555556,1.1251242,1.1251242,0.9220929999999999,1.761727,0.8678619555555556,0.8678619555555556,1,0,0,0,0,0,0
170,9000_to_9099,9049.5,10,10,1,6,4.7622112,4.7622112,2.876471,11.209317,6.2970487111111115,6.2970487111111115,4.7622112,4.7622112,2.876471,11.209317,6.2970487111111115,6.2970487111111115,1,0,0,0,0,0,0
19,9000_to_9099,9049.5,10,10,2,4,0.10703939999999998,0.09242544444444444,0.20463800000000001,0.405521,0.13286733333333334,0.13635055555555556,0.10703939999999998,0.09242544444444444,0.20463800000000001,0.405521,0.13286733333333334,0.13635055555555556,0.9,0.1,0,0,0,0,0
247,9000_to_9099,9049.5,10,10,1,2,0.8825637000000001,0.8825637000000001,0.798597,2.3616989999999998,1.3450028666666667,1.3450028666666667,0.8825637000000001,0.8825637000000001,0.798597,2.3616989999999998,1.3450028666666667,1.3450028666666667,1,0,0,0,0,0,0
260,9000_to_9099,9049.5,10,10,2,6,1.1653127,0.46374355555555563,1.664691,2.919118,1.100862288888889,0.8439692222222223,1.1653127,0.46374355555555563,1.664691,2.919118,1.100862288888889,0.8439692222222223,0.9,0.1,0,0,0,0,0
264,9000_to_9099,9049.5,10,10,1,1,0.1545634,0.1545634,0.136941,0.371606,0.18267226666666667,0.18267226666666667,0.1545634,0.1545634,0.136941,0.371606,0.18267226666666667,0.18267226666666667,1,0,0,0,0,0,0
309,9000_to_9099,9049.5,10,10,4,5,4.382991199999999,4.0658655,4.060783,13.201381,7.500442133333333,5.117257266666667,4.382991199999999,4.0658655,4.060783,13.201381,7.500442133333333,5.117257266666667,0.6,0.2,0.1,0.1,0,0,0
311,9000_to_9099,9049.5,10,10,1,1,0.4141202,0.4141202,0.27475499999999997,0.6163519999999999,0.3063074222222222,0.3063074222222222,0.4141202,0.4141202,0.27475499999999997,0.6163519999999999,0.3063074222222222,0.3063074222222222,1,0,0,0,0,0,0
513,9000_to_9099,9049.5,10,10,1,1,0.08392559999999999,0.08392559999999999,0.154979,0.315149,0.1514091111111111,0.1514091111111111,0.08392559999999999,0.08392559999999999,0.154979,0.315149,0.1514091111111111,0.1514091111111111,1,0,0,0,0,0,0
582,9000_to_9099,9049.5,10,10,1,1,0.8158411000000001,0.8158411000000001,0.892843,2.6106930000000004,1.3471884666666667,1.3471884666666667,0.8158411000000001,0.8158411000000001,0.892843,2.6106930000000004,1.3471884666666667,1.3471884666666667,1,0,0,0,0,0,0
630,9000_to_9099,9049.5,10,10,1,3,1.0992524000000001,1.0992524000000001,1.201518,2.516746,1.5350911999999999,1.5350911999999999,1.0992524000000001,1.0992524000000001,1.201518,2.516746,1.5350911999999999,1.5350911999999999,1,0,0,0,0,0,0
762,9000_to_9099,9049.5,10,10,1,1,1.6543419000000004,1.6543419000000004,1.597272,4.160429000000001,1.944675977777778,1.944675977777778,1.6543419000000004,1.6543419000000004,1.597272,4.160429000000001,1.944675977777778,1.944675977777778,1,0,0,0,0,0,0
829,9000_to_9099,9049.5,10,10,2,4,4.617399499999999,3.3975608888888886,4.223126,11.601593000000001,5.710695488888889,5.480182388888889,4.617399499999999,3.3975608888888886,4.223126,11.601593000000001,5.710695488888889,5.480182388888889,0.9,0.1,0,0,0,0,0
840,9000_to_9099,9049.5,10,10,1,1,0.17213850000000003,0.17213850000000003,0.10515,0.26387099999999997,0.14851948888888888,0.14851948888888888,0.17213850000000003,0.17213850000000003,0.10515,0.26387099999999997,0.14851948888888888,0.14851948888888888,1,0,0,0,0,0,0
860,9000_to_9099,9049.5,10,10,1,5,0.8543308,0.8543308,0.672232,2.401571,1.3426711555555555,1.3426711555555555,0.8543308,0.8543308,0.672232,2.401571,1.3426711555555555,1.3426711555555555,1,0,0,0,0,0,0
103,9100_to_9199,9149.5,10,10,1,1,0.7008283,0.7008283,0.948692,2.035463,0.7203326444444444,0.7203326444444444,0.7008283,0.7008283,0.948692,2.035463,0.7203326444444444,0.7203326444444444,1,0,0,0,0,0,0
170,9100_to_9199,9149.5,10,10,5,7,6.4811008999999995,2.8938152500000003,10.485541,22.001457,11.010433622222221,4.784071833333334,6.4811008999999995,2.8938152500000003,10.485541,22.001457,11.010433622222221,4.784071833333334,0.4,0.2,0.2,0.1,0.1,0,0
19,9100_to_9199,9149.5,10,10,1,8,0.0915221,0.0915221,0.175673,0.376409,0.10247295555555555,0.10247295555555555,0.0915221,0.0915221,0.175673,0.376409,0.10247295555555555,0.10247295555555555,1,0,0,0,0,0,0
247,9100_to_9199,9149.5,10,10,1,3,0.8250342000000002,0.8250342000000002,1.028039,2.080838,1.0935002222222223,1.0935002222222223,0.8250342000000002,0.8250342000000002,1.028039,2.080838,1.0935002222222223,1.0935002222222223,1,0,0,0,0,0,0
260,9100_to_9199,9149.5,10,10,1,7,0.7356401,0.7356401,1.4861199999999999,3.12612,0.9860339777777778,0.9860339777777778,0.7356401,0.7356401,1.4861199999999999,3.12612,0.9860339777777778,0.9860339777777778,1,0,0,0,0,0,0
264,9100_to_9199,9149.5,10,10,1,1,0.09316159999999998,0.09316159999999998,0.107374,0.245203,0.15255644444444444,0.15255644444444444,0.09316159999999998,0.09316159999999998,0.107374,0.245203,0.15255644444444444,0.15255644444444444,1,0,0,0,0,0,0
309,9100_to_9199,9149.5,10,10,4,6,5.2604826000000005,2.7517955,6.107635,16.414107,9.22984311111111,4.4671883333333335,5.2604826000000005,2.7517955,6.107635,16.414107,9.22984311111111,4.4671883333333335,0.4,0.3,0.2,0.1,0,0,0
311,9100_to_9199,9149.5,10,10,1,1,0.309395,0.309395,0.264153,0.60569,0.3509172,0.3509172,0.309395,0.309395,0.264153,0.60569,0.3509172,0.3509172,1,0,0,0,0,0,0
513,9100_to_9199,9149.5,10,10,1,6,0.1385065,0.1385065,0.230396,0.41528399999999993,0.16230548888888888,0.16230548888888888,0.1385065,0.1385065,0.230396,0.41528399999999993,0.16230548888888888,0.16230548888888888,1,0,0,0,0,0,0
582,9100_to_9199,9149.5,10,10,1,4,0.6627859,0.6627859,0.898535,1.866613,1.059013,1.059013,0.6627859,0.6627859,0.898535,1.866613,1.059013,1.059013,1,0,0,0,0,0,0
630,9100_to_9199,9149.5,10,10,1,2,1.5829223000000003,1.5829223000000003,2.043632,4.131639000000001,2.1338276222222223,2.1338276222222223,1.5829223000000003,1.5829223000000003,2.043632,4.131639000000001,2.1338276222222223,2.1338276222222223,1,0,0,0,0,0,0
762,9100_to_9199,9149.5,10,10,1,1,2.1686572,2.1686572,2.026516,3.6339770000000007,2.1219686222222225,2.1219686222222225,2.1686572,2.1686572,2.026516,3.6339770000000007,2.1219686222222225,2.1219686222222225,1,0,0,0,0,0,0
829,9100_to_9199,9149.5,10,10,1,4,3.5815281999999997,3.5815281999999997,4.557042,11.082624,5.421499866666666,5.421499866666666,3.5815281999999997,3.5815281999999997,4.557042,11.082624,5.421499866666666,5.421499866666666,1,0,0,0,0,0,0
840,9100_to_9199,9149.5,10,10,1,1,0.1405067,0.1405067,0.130964,0.297871,0.12755095555555557,0.12755095555555557,0.1405067,0.1405067,0.130964,0.297871,0.12755095555555557,0.12755095555555557,1,0,0,0,0,0,0
860,9100_to_9199,9149.5,10,10,1,4,0.9053470999999998,0.9053470999999998,0.824507,2.694782,1.3083948666666667,1.3083948666666667,0.9053470999999998,0.9053470999999998,0.824507,2.694782,1.3083948666666667,1.3083948666666667,1,0,0,0,0,0,0
103,9200_to_9299,9249.5,10,10,1,1,0.5996165,0.5996165,0.6816369999999999,1.399464,0.6106742,0.6106742,0.5996165,0.5996165,0.6816369999999999,1.399464,0.6106742,0.6106742,1,0,0,0,0,0,0
170,9200_to_9299,9249.5,10,10,2,6,5.0148491,2.8144777777777774,9.138999000000002,13.618447999999999,6.117982022222223,4.659108333333333,5.0148491,2.8144777777777774,9.138999000000002,13.618447999999999,6.117982022222223,4.659108333333333,0.9,0.1,0,0,0,0,0
19,9200_to_9299,9249.5,10,10,1,1,0.191052,0.191052,0.111943,0.268413,0.09860764444444445,0.09860764444444445,0.191052,0.191052,0.111943,0.268413,0.09860764444444445,0.09860764444444445,1,0,0,0,0,0,0
247,9200_to_9299,9249.5,10,10,1,2,1.0080714,1.0080714,0.826477,2.5579650000000003,1.4118969333333333,1.4118969333333333,1.0080714,1.0080714,0.826477,2.5579650000000003,1.4118969333333333,1.4118969333333333,1,0,0,0,0,0,0
260,9200_to_9299,9249.5,10,10,1,7,0.647486,0.647486,1.449646,2.930185,1.0029494666666667,1.0029494666666667,0.647486,0.647486,1.449646,2.930185,1.0029494666666667,1.0029494666666667,1,0,0,0,0,0,0
264,9200_to_9299,9249.5,10,10,1,1,0.1161236,0.1161236,0.147565,0.41436599999999996,0.17529404444444444,0.17529404444444444,0.1161236,0.1161236,0.147565,0.41436599999999996,0.17529404444444444,0.17529404444444444,1,0,0,0,0,0,0
309,9200_to_9299,9249.5,10,10,6,6,4.5248616,1.8161796666666667,3.9866729999999997,12.341477000000001,7.7005671555555555,3.299020666666667,4.5248616,1.8161796666666667,3.9866729999999997,12.341477000000001,7.7005671555555555,3.299020666666667,0.3,0.2,0.2,0.1,0.1,0.1,0
311,9200_to_9299,9249.5,10,10,1,1,0.26758469999999995,0.26758469999999995,0.17511,0.366012,0.19921375555555557,0.19921375555555557,0.26758469999999995,0.26758469999999995,0.17511,0.366012,0.19921375555555557,0.19921375555555557,1,0,0,0,0,0,0
513,9200_to_9299,9249.5,10,10,1,1,0.1332631,0.1332631,0.186217,0.41262299999999996,0.18784895555555556,0.18784895555555556,0.1332631,0.1332631,0.186217,0.41262299999999996,0.18784895555555556,0.18784895555555556,1,0,0,0,0,0,0
582,9200_to_9299,9249.5,10,10,1,5,0.9601954000000001,0.9601954000000001,0.6954260000000001,2.0978680000000005,1.2168784444444445,1.2168784444444445,0.9601954000000001,0.9601954000000001,0.6954260000000001,2.0978680000000005,1.2168784444444445,1.2168784444444445,1,0,0,0,0,0,0
630,9200_to_9299,9249.5,10,10,1,5,1.3014739,1.3014739,1.844802,3.2882900000000004,1.808659888888889,1.808659888888889,1.3014739,1.3014739,1.844802,3.2882900000000004,1.808659888888889,1.808659888888889,1,0,0,0,0,0,0
762,9200_to_9299,9249.5,10,10,1,4,1.3894254,1.3894254,0.946653,2.130678,1.2359170222222222,1.2359170222222222,1.3894254,1.3894254,0.946653,2.130678,1.2359170222222222,1.2359170222222222,1,0,0,0,0,0,0
829,9200_to_9299,9249.5,10,10,4,8,2.7564072,1.7464998,4.631861,8.248041,4.372572444444445,2.4799572,2.7564072,1.7464998,4.631861,8.248041,4.372572444444445,2.4799572,0.5,0.2,0.2,0.1,0,0,0
840,9200_to_9299,9249.5,10,10,1,1,0.14361600000000002,0.14361600000000002,0.143643,0.336746,0.1775988888888889,0.1775988888888889,0.14361600000000002,0.14361600000000002,0.143643,0.336746,0.1775988888888889,0.1775988888888889,1,0,0,0,0,0,0
860,9200_to_9299,9249.5,10,10,1,4,0.9132548999999999,0.9132548999999999,0.884652,2.481318,1.3432482444444445,1.3432482444444445,0.9132548999999999,0.9132548999999999,0.884652,2.481318,1.3432482444444445,1.3432482444444445,1,0,0,0,0,0,0
103,9300_to_9399,9349.5,10,10,1,1,0.8828122,0.8828122,0.942109,2.3277210000000004,1.029635911111111,1.029635911111111,0.8828122,0.8828122,0.942109,2.3277210000000004,1.029635911111111,1.029635911111111,1,0,0,0,0,0,0
170,9300_to_9399,9349.5,10,10,6,7,6.5338543,1.284728,6.617891,16.529674,11.441042911111111,2.569456,6.5338543,1.284728,6.617891,16.529674,11.441042911111111,2.569456,0.2,0.2,0.2,0.2,0.1,0.1,0
19,9300_to_9399,9349.5,10,10,1,8,0.341828,0.341828,0.218526,0.47162800000000005,0.17379453333333333,0.17379453333333333,0.341828,0.341828,0.218526,0.47162800000000005,0.17379453333333333,0.17379453333333333,1,0,0,0,0,0,0
247,9300_to_9399,9349.5,10,10,1,3,0.9533816999999999,0.9533816999999999,0.799731,2.389417,1.348832511111111,1.348832511111111,0.9533816999999999,0.9533816999999999,0.799731,2.389417,1.348832511111111,1.348832511111111,1,0,0,0,0,0,0
260,9300_to_9399,9349.5,10,10,1,8,0.8652799999999999,0.8652799999999999,1.662126,3.677125,1.3818773333333334,1.3818773333333334,0.8652799999999999,0.8652799999999999,1.662126,3.677125,1.3818773333333334,1.3818773333333334,1,0,0,0,0,0,0
264,9300_to_9399,9349.5,10,10,1,1,0.1524619,0.1524619,0.148326,0.442965,0.18527433333333332,0.18527433333333332,0.1524619,0.1524619,0.148326,0.442965,0.18527433333333332,0.18527433333333332,1,0,0,0,0,0,0
309,9300_to_9399,9349.5,10,10,2,3,5.178001,4.0212166,4.05422,16.06466,8.170357333333333,6.5111796,5.178001,4.0212166,4.05422,16.06466,8.170357333333333,6.5111796,0.5,0.5,0,0,0,0,0
311,9300_to_9399,9349.5,10,10,1,4,0.2395174,0.2395174,0.180537,0.36115099999999994,0.24717675555555554,0.24717675555555554,0.2395174,0.2395174,0.180537,0.36115099999999994,0.24717675555555554,0.24717675555555554,1,0,0,0,0,0,0
513,9300_to_9399,9349.5,10,10,1,5,0.16786449999999997,0.16786449999999997,0.176036,0.615812,0.26828615555555557,0.26828615555555557,0.16786449999999997,0.16786449999999997,0.176036,0.615812,0.26828615555555557,0.26828615555555557,1,0,0,0,0,0,0
582,9300_to_9399,9349.5,10,10,1,3,1.7530312,1.7530312,1.2439989999999999,3.7634829999999995,2.152015733333333,2.152015733333333,1.7530312,1.7530312,1.2439989999999999,3.7634829999999995,2.152015733333333,2.152015733333333,1,0,0,0,0,0,0
630,9300_to_9399,9349.5,10,10,1,4,2.0153426,2.0153426,2.873417,4.967332,2.765730311111111,2.765730311111111,2.0153426,2.0153426,2.873417,4.967332,2.765730311111111,2.765730311111111,1,0,0,0,0,0,0
762,9300_to_9399,9349.5,10,10,1,1,1.7049879000000001,1.7049879000000001,0.962012,2.425052,1.3423114444444444,1.3423114444444444,1.7049879000000001,1.7049879000000001,0.962012,2.425052,1.3423114444444444,1.3423114444444444,1,0,0,0,0,0,0
829,9300_to_9399,9349.5,10,10,5,7,4.546208,2.4402721666666665,5.646267999999999,11.411762,6.016347644444444,3.6749275333333333,4.546208,2.4402721666666665,5.646267999999999,11.411762,6.016347644444444,3.6749275333333333,0.6,0.1,0.1,0.1,0.1,0,0
840,9300_to_9399,9349.5,10,10,1,1,0.2030481,0.2030481,0.294269,0.681764,0.26633513333333336,0.26633513333333336,0.2030481,0.2030481,0.294269,0.681764,0.26633513333333336,0.26633513333333336,1,0,0,0,0,0,0
860,9300_to_9399,9349.5,10,10,1,2,1.6356780000000004,1.6356780000000004,2.384022,5.693828,2.3676092,2.3676092,1.6356780000000004,1.6356780000000004,2.384022,5.693828,2.3676092,2.3676092,1,0,0,0,0,0,0
103,9400_to_9499,9449.5,10,10,1,1,0.7882020000000001,0.7882020000000001,1.062541,1.6810649999999998,0.6079484444444445,0.6079484444444445,0.7882020000000001,0.7882020000000001,1.062541,1.6810649999999998,0.6079484444444445,0.6079484444444445,1,0,0,0,0,0,0
170,9400_to_9499,9449.5,10,10,5,8,4.7544271,2.5502209999999996,6.231501,16.278745999999998,8.151555044444445,3.295299,4.7544271,2.5502209999999996,6.231501,16.278745999999998,8.151555044444445,3.295299,0.4,0.2,0.2,0.1,0.1,0,0
19,9400_to_9499,9449.5,10,10,1,1,0.34139709999999995,0.34139709999999995,0.22916,0.432577,0.1471182,0.1471182,0.34139709999999995,0.34139709999999995,0.22916,0.432577,0.1471182,0.1471182,1,0,0,0,0,0,0
247,9400_to_9499,9449.5,10,10,1,3,0.8269712,0.8269712,1.013039,2.068458,1.2301097777777779,1.2301097777777779,0.8269712,0.8269712,1.013039,2.068458,1.2301097777777779,1.2301097777777779,1,0,0,0,0,0,0
260,9400_to_9499,9449.5,10,10,1,7,0.45499290000000003,0.45499290000000003,1.279287,2.2855290000000004,0.8226802888888889,0.8226802888888889,0.45499290000000003,0.45499290000000003,1.279287,2.2855290000000004,0.8226802888888889,0.8226802888888889,1,0,0,0,0,0,0
264,9400_to_9499,9449.5,10,10,1,1,0.18060500000000002,0.18060500000000002,0.15010900000000002,0.467169,0.1957768,0.1957768,0.18060500000000002,0.18060500000000002,0.15010900000000002,0.467169,0.1957768,0.1957768,1,0,0,0,0,0,0
309,9400_to_9499,9449.5,10,10,6,8,3.8994646999999993,1.3723407500000002,5.509290000000001,12.264698,6.7498696222222225,2.287813166666667,3.8994646999999993,1.3723407500000002,5.509290000000001,12.264698,6.7498696222222225,2.287813166666667,0.4,0.2,0.1,0.1,0.1,0.1,0
311,9400_to_9499,9449.5,10,10,1,1,0.2040458,0.2040458,0.186383,0.47000600000000003,0.2661683111111111,0.2661683111111111,0.2040458,0.2040458,0.186383,0.47000600000000003,0.2661683111111111,0.2661683111111111,1,0,0,0,0,0,0
513,9400_to_9499,9449.5,10,10,1,5,0.13845839999999998,0.13845839999999998,0.13658,0.306991,0.14674671111111112,0.14674671111111112,0.13845839999999998,0.13845839999999998,0.13658,0.306991,0.14674671111111112,0.14674671111111112,1,0,0,0,0,0,0
582,9400_to_9499,9449.5,10,10,3,3,1.4169139,0.5845758750000001,1.243607,2.6802740000000003,1.280359888888889,0.7972208214285715,1.4169139,0.5845758750000001,1.243607,2.6802740000000003,1.280359888888889,0.7972208214285715,0.8,0.1,0.1,0,0,0,0
630,9400_to_9499,9449.5,10,10,2,2,1.8545444000000004,0.6157616666666667,2.7762209999999996,3.985406999999999,2.2679713777777777,0.7153653333333334,1.8545444000000004,0.6157616666666667,2.7762209999999996,3.985406999999999,2.2679713777777777,0.7153653333333334,0.6,0.4,0,0,0,0,0
762,9400_to_9499,9449.5,10,10,1,4,1.3259459999999998,1.3259459999999998,1.049377,2.2053459999999996,1.2526472888888889,1.2526472888888889,1.3259459999999998,1.3259459999999998,1.049377,2.2053459999999996,1.2526472888888889,1.2526472888888889,1,0,0,0,0,0,0
