host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6,prop.gp.7,prop.gp.8
373,8600_to_8699,8649.5,10,10,2,5,4.4589872,3.7384338,3.882539,11.848253999999999,6.84715351111111,4.621143,4.4589872,3.7384338,3.882539,11.848253999999999,6.84715351111111,4.621143,0.5,0.5,0,0,0,0,0,0
421,8600_to_8699,8649.5,10,10,5,6,2.2036586000000002,1.9928944999999998,3.3804920000000003,6.22505,3.886216177777778,2.5864476666666665,2.2036586000000002,1.9928944999999998,3.3804920000000003,6.22505,3.886216177777778,2.5864476666666665,0.4,0.2,0.2,0.1,0.1,0,0,0
624,8600_to_8699,8649.5,10,10,1,1,0.8782558,0.8782558,0.737127,2.573803,1.233521911111111,1.233521911111111,0.8782558,0.8782558,0.737127,2.573803,1.233521911111111,1.233521911111111,1,0,0,0,0,0,0,0
874,8600_to_8699,8649.5,10,10,3,5,2.6423745,2.1308062499999996,2.331109,8.546318,4.511559222222222,3.3241598333333333,2.6423745,2.1308062499999996,2.331109,8.546318,4.511559222222222,3.3241598333333333,0.4,0.4,0.2,0,0,0,0,0
975,8600_to_8699,8649.5,10,10,1,5,0.5781064,0.5781064,0.8965179999999999,1.5799449999999997,0.8725364888888889,0.8725364888888889,0.5781064,0.5781064,0.8965179999999999,1.5799449999999997,0.8725364888888889,0.8725364888888889,1,0,0,0,0,0,0,0
976,8600_to_8699,8649.5,10,10,4,4,0.5431853,0.21492125,0.396481,1.303577,0.8376562888888889,0.30168316666666667,0.5431853,0.21492125,0.396481,1.303577,0.8376562888888889,0.30168316666666667,0.4,0.2,0.2,0.2,0,0,0,0
116,8700_to_8799,8749.5,10,10,1,1,1.088957,1.088957,1.721081,3.6251950000000006,1.8675578666666666,1.8675578666666666,1.088957,1.088957,1.721081,3.6251950000000006,1.8675578666666666,1.8675578666666666,1,0,0,0,0,0,0,0
170,8700_to_8799,8749.5,10,10,3,6,1.1091674,0.3489333333333333,0.8501460000000001,2.4083870000000003,1.2653770666666666,0.638294,1.1091674,0.3489333333333333,0.8501460000000001,2.4083870000000003,1.2653770666666666,0.638294,0.6,0.3,0.1,0,0,0,0,0
209,8700_to_8799,8749.5,10,10,1,4,0.009631299999999999,0.009631299999999999,0.01385,0.023045999999999997,0.009725622222222223,0.009725622222222223,0.009631299999999999,0.009631299999999999,0.01385,0.023045999999999997,0.009725622222222223,0.009725622222222223,1,0,0,0,0,0,0,0
373,8700_to_8799,8749.5,10,10,6,6,3.2146203,0.8243235,5.257069,11.643204,5.636503533333333,1.3485073333333333,3.2146203,0.8243235,5.257069,11.643204,5.636503533333333,1.3485073333333333,0.4,0.2,0.1,0.1,0.1,0.1,0,0
421,8700_to_8799,8749.5,10,10,3,6,1.4031063,1.1932613333333333,1.1054460000000002,3.6567020000000006,2.2508009111111114,1.7002008,1.4031063,1.1932613333333333,1.1054460000000002,3.6567020000000006,2.2508009111111114,1.7002008,0.6,0.3,0.1,0,0,0,0,0
624,8700_to_8799,8749.5,10,10,1,1,0.7664031,0.7664031,0.459052,1.481136,0.7601831777777778,0.7601831777777778,0.7664031,0.7664031,0.459052,1.481136,0.7601831777777778,0.7601831777777778,1,0,0,0,0,0,0,0
874,8700_to_8799,8749.5,10,10,1,7,1.0971012000000002,1.0971012000000002,0.9466110000000001,2.954359,1.9301826222222223,1.9301826222222223,1.0971012000000002,1.0971012000000002,0.9466110000000001,2.954359,1.9301826222222223,1.9301826222222223,1,0,0,0,0,0,0,0
975,8700_to_8799,8749.5,10,10,1,6,0.5306413,0.5306413,0.315442,0.82196,0.5731537111111111,0.5731537111111111,0.5306413,0.5306413,0.315442,0.82196,0.5731537111111111,0.5731537111111111,1,0,0,0,0,0,0,0
976,8700_to_8799,8749.5,10,10,1,4,0.49668969999999996,0.49668969999999996,0.341641,1.0328119999999998,0.6348145111111111,0.6348145111111111,0.49668969999999996,0.49668969999999996,0.341641,1.0328119999999998,0.6348145111111111,0.6348145111111111,1,0,0,0,0,0,0,0
116,8800_to_8899,8849.5,10,10,1,1,3.2293586999999997,3.2293586999999997,1.595419,4.943451999999999,3.2205318888888885,3.2205318888888885,3.2293586999999997,3.2293586999999997,1.595419,4.943451999999999,3.2205318888888885,3.2205318888888885,1,0,0,0,0,0,0,0
170,8800_to_8899,8849.5,10,10,2,4,1.1655959,0.5996248571428573,1.414949,3.088105,1.537678688888889,0.9697265714285714,1.1655959,0.5996248571428573,1.414949,3.088105,1.537678688888889,0.9697265714285714,0.7,0.3,0,0,0,0,0,0
209,8800_to_8899,8849.5,10,10,1,4,0.0464137,0.0464137,0.057169000000000005,0.130864,0.056618911111111114,0.056618911111111114,0.0464137,0.0464137,0.057169000000000005,0.130864,0.056618911111111114,0.056618911111111114,1,0,0,0,0,0,0,0
373,8800_to_8899,8849.5,10,10,4,5,4.7979813,4.291203,10.888001999999997,17.230824999999996,7.92048931111111,4.2208486,4.7979813,4.291203,10.888001999999997,17.230824999999996,7.92048931111111,4.2208486,0.5,0.3,0.1,0.1,0,0,0,0
421,8800_to_8899,8849.5,10,10,5,5,2.3244064,1.11338125,1.754317,5.707165,3.786964577777778,1.7038998333333333,2.3244064,1.11338125,1.754317,5.707165,3.786964577777778,1.7038998333333333,0.4,0.2,0.2,0.1,0.1,0,0,0
624,8800_to_8899,8849.5,10,10,1,1,1.1294091,1.1294091,0.919988,3.159489,1.4974154444444445,1.4974154444444445,1.1294091,1.1294091,0.919988,3.159489,1.4974154444444445,1.4974154444444445,1,0,0,0,0,0,0,0
874,8800_to_8899,8849.5,10,10,3,5,2.4532014,2.2306235,1.979105,7.088130999999999,3.6958649777777777,2.9095660666666667,2.4532014,2.2306235,1.979105,7.088130999999999,3.6958649777777777,2.9095660666666667,0.6,0.2,0.2,0,0,0,0,0
975,8800_to_8899,8849.5,10,10,1,8,0.7952534,0.7952534,0.630929,1.543335,0.9049106222222222,0.9049106222222222,0.7952534,0.7952534,0.630929,1.543335,0.9049106222222222,0.9049106222222222,1,0,0,0,0,0,0,0
976,8800_to_8899,8849.5,10,10,1,5,0.6114656999999999,0.6114656999999999,0.444377,1.512128,0.9195821555555556,0.9195821555555556,0.6114656999999999,0.6114656999999999,0.444377,1.512128,0.9195821555555556,0.9195821555555556,1,0,0,0,0,0,0,0
116,8900_to_8999,8949.5,10,10,1,1,1.630462,1.630462,1.169179,3.1444690000000004,2.0103688,2.0103688,1.630462,1.630462,1.169179,3.1444690000000004,2.0103688,2.0103688,1,0,0,0,0,0,0,0
170,8900_to_8999,8949.5,10,10,7,7,1.4457024,0.326459,1.35684,2.476062,1.3292422666666668,0.6081986666666667,1.4457024,0.326459,1.35684,2.476062,1.3292422666666668,0.6081986666666667,0.3,0.2,0.1,0.1,0.1,0.1,0.1,0
209,8900_to_8999,8949.5,10,10,1,6,0.0282954,0.0282954,0.047228,0.07689,0.031428311111111114,0.031428311111111114,0.0282954,0.0282954,0.047228,0.07689,0.031428311111111114,0.031428311111111114,1,0,0,0,0,0,0,0
373,8900_to_8999,8949.5,10,10,5,6,4.4573467,1.34760075,6.118511,15.438036,7.435231355555556,1.5771598333333332,4.4573467,1.34760075,6.118511,15.438036,7.435231355555556,1.5771598333333332,0.4,0.3,0.1,0.1,0.1,0,0,0
421,8900_to_8999,8949.5,10,10,4,7,1.6777086,0.9854823333333332,1.2485989999999998,4.123036,2.8464241333333336,1.9287599999999998,1.6777086,0.9854823333333332,1.2485989999999998,4.123036,2.8464241333333336,1.9287599999999998,0.3,0.3,0.2,0.2,0,0,0,0
624,8900_to_8999,8949.5,10,10,1,1,0.5561602000000001,0.5561602000000001,0.694657,1.41621,0.8214161333333333,0.8214161333333333,0.5561602000000001,0.5561602000000001,0.694657,1.41621,0.8214161333333333,0.8214161333333333,1,0,0,0,0,0,0,0
874,8900_to_8999,8949.5,10,10,4,6,2.3514718,2.368541,1.803765,6.532235,3.8996005333333335,3.2302006666666667,2.3514718,2.368541,1.803765,6.532235,3.8996005333333335,3.2302006666666667,0.4,0.3,0.2,0.1,0,0,0,0
975,8900_to_8999,8949.5,10,10,1,6,1.030425,1.030425,0.695947,2.085686,0.9843956,0.9843956,1.030425,1.030425,0.695947,2.085686,0.9843956,0.9843956,1,0,0,0,0,0,0,0
976,8900_to_8999,8949.5,10,10,1,6,0.57466,0.57466,0.59841,1.324435,0.8940924888888888,0.8940924888888888,0.57466,0.57466,0.59841,1.324435,0.8940924888888888,0.8940924888888888,1,0,0,0,0,0,0,0
116,9000_to_9099,9049.5,10,10,1,1,1.6220394000000002,1.6220394000000002,1.5470549999999998,4.377561999999999,2.011023111111111,2.011023111111111,1.6220394000000002,1.6220394000000002,1.5470549999999998,4.377561999999999,2.011023111111111,2.011023111111111,1,0,0,0,0,0,0,0
170,9000_to_9099,9049.5,10,10,3,4,1.0813517,0.332738,0.9144239999999999,2.38241,1.3759790888888888,0.629848,1.0813517,0.332738,0.9144239999999999,2.38241,1.3759790888888888,0.629848,0.4,0.4,0.2,0,0,0,0,0
209,9000_to_9099,9049.5,10,10,1,7,0.017702299999999997,0.017702299999999997,0.025587,0.059401999999999996,0.023943311111111112,0.023943311111111112,0.017702299999999997,0.017702299999999997,0.025587,0.059401999999999996,0.023943311111111112,0.023943311111111112,1,0,0,0,0,0,0,0
373,9000_to_9099,9049.5,10,10,3,4,3.1931797,2.1093717499999998,4.239852,8.449089,4.582980377777778,3.1645977857142857,3.1931797,2.1093717499999998,4.239852,8.449089,4.582980377777778,3.1645977857142857,0.8,0.1,0.1,0,0,0,0,0
421,9000_to_9099,9049.5,10,10,3,5,1.7474064999999999,1.3484685,1.755495,4.894765,2.8737402444444444,2.004490333333333,1.7474064999999999,1.3484685,1.755495,4.894765,2.8737402444444444,2.004490333333333,0.6,0.3,0.1,0,0,0,0,0
624,9000_to_9099,9049.5,10,10,1,2,0.8063080999999999,0.8063080999999999,0.48670599999999997,1.171722,0.6737950444444445,0.6737950444444445,0.8063080999999999,0.8063080999999999,0.48670599999999997,1.171722,0.6737950444444445,0.6737950444444445,1,0,0,0,0,0,0,0
874,9000_to_9099,9049.5,10,10,4,5,1.8523216000000002,0.954038,2.0036869999999998,5.295985999999999,3.380064488888889,1.7662533333333335,1.8523216000000002,0.954038,2.0036869999999998,5.295985999999999,3.380064488888889,1.7662533333333335,0.3,0.3,0.2,0.2,0,0,0,0
975,9000_to_9099,9049.5,10,10,1,1,0.5436468000000001,0.5436468000000001,0.470307,1.118345,0.6978632888888888,0.6978632888888888,0.5436468000000001,0.5436468000000001,0.470307,1.118345,0.6978632888888888,0.6978632888888888,1,0,0,0,0,0,0,0
976,9000_to_9099,9049.5,10,10,1,4,0.46739039999999993,0.46739039999999993,0.27552699999999997,0.806475,0.5296107111111111,0.5296107111111111,0.46739039999999993,0.46739039999999993,0.27552699999999997,0.806475,0.5296107111111111,0.5296107111111111,1,0,0,0,0,0,0,0
116,9100_to_9199,9149.5,10,10,1,1,2.8540902,2.8540902,5.432352,9.832833,4.248847777777778,4.248847777777778,2.8540902,2.8540902,5.432352,9.832833,4.248847777777778,4.248847777777778,1,0,0,0,0,0,0,0
170,9100_to_9199,9149.5,10,10,2,5,1.8469368999999998,0.7847743333333334,1.670958,4.275494,2.6513445111111107,1.3429089333333333,1.8469368999999998,0.7847743333333334,1.670958,4.275494,2.6513445111111107,1.3429089333333333,0.6,0.4,0,0,0,0,0,0
209,9100_to_9199,9149.5,10,10,1,4,0.0333166,0.0333166,0.03757,0.07352500000000001,0.035994622222222224,0.035994622222222224,0.0333166,0.0333166,0.03757,0.07352500000000001,0.035994622222222224,0.035994622222222224,1,0,0,0,0,0,0,0
373,9100_to_9199,9149.5,10,10,4,5,8.6810404,8.027282285714286,13.541128,28.125368,14.508812711111112,10.20774619047619,8.6810404,8.027282285714286,13.541128,28.125368,14.508812711111112,10.20774619047619,0.7,0.1,0.1,0.1,0,0,0,0
421,9100_to_9199,9149.5,10,10,3,6,4.8258916,4.605699333333334,3.439731,12.392933000000003,7.292607777777778,6.0344244,4.8258916,4.605699333333334,3.439731,12.392933000000003,7.292607777777778,6.0344244,0.6,0.3,0.1,0,0,0,0,0
624,9100_to_9199,9149.5,10,10,1,1,1.0534827999999998,1.0534827999999998,0.982035,2.8392809999999997,1.7702005333333333,1.7702005333333333,1.0534827999999998,1.0534827999999998,0.982035,2.8392809999999997,1.7702005333333333,1.7702005333333333,1,0,0,0,0,0,0,0
874,9100_to_9199,9149.5,10,10,4,8,2.8135427,1.5588104,2.197939,6.659556,4.464827622222222,2.4987204,2.8135427,1.5588104,2.197939,6.659556,4.464827622222222,2.4987204,0.5,0.2,0.2,0.1,0,0,0,0
975,9100_to_9199,9149.5,10,10,1,7,0.9512922999999999,0.9512922999999999,1.315803,2.739688,1.3956089999999999,1.3956089999999999,0.9512922999999999,0.9512922999999999,1.315803,2.739688,1.3956089999999999,1.3956089999999999,1,0,0,0,0,0,0,0
976,9100_to_9199,9149.5,10,10,2,2,1.9002053999999997,0.6155835,2.692419,4.253835,2.3976723555555557,1.0439386,1.9002053999999997,0.6155835,2.692419,4.253835,2.3976723555555557,1.0439386,0.6,0.4,0,0,0,0,0,0
116,9200_to_9299,9249.5,10,10,1,1,2.9018645,2.9018645,4.185129,9.343436,4.6308274,4.6308274,2.9018645,2.9018645,4.185129,9.343436,4.6308274,4.6308274,1,0,0,0,0,0,0,0
170,9200_to_9299,9249.5,10,10,5,6,1.465921,1.1964709999999998,1.510622,4.093661,2.4193571555555557,1.466032,1.465921,1.1964709999999998,1.510622,4.093661,2.4193571555555557,1.466032,0.4,0.2,0.2,0.1,0.1,0,0,0
209,9200_to_9299,9249.5,10,10,1,7,0.041369699999999995,0.041369699999999995,0.035801,0.073019,0.030053088888888888,0.030053088888888888,0.041369699999999995,0.041369699999999995,0.035801,0.073019,0.030053088888888888,0.030053088888888888,1,0,0,0,0,0,0,0
373,9200_to_9299,9249.5,10,10,3,5,7.454998000000001,4.940531,16.673149000000002,28.20322,12.121178800000001,7.104662357142857,7.454998000000001,4.940531,16.673149000000002,28.20322,12.121178800000001,7.104662357142857,0.8,0.1,0.1,0,0,0,0,0
421,9200_to_9299,9249.5,10,10,2,6,3.9923002000000003,3.6853261111111113,3.517068,9.523563,5.956092755555556,6.030373666666667,3.9923002000000003,3.6853261111111113,3.517068,9.523563,5.956092755555556,6.030373666666667,0.9,0.1,0,0,0,0,0,0
624,9200_to_9299,9249.5,10,10,1,1,1.0073608000000003,1.0073608000000003,0.930179,2.854806,1.358018311111111,1.358018311111111,1.0073608000000003,1.0073608000000003,0.930179,2.854806,1.358018311111111,1.358018311111111,1,0,0,0,0,0,0,0
874,9200_to_9299,9249.5,10,10,3,5,3.890399300000001,3.4150233333333335,3.932883000000001,10.77315,6.726089977777778,4.953162666666667,3.890399300000001,3.4150233333333335,3.932883000000001,10.77315,6.726089977777778,4.953162666666667,0.6,0.2,0.2,0,0,0,0,0
975,9200_to_9299,9249.5,10,10,1,7,1.5811579,1.5811579,0.950349,2.456732,1.3132832666666667,1.3132832666666667,1.5811579,1.5811579,0.950349,2.456732,1.3132832666666667,1.3132832666666667,1,0,0,0,0,0,0,0
976,9200_to_9299,9249.5,10,10,1,6,0.7653502999999999,0.7653502999999999,1.135717,2.011123,1.1830487333333333,1.1830487333333333,0.7653502999999999,0.7653502999999999,1.135717,2.011123,1.1830487333333333,1.1830487333333333,1,0,0,0,0,0,0,0
116,9300_to_9399,9349.5,10,10,1,2,2.0764782,2.0764782,1.929898,5.673219,2.6682848,2.6682848,2.0764782,2.0764782,1.929898,5.673219,2.6682848,2.6682848,1,0,0,0,0,0,0,0
170,9300_to_9399,9349.5,10,10,2,6,1.0003954,0.6736797142857143,0.700667,2.7675970000000003,1.3758750222222222,1.0919960952380952,1.0003954,0.6736797142857143,0.700667,2.7675970000000003,1.3758750222222222,1.0919960952380952,0.7,0.3,0,0,0,0,0,0
209,9300_to_9399,9349.5,10,10,1,5,0.0235719,0.0235719,0.02325,0.051109,0.0219882,0.0219882,0.0235719,0.0235719,0.02325,0.051109,0.0219882,0.0219882,1,0,0,0,0,0,0,0
373,9300_to_9399,9349.5,10,10,4,6,6.1087976,4.649342428571429,9.522279,17.95882,9.902465777777778,5.7404334285714285,6.1087976,4.649342428571429,9.522279,17.95882,9.902465777777778,5.7404334285714285,0.7,0.1,0.1,0.1,0,0,0,0
421,9300_to_9399,9349.5,10,10,5,6,2.8641612000000003,2.3066157499999997,3.216067,8.145481,4.934034311111112,2.5875251666666665,2.8641612000000003,2.3066157499999997,3.216067,8.145481,4.934034311111112,2.5875251666666665,0.4,0.2,0.2,0.1,0.1,0,0,0
624,9300_to_9399,9349.5,10,10,1,1,1.0200181000000001,1.0200181000000001,1.235372,3.15097,1.5279450444444445,1.5279450444444445,1.0200181000000001,1.0200181000000001,1.235372,3.15097,1.5279450444444445,1.5279450444444445,1,0,0,0,0,0,0,0
874,9300_to_9399,9349.5,10,10,2,7,2.3828218,2.0784089999999997,3.9614329999999995,8.187316999999998,4.274453022222222,3.874287333333333,2.3828218,2.0784089999999997,3.9614329999999995,8.187316999999998,4.274453022222222,3.874287333333333,0.7,0.3,0,0,0,0,0,0
975,9300_to_9399,9349.5,10,10,2,5,0.8516315999999999,0.8278891111111111,0.699733,1.75805,1.0100509777777777,0.9409420555555555,0.8516315999999999,0.8278891111111111,0.699733,1.75805,1.0100509777777777,0.9409420555555555,0.9,0.1,0,0,0,0,0,0
976,9300_to_9399,9349.5,10,10,3,5,0.6926794,0.46236683333333334,0.661879,1.8405209999999999,1.1436152,0.8006506,0.6926794,0.46236683333333334,0.661879,1.8405209999999999,1.1436152,0.8006506,0.6,0.2,0.2,0,0,0,0,0
116,9400_to_9499,9449.5,10,10,1,2,3.1161221000000006,3.1161221000000006,2.521372,8.21166,4.490725266666667,4.490725266666667,3.1161221000000006,3.1161221000000006,2.521372,8.21166,4.490725266666667,4.490725266666667,1,0,0,0,0,0,0,0
170,9400_to_9499,9449.5,10,10,2,7,1.5192923999999999,0.9110305714285714,1.599726,3.976541,2.1128412888888892,1.2922040952380953,1.5192923999999999,0.9110305714285714,1.599726,3.976541,2.1128412888888892,1.2922040952380953,0.7,0.3,0,0,0,0,0,0
209,9400_to_9499,9449.5,10,10,1,5,0.03926609999999999,0.03926609999999999,0.033454,0.081579,0.0425974,0.0425974,0.03926609999999999,0.03926609999999999,0.033454,0.081579,0.0425974,0.0425974,1,0,0,0,0,0,0,0
373,9400_to_9499,9449.5,10,10,4,6,4.800096600000001,3.201994,8.316694,17.520449,7.983436088888889,4.78242161904762,4.800096600000001,3.201994,8.316694,17.520449,7.983436088888889,4.78242161904762,0.7,0.1,0.1,0.1,0,0,0,0
421,9400_to_9499,9449.5,10,10,5,5,2.6547921,1.32072675,3.0526590000000002,7.853261,4.412138822222222,1.9838501666666668,2.6547921,1.32072675,3.0526590000000002,7.853261,4.412138822222222,1.9838501666666668,0.4,0.2,0.2,0.1,0.1,0,0,0
624,9400_to_9499,9449.5,10,10,1,1,1.4737044000000001,1.4737044000000001,1.3997,3.5662899999999995,1.5556874222222221,1.5556874222222221,1.4737044000000001,1.4737044000000001,1.3997,3.5662899999999995,1.5556874222222221,1.5556874222222221,1,0,0,0,0,0,0,0
874,9400_to_9499,9449.5,10,10,2,8,2.5943889,2.354991444444445,2.6745980000000005,6.836094999999999,3.734649666666667,3.410914722222222,2.5943889,2.354991444444445,2.6745980000000005,6.836094999999999,3.734649666666667,3.410914722222222,0.9,0.1,0,0,0,0,0,0
975,9400_to_9499,9449.5,10,10,1,6,1.4584785999999998,1.4584785999999998,0.864883,2.155959,1.2896701777777777,1.2896701777777777,1.4584785999999998,1.4584785999999998,0.864883,2.155959,1.2896701777777777,1.2896701777777777,1,0,0,0,0,0,0,0
976,9400_to_9499,9449.5,10,10,4,4,0.7585034,0.377204,0.662372,1.9193639999999998,1.2921748,0.53115,0.7585034,0.377204,0.662372,1.9193639999999998,1.2921748,0.53115,0.4,0.2,0.2,0.2,0,0,0,0
116,9500_to_9599,9549.5,10,10,1,1,2.8398483000000003,2.8398483000000003,2.265235,5.8472729999999995,3.887355088888889,3.887355088888889,2.8398483000000003,2.8398483000000003,2.265235,5.8472729999999995,3.887355088888889,3.887355088888889,1,0,0,0,0,0,0,0
170,9500_to_9599,9549.5,10,10,1,4,0.918882,0.918882,1.204122,2.879094,1.577364711111111,1.577364711111111,0.918882,0.918882,1.204122,2.879094,1.577364711111111,1.577364711111111,1,0,0,0,0,0,0,0
209,9500_to_9599,9549.5,10,10,1,5,0.040033400000000004,0.040033400000000004,0.023962,0.07426100000000001,0.03140906666666667,0.03140906666666667,0.040033400000000004,0.040033400000000004,0.023962,0.07426100000000001,0.03140906666666667,0.03140906666666667,1,0,0,0,0,0,0,0
373,9500_to_9599,9549.5,10,10,5,8,5.3470289,1.3296839999999999,8.061926,15.634031,9.171560555555555,2.438825666666667,5.3470289,1.3296839999999999,8.061926,15.634031,9.171560555555555,2.438825666666667,0.4,0.3,0.1,0.1,0.1,0,0,0
421,9500_to_9599,9549.5,10,10,3,7,3.813217399999999,2.228087,7.320139999999999,11.846745,6.077730977777778,3.7173754285714287,3.813217399999999,2.228087,7.320139999999999,11.846745,6.077730977777778,3.7173754285714287,0.7,0.2,0.1,0,0,0,0,0
624,9500_to_9599,9549.5,10,10,1,1,1.2988213000000002,1.2988213000000002,1.239428,3.116669,1.6382749555555556,1.6382749555555556,1.2988213000000002,1.2988213000000002,1.239428,3.116669,1.6382749555555556,1.6382749555555556,1,0,0,0,0,0,0,0
874,9500_to_9599,9549.5,10,10,2,3,2.8412490999999997,3.103811375,2.683659,6.639464,4.5407962444444445,4.4765004642857145,2.8412490999999997,3.103811375,2.683659,6.639464,4.5407962444444445,4.4765004642857145,0.8,0.2,0,0,0,0,0,0
975,9500_to_9599,9549.5,10,10,1,6,0.9607935999999999,0.9607935999999999,0.927179,1.852964,1.011144088888889,1.011144088888889,0.9607935999999999,0.9607935999999999,0.927179,1.852964,1.011144088888889,1.011144088888889,1,0,0,0,0,0,0,0
976,9500_to_9599,9549.5,10,10,1,1,0.5710835000000001,0.5710835000000001,0.436707,1.5404950000000002,0.9780002,0.9780002,0.5710835000000001,0.5710835000000001,0.436707,1.5404950000000002,0.9780002,0.9780002,1,0,0,0,0,0,0,0
116,9600_to_9699,9649.5,10,10,1,1,2.1484191,2.1484191,1.367848,3.6434379999999997,2.4138279333333332,2.4138279333333332,2.1484191,2.1484191,1.367848,3.6434379999999997,2.4138279333333332,2.4138279333333332,1,0,0,0,0,0,0,0
170,9600_to_9699,9649.5,10,10,5,6,1.1593897000000002,0.5718525,1.307949,3.0601469999999997,1.8730893555555554,0.8830976666666667,1.1593897000000002,0.5718525,1.307949,3.0601469999999997,1.8730893555555554,0.8830976666666667,0.4,0.2,0.2,0.1,0.1,0,0,0
209,9600_to_9699,9649.5,10,10,1,6,0.0193471,0.0193471,0.039747,0.057762999999999995,0.023886777777777778,0.023886777777777778,0.0193471,0.0193471,0.039747,0.057762999999999995,0.023886777777777778,0.023886777777777778,1,0,0,0,0,0,0,0
373,9600_to_9699,9649.5,10,10,3,5,3.5604361999999994,0.94735925,4.860193,11.017236999999998,6.061367066666667,1.6635741666666668,3.5604361999999994,0.94735925,4.860193,11.017236999999998,6.061367066666667,1.6635741666666668,0.4,0.3,0.3,0,0,0,0,0
