host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6
228,6400_to_6499,6449.5,20,20,2,2,1.42973205,0.745822909090909,1.628864,3.4774480000000003,1.9673773,1.2292336363636363,1.42973205,0.745822909090909,1.628864,3.4774480000000003,1.9673773,1.2292336363636363,0.55,0.45,0,0,0,0
242,6400_to_6499,6449.5,20,20,1,7,0.9227314000000002,0.9227314000000002,1.055856,2.0642639999999997,1.3562468421052631,1.3562468421052631,0.9227314000000002,0.9227314000000002,1.055856,2.0642639999999997,1.3562468421052631,1.3562468421052631,1,0,0,0,0,0
263,6400_to_6499,6449.5,20,20,1,4,0.57901665,0.57901665,0.344766,1.2360799999999998,0.7326644368421052,0.7326644368421052,0.57901665,0.57901665,0.344766,1.2360799999999998,0.7326644368421052,0.7326644368421052,1,0,0,0,0,0
327,6400_to_6499,6449.5,20,20,1,1,0.40316725,0.40316725,0.490297,0.814505,0.47238481578947367,0.47238481578947367,0.40316725,0.40316725,0.490297,0.814505,0.47238481578947367,0.47238481578947367,1,0,0,0,0,0
354,6400_to_6499,6449.5,20,20,1,1,1.25900725,1.25900725,1.088367,3.309818,2.1673683421052634,2.1673683421052634,1.25900725,1.25900725,1.088367,3.309818,2.1673683421052634,2.1673683421052634,1,0,0,0,0,0
41,6400_to_6499,6449.5,20,20,2,5,1.9090871,1.3072985625000002,1.403384,5.115139999999999,2.902472094736842,2.2273814916666668,1.9090871,1.3072985625000002,1.403384,5.115139999999999,2.902472094736842,2.2273814916666668,0.8,0.2,0,0,0,0
69,6400_to_6499,6449.5,20,20,3,3,10.005996000000001,3.368770333333333,9.891385,25.457324,14.610105599999999,5.342773888888889,10.005996000000001,3.368770333333333,9.891385,25.457324,14.610105599999999,5.342773888888889,0.45,0.45,0.1,0,0,0
84,6400_to_6499,6449.5,20,20,1,1,2.60603845,2.60603845,3.027784,7.696508,4.539423384210527,4.539423384210527,2.60603845,2.60603845,3.027784,7.696508,4.539423384210527,4.539423384210527,1,0,0,0,0,0
958,6400_to_6499,6449.5,20,20,1,1,4.1016388,4.1016388,3.669747,9.881247,6.672288557894737,6.672288557894737,4.1016388,4.1016388,3.669747,9.881247,6.672288557894737,6.672288557894737,1,0,0,0,0,0
12,6500_to_6599,6549.5,20,20,1,1,0.38963559999999997,0.38963559999999997,0.370562,0.89144,0.5468382105263158,0.5468382105263158,0.38963559999999997,0.38963559999999997,0.370562,0.89144,0.5468382105263158,0.5468382105263158,1,0,0,0,0,0
183,6500_to_6599,6549.5,20,20,2,5,0.90431955,1.1451982857142855,0.579841,1.959348,1.3177879210526315,1.3317483736263735,0.90431955,1.1451982857142855,0.579841,1.959348,1.3177879210526315,1.3317483736263735,0.7,0.3,0,0,0,0
188,6500_to_6599,6549.5,20,20,4,7,5.0915917,2.5812216666666665,3.997821,11.78382,8.236218589473683,2.9726243333333335,5.0915917,2.5812216666666665,3.997821,11.78382,8.236218589473683,2.9726243333333335,0.45,0.2,0.2,0.15,0,0
192,6500_to_6599,6549.5,20,20,1,10,0.14203594999999997,0.14203594999999997,0.111189,0.270436,0.14639202631578946,0.14639202631578946,0.14203594999999997,0.14203594999999997,0.111189,0.270436,0.14639202631578946,0.14639202631578946,1,0,0,0,0,0
221,6500_to_6599,6549.5,20,20,1,8,2.8077304999999995,2.8077304999999995,2.630344,6.024965,4.1578926,4.1578926,2.8077304999999995,2.8077304999999995,2.630344,6.024965,4.1578926,4.1578926,1,0,0,0,0,0
228,6500_to_6599,6549.5,20,20,2,2,1.4007772499999998,0.8639074545454545,1.479045,3.2115370000000003,1.965065405263158,1.3474186545454545,1.4007772499999998,0.8639074545454545,1.479045,3.2115370000000003,1.965065405263158,1.3474186545454545,0.55,0.45,0,0,0,0
242,6500_to_6599,6549.5,20,20,1,5,0.8689323,0.8689323,1.121707,2.131531,1.4412984,1.4412984,0.8689323,0.8689323,1.121707,2.131531,1.4412984,1.4412984,1,0,0,0,0,0
263,6500_to_6599,6549.5,20,20,1,1,0.6525072000000001,0.6525072000000001,0.495791,1.413229,0.8082181052631578,0.8082181052631578,0.6525072000000001,0.6525072000000001,0.495791,1.413229,0.8082181052631578,0.8082181052631578,1,0,0,0,0,0
327,6500_to_6599,6549.5,20,20,1,7,0.422708,0.422708,0.521998,0.911544,0.5262523052631579,0.5262523052631579,0.422708,0.422708,0.521998,0.911544,0.5262523052631579,0.5262523052631579,1,0,0,0,0,0
354,6500_to_6599,6549.5,20,20,1,1,1.3610020999999999,1.3610020999999999,1.347219,4.19896,2.3349982,2.3349982,1.3610020999999999,1.3610020999999999,1.347219,4.19896,2.3349982,2.3349982,1,0,0,0,0,0
41,6500_to_6599,6549.5,20,20,2,6,1.9574544,1.895322888888889,1.7921829999999999,5.201409,3.247353789473684,2.979191934640523,1.9574544,1.895322888888889,1.7921829999999999,5.201409,3.247353789473684,2.979191934640523,0.9,0.1,0,0,0,0
69,6500_to_6599,6549.5,20,20,2,2,11.7306127,8.5822919,9.426204,26.341220999999997,16.67095429473684,9.370407888888888,11.7306127,8.5822919,9.426204,26.341220999999997,16.67095429473684,9.370407888888888,0.5,0.5,0,0,0,0
84,6500_to_6599,6549.5,20,20,1,1,3.46739855,3.46739855,4.975783,9.57294,5.157991478947368,5.157991478947368,3.46739855,3.46739855,4.975783,9.57294,5.157991478947368,5.157991478947368,1,0,0,0,0,0
958,6500_to_6599,6549.5,20,20,1,1,4.3194916,4.3194916,5.175521,9.861476,6.9432968105263155,6.9432968105263155,4.3194916,4.3194916,5.175521,9.861476,6.9432968105263155,6.9432968105263155,1,0,0,0,0,0
12,6600_to_6699,6649.5,20,20,1,1,0.5790879,0.5790879,0.616836,1.5000029999999995,0.7890536631578947,0.7890536631578947,0.5790879,0.5790879,0.616836,1.5000029999999995,0.7890536631578947,0.7890536631578947,1,0,0,0,0,0
183,6600_to_6699,6649.5,20,20,2,5,1.43051125,1.8720820714285715,0.844087,3.178196,2.015762236842105,2.044004076923077,1.43051125,1.8720820714285715,0.844087,3.178196,2.015762236842105,2.044004076923077,0.7,0.3,0,0,0,0
188,6600_to_6699,6649.5,20,20,5,7,6.667092649999999,2.428873,5.848298,15.853148,10.813602678947369,3.2330407777777777,6.667092649999999,2.428873,5.848298,15.853148,10.813602678947369,3.2330407777777777,0.45,0.2,0.15,0.15,0.05,0
192,6600_to_6699,6649.5,20,20,1,9,0.25342129999999996,0.25342129999999996,0.19379,0.361143,0.1906642,0.1906642,0.25342129999999996,0.25342129999999996,0.19379,0.361143,0.1906642,0.1906642,1,0,0,0,0,0
221,6600_to_6699,6649.5,20,20,1,7,3.6293686000000003,3.6293686000000003,3.69316,8.102209,6.099932705263158,6.099932705263158,3.6293686000000003,3.6293686000000003,3.69316,8.102209,6.099932705263158,6.099932705263158,1,0,0,0,0,0
228,6600_to_6699,6649.5,20,20,2,2,1.9646265000000003,1.0167569090909092,2.1755449999999996,4.4436409999999995,2.734483852631579,1.6718585454545454,1.9646265000000003,1.0167569090909092,2.1755449999999996,4.4436409999999995,2.734483852631579,1.6718585454545454,0.55,0.45,0,0,0,0
242,6600_to_6699,6649.5,20,20,1,9,1.30462015,1.30462015,1.562975,3.025755,1.9576580684210527,1.9576580684210527,1.30462015,1.30462015,1.562975,3.025755,1.9576580684210527,1.9576580684210527,1,0,0,0,0,0
263,6600_to_6699,6649.5,20,20,1,1,0.6955596999999999,0.6955596999999999,0.403072,1.629666,0.906946494736842,0.906946494736842,0.6955596999999999,0.6955596999999999,0.403072,1.629666,0.906946494736842,0.906946494736842,1,0,0,0,0,0
327,6600_to_6699,6649.5,20,20,1,1,0.6109157999999999,0.6109157999999999,0.873275,1.29019,0.7218999578947368,0.7218999578947368,0.6109157999999999,0.6109157999999999,0.873275,1.29019,0.7218999578947368,0.7218999578947368,1,0,0,0,0,0
354,6600_to_6699,6649.5,20,20,1,1,1.87232585,1.87232585,1.47846,4.721061000000001,3.1553635947368424,3.1553635947368424,1.87232585,1.87232585,1.47846,4.721061000000001,3.1553635947368424,3.1553635947368424,1,0,0,0,0,0
41,6600_to_6699,6649.5,20,20,1,6,2.5464299,2.5464299,2.493742,7.551392,4.116453905263158,4.116453905263158,2.5464299,2.5464299,2.493742,7.551392,4.116453905263158,4.116453905263158,1,0,0,0,0,0
69,6600_to_6699,6649.5,20,20,3,3,13.309395049999997,9.3458139,18.257352,34.063857,19.633808331578948,11.538132333333333,13.309395049999997,9.3458139,18.257352,34.063857,19.633808331578948,11.538132333333333,0.5,0.45,0.05,0,0,0
84,6600_to_6699,6649.5,20,20,1,1,4.23195415,4.23195415,4.04581,12.538419999999999,7.223726142105264,7.223726142105264,4.23195415,4.23195415,4.04581,12.538419999999999,7.223726142105264,7.223726142105264,1,0,0,0,0,0
958,6600_to_6699,6649.5,20,20,1,1,5.108979999999999,5.108979999999999,5.96124,12.316842,8.452011136842104,8.452011136842104,5.108979999999999,5.108979999999999,5.96124,12.316842,8.452011136842104,8.452011136842104,1,0,0,0,0,0
12,6700_to_6799,6749.5,20,20,1,1,0.4393046,0.4393046,0.45951299999999995,1.009919,0.5252439894736842,0.5252439894736842,0.4393046,0.4393046,0.45951299999999995,1.009919,0.5252439894736842,0.5252439894736842,1,0,0,0,0,0
183,6700_to_6799,6749.5,20,20,2,6,0.75248755,0.7603425789473683,0.60344,1.654847,1.1844263842105263,1.164521918128655,0.75248755,0.7603425789473683,0.60344,1.654847,1.1844263842105263,1.164521918128655,0.95,0.05,0,0,0,0
188,6700_to_6799,6749.5,20,20,3,8,4.9967854,2.120833,3.6323,13.449628000000002,7.800669652631579,2.9041097222222225,4.9967854,2.120833,3.6323,13.449628000000002,7.800669652631579,2.9041097222222225,0.45,0.3,0.25,0,0,0
192,6700_to_6799,6749.5,20,20,1,12,0.18735339999999998,0.18735339999999998,0.114052,0.25033099999999997,0.1445213789473684,0.1445213789473684,0.18735339999999998,0.18735339999999998,0.114052,0.25033099999999997,0.1445213789473684,0.1445213789473684,1,0,0,0,0,0
221,6700_to_6799,6749.5,20,20,1,7,2.833429099999999,2.833429099999999,2.360736,5.441282,4.0945376,4.0945376,2.833429099999999,2.833429099999999,2.360736,5.441282,4.0945376,4.0945376,1,0,0,0,0,0
228,6700_to_6799,6749.5,20,20,1,1,0.89438755,0.89438755,0.744201,2.213527,1.3545236789473685,1.3545236789473685,0.89438755,0.89438755,0.744201,2.213527,1.3545236789473685,1.3545236789473685,1,0,0,0,0,0
242,6700_to_6799,6749.5,20,20,1,4,0.7042078500000002,0.7042078500000002,0.934455,1.811506,1.1656064368421053,1.1656064368421053,0.7042078500000002,0.7042078500000002,0.934455,1.811506,1.1656064368421053,1.1656064368421053,1,0,0,0,0,0
263,6700_to_6799,6749.5,20,20,1,1,0.43103294999999997,0.43103294999999997,0.292761,0.993786,0.5840942578947368,0.5840942578947368,0.43103294999999997,0.43103294999999997,0.292761,0.993786,0.5840942578947368,0.5840942578947368,1,0,0,0,0,0
327,6700_to_6799,6749.5,20,20,1,3,0.38385485,0.38385485,0.46530800000000005,0.8226700000000001,0.4582906263157895,0.4582906263157895,0.38385485,0.38385485,0.46530800000000005,0.8226700000000001,0.4582906263157895,0.4582906263157895,1,0,0,0,0,0
354,6700_to_6799,6749.5,20,20,1,1,1.1686971500000003,1.1686971500000003,1.233826,3.21645,1.9853618157894737,1.9853618157894737,1.1686971500000003,1.1686971500000003,1.233826,3.21645,1.9853618157894737,1.9853618157894737,1,0,0,0,0,0
41,6700_to_6799,6749.5,20,20,1,5,1.7075071500000003,1.7075071500000003,1.379003,4.976917,2.781600247368421,2.781600247368421,1.7075071500000003,1.7075071500000003,1.379003,4.976917,2.781600247368421,2.781600247368421,1,0,0,0,0,0
69,6700_to_6799,6749.5,20,20,3,3,8.859245950000002,7.3450538000000005,11.051020999999999,22.329461000000002,13.289781794736841,8.251004177777778,8.859245950000002,7.3450538000000005,11.051020999999999,22.329461000000002,13.289781794736841,8.251004177777778,0.5,0.45,0.05,0,0,0
84,6700_to_6799,6749.5,20,20,1,1,2.69967655,2.69967655,2.367587,7.591608000000001,4.576355068421052,4.576355068421052,2.69967655,2.69967655,2.367587,7.591608000000001,4.576355068421052,4.576355068421052,1,0,0,0,0,0
958,6700_to_6799,6749.5,20,20,1,2,3.9224399500000002,3.9224399500000002,3.965817,9.586160000000001,5.938822184210527,5.938822184210527,3.9224399500000002,3.9224399500000002,3.965817,9.586160000000001,5.938822184210527,5.938822184210527,1,0,0,0,0,0
12,6800_to_6899,6849.5,20,20,1,1,0.5049151,0.5049151,0.310468,0.92189,0.48802225263157895,0.48802225263157895,0.5049151,0.5049151,0.310468,0.92189,0.48802225263157895,0.48802225263157895,1,0,0,0,0,0
183,6800_to_6899,6849.5,20,20,2,4,0.8687647000000001,1.0817964999999998,0.6442220000000001,2.018672,1.2536780842105264,1.2774102747252747,0.8687647000000001,1.0817964999999998,0.6442220000000001,2.018672,1.2536780842105264,1.2774102747252747,0.7,0.3,0,0,0,0
188,6800_to_6899,6849.5,20,20,1,7,4.6361947500000005,4.6361947500000005,5.134341,11.618129,7.226512510526316,7.226512510526316,4.6361947500000005,4.6361947500000005,5.134341,11.618129,7.226512510526316,7.226512510526316,1,0,0,0,0,0
192,6800_to_6899,6849.5,20,20,1,7,0.18176535,0.18176535,0.155677,0.295764,0.1474531947368421,0.1474531947368421,0.18176535,0.18176535,0.155677,0.295764,0.1474531947368421,0.1474531947368421,1,0,0,0,0,0
221,6800_to_6899,6849.5,20,20,1,8,2.6945718499999995,2.6945718499999995,2.528999,5.909583,3.9232817210526316,3.9232817210526316,2.6945718499999995,2.6945718499999995,2.528999,5.909583,3.9232817210526316,3.9232817210526316,1,0,0,0,0,0
228,6800_to_6899,6849.5,20,20,2,5,1.1919507999999999,0.6994115454545453,1.216215,2.827441,1.6872270315789475,1.1618471272727273,1.1919507999999999,0.6994115454545453,1.216215,2.827441,1.6872270315789475,1.1618471272727273,0.55,0.45,0,0,0,0
242,6800_to_6899,6849.5,20,20,1,5,0.75872685,0.75872685,0.9707749999999999,1.909797,1.3139839315789472,1.3139839315789472,0.75872685,0.75872685,0.9707749999999999,1.909797,1.3139839315789472,1.3139839315789472,1,0,0,0,0,0
263,6800_to_6899,6849.5,20,20,1,1,0.46643359999999995,0.46643359999999995,0.323498,1.1175059999999999,0.6241372421052632,0.6241372421052632,0.46643359999999995,0.46643359999999995,0.323498,1.1175059999999999,0.6241372421052632,0.6241372421052632,1,0,0,0,0,0
327,6800_to_6899,6849.5,20,20,1,6,0.32861165000000003,0.32861165000000003,0.42298800000000003,0.7305340000000001,0.4238002684210526,0.4238002684210526,0.32861165000000003,0.32861165000000003,0.42298800000000003,0.7305340000000001,0.4238002684210526,0.4238002684210526,1,0,0,0,0,0
354,6800_to_6899,6849.5,20,20,1,1,1.1929306,1.1929306,0.944362,3.2126349999999997,2.068092242105263,2.068092242105263,1.1929306,1.1929306,0.944362,3.2126349999999997,2.068092242105263,2.068092242105263,1,0,0,0,0,0
41,6800_to_6899,6849.5,20,20,3,6,1.7317135000000001,1.3440874375,1.745009,4.729606,2.7996458421052632,2.342056425,1.7317135000000001,1.3440874375,1.745009,4.729606,2.7996458421052632,2.342056425,0.8,0.1,0.1,0,0,0
69,6800_to_6899,6849.5,20,20,2,2,10.385611,8.077235000000002,7.878827,23.376367000000002,15.03563625263158,9.140523377777779,10.385611,8.077235000000002,7.878827,23.376367000000002,15.03563625263158,9.140523377777779,0.5,0.5,0,0,0,0
84,6800_to_6899,6849.5,20,20,1,1,2.6188801500000003,2.6188801500000003,2.802414,7.095009,4.5964289,4.5964289,2.6188801500000003,2.6188801500000003,2.802414,7.095009,4.5964289,4.5964289,1,0,0,0,0,0
958,6800_to_6899,6849.5,20,20,1,1,3.7965511999999997,3.7965511999999997,3.996226,8.561424,6.081416831578947,6.081416831578947,3.7965511999999997,3.7965511999999997,3.996226,8.561424,6.081416831578947,6.081416831578947,1,0,0,0,0,0
12,6900_to_6999,6949.5,20,20,1,1,0.5132827000000001,0.5132827000000001,0.440718,1.1805389999999998,0.6319585263157894,0.6319585263157894,0.5132827000000001,0.5132827000000001,0.440718,1.1805389999999998,0.6319585263157894,0.6319585263157894,1,0,0,0,0,0
183,6900_to_6999,6949.5,20,20,1,5,1.2981593999999999,1.2981593999999999,0.842216,2.9604760000000003,1.7656973684210526,1.7656973684210526,1.2981593999999999,1.2981593999999999,0.842216,2.9604760000000003,1.7656973684210526,1.7656973684210526,1,0,0,0,0,0
188,6900_to_6999,6949.5,20,20,1,6,5.878815899999998,5.878815899999998,4.689636,13.050635999999999,9.031290715789474,9.031290715789474,5.878815899999998,5.878815899999998,4.689636,13.050635999999999,9.031290715789474,9.031290715789474,1,0,0,0,0,0
192,6900_to_6999,6949.5,20,20,1,7,0.16430359999999997,0.16430359999999997,0.134625,0.260915,0.14992776842105263,0.14992776842105263,0.16430359999999997,0.16430359999999997,0.134625,0.260915,0.14992776842105263,0.14992776842105263,1,0,0,0,0,0
221,6900_to_6999,6949.5,20,20,1,8,3.2254295500000003,3.2254295500000003,2.831539,8.420626,5.140654815789474,5.140654815789474,3.2254295500000003,3.2254295500000003,2.831539,8.420626,5.140654815789474,5.140654815789474,1,0,0,0,0,0
228,6900_to_6999,6949.5,20,20,1,6,1.3475295,1.3475295,1.3416130000000002,3.3337380000000003,1.956063515789474,1.956063515789474,1.3475295,1.3475295,1.3416130000000002,3.3337380000000003,1.956063515789474,1.956063515789474,1,0,0,0,0,0
242,6900_to_6999,6949.5,20,20,1,5,1.1564888,1.1564888,1.480109,2.8107429999999995,1.7279324105263156,1.7279324105263156,1.1564888,1.1564888,1.480109,2.8107429999999995,1.7279324105263156,1.7279324105263156,1,0,0,0,0,0
263,6900_to_6999,6949.5,20,20,1,1,0.6333496,0.6333496,0.364145,1.3677080000000001,0.791241452631579,0.791241452631579,0.6333496,0.6333496,0.364145,1.3677080000000001,0.791241452631579,0.791241452631579,1,0,0,0,0,0
327,6900_to_6999,6949.5,20,20,1,1,0.45956655,0.45956655,0.602968,1.0134599999999998,0.5486062052631578,0.5486062052631578,0.45956655,0.45956655,0.602968,1.0134599999999998,0.5486062052631578,0.5486062052631578,1,0,0,0,0,0
354,6900_to_6999,6949.5,20,20,1,1,1.6901677499999999,1.6901677499999999,1.324536,4.366644999999999,2.675274847368421,2.675274847368421,1.6901677499999999,1.6901677499999999,1.324536,4.366644999999999,2.675274847368421,2.675274847368421,1,0,0,0,0,0
41,6900_to_6999,6949.5,20,20,2,6,1.91712715,1.4604424374999998,2.201599,5.941374000000001,3.3547370578947366,2.603051725,1.91712715,1.4604424374999998,2.201599,5.941374000000001,3.3547370578947366,2.603051725,0.8,0.2,0,0,0,0
69,6900_to_6999,6949.5,20,20,2,2,14.619504999999998,10.7441001,9.769233,32.62884000000001,20.268364873684213,11.081501622222222,14.619504999999998,10.7441001,9.769233,32.62884000000001,20.268364873684213,11.081501622222222,0.5,0.5,0,0,0,0
84,6900_to_6999,6949.5,20,20,1,1,3.60865215,3.60865215,3.204982,9.299233999999998,6.038673415789473,6.038673415789473,3.60865215,3.60865215,3.204982,9.299233999999998,6.038673415789473,6.038673415789473,1,0,0,0,0,0
958,6900_to_6999,6949.5,20,20,1,1,4.629937550000001,4.629937550000001,4.069372,11.330924000000001,7.505688457894737,7.505688457894737,4.629937550000001,4.629937550000001,4.069372,11.330924000000001,7.505688457894737,7.505688457894737,1,0,0,0,0,0
12,7000_to_7099,7049.5,20,20,1,1,0.4980085499999999,0.4980085499999999,0.423119,1.0226230000000003,0.6038750368421053,0.6038750368421053,0.4980085499999999,0.4980085499999999,0.423119,1.0226230000000003,0.6038750368421053,0.6038750368421053,1,0,0,0,0,0
183,7000_to_7099,7049.5,20,20,1,5,0.87445605,0.87445605,0.540652,1.9513049999999998,1.251061205263158,1.251061205263158,0.87445605,0.87445605,0.540652,1.9513049999999998,1.251061205263158,1.251061205263158,1,0,0,0,0,0
188,7000_to_7099,7049.5,20,20,2,8,4.8968654,4.282466272727271,3.6920050000000004,11.955254,7.580868105263158,6.81364229090909,4.8968654,4.282466272727271,3.6920050000000004,11.955254,7.580868105263158,6.81364229090909,0.55,0.45,0,0,0,0
192,7000_to_7099,7049.5,20,20,1,9,0.14398925,0.14398925,0.137588,0.328223,0.14358643684210526,0.14358643684210526,0.14398925,0.14398925,0.137588,0.328223,0.14358643684210526,0.14358643684210526,1,0,0,0,0,0
221,7000_to_7099,7049.5,20,20,1,7,2.84891145,2.84891145,2.483691,6.221509,4.180200678947369,4.180200678947369,2.84891145,2.84891145,2.483691,6.221509,4.180200678947369,4.180200678947369,1,0,0,0,0,0
228,7000_to_7099,7049.5,20,20,2,2,1.4181200500000002,0.7393452727272728,1.583625,3.1754610000000003,1.9124534684210528,1.1819107272727272,1.4181200500000002,0.7393452727272728,1.583625,3.1754610000000003,1.9124534684210528,1.1819107272727272,0.55,0.45,0,0,0,0
242,7000_to_7099,7049.5,20,20,1,5,0.7658450499999999,0.7658450499999999,0.955016,1.901575,1.3032998789473684,1.3032998789473684,0.7658450499999999,0.7658450499999999,0.955016,1.901575,1.3032998789473684,1.3032998789473684,1,0,0,0,0,0
263,7000_to_7099,7049.5,20,20,1,1,0.39116,0.39116,0.28686,0.853844,0.5588668315789473,0.5588668315789473,0.39116,0.39116,0.28686,0.853844,0.5588668315789473,0.5588668315789473,1,0,0,0,0,0
327,7000_to_7099,7049.5,20,20,1,1,0.24510739999999998,0.24510739999999998,0.284652,0.5783269999999999,0.33739321052631577,0.33739321052631577,0.24510739999999998,0.24510739999999998,0.284652,0.5783269999999999,0.33739321052631577,0.33739321052631577,1,0,0,0,0,0
