host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5
851,8200_to_8299,8249.5,10,10,1,1,1.6469628999999997,1.6469628999999997,1.711548,4.451155,2.873697222222222,2.873697222222222,1.6469628999999997,1.6469628999999997,1.711548,4.451155,2.873697222222222,2.873697222222222,1,0,0,0,0
962,8200_to_8299,8249.5,10,10,1,4,0.42852109999999993,0.42852109999999993,0.5159860000000001,0.828422,0.3646402,0.3646402,0.42852109999999993,0.42852109999999993,0.5159860000000001,0.828422,0.3646402,0.3646402,1,0,0,0,0
108,8300_to_8399,8349.5,10,10,1,1,1.1207637000000001,1.1207637000000001,0.776812,2.403719,1.8319213111111112,1.8319213111111112,1.1207637000000001,1.1207637000000001,0.776812,2.403719,1.8319213111111112,1.8319213111111112,1,0,0,0,0
127,8300_to_8399,8349.5,10,10,1,1,0.9822071999999998,0.9822071999999998,0.658454,2.248036,1.4838238222222222,1.4838238222222222,0.9822071999999998,0.9822071999999998,0.658454,2.248036,1.4838238222222222,1.4838238222222222,1,0,0,0,0
268,8300_to_8399,8349.5,10,10,1,1,1.2507164999999998,1.2507164999999998,1.158912,3.2175100000000003,2.0434530444444445,2.0434530444444445,1.2507164999999998,1.2507164999999998,1.158912,3.2175100000000003,2.0434530444444445,2.0434530444444445,1,0,0,0,0
290,8300_to_8399,8349.5,10,10,1,1,1.9947325,1.9947325,1.795857,4.469196,3.2977354444444447,3.2977354444444447,1.9947325,1.9947325,1.795857,4.469196,3.2977354444444447,3.2977354444444447,1,0,0,0,0
313,8300_to_8399,8349.5,10,10,1,1,1.0789995,1.0789995,1.029269,2.306846,1.7349621555555557,1.7349621555555557,1.0789995,1.0789995,1.029269,2.306846,1.7349621555555557,1.7349621555555557,1,0,0,0,0
368,8300_to_8399,8349.5,10,10,2,6,7.1692887999999995,4.5853706,7.304795,16.762148000000003,10.389914577777779,5.1329842,7.1692887999999995,4.5853706,7.304795,16.762148000000003,10.389914577777779,5.1329842,0.5,0.5,0,0,0
504,8300_to_8399,8349.5,10,10,1,1,0.8691014000000001,0.8691014000000001,0.572827,2.0000709999999997,1.2986423555555555,1.2986423555555555,0.8691014000000001,0.8691014000000001,0.572827,2.0000709999999997,1.2986423555555555,1.2986423555555555,1,0,0,0,0
507,8300_to_8399,8349.5,10,10,2,3,4.9234892,4.641215142857142,4.033565,11.394138,7.958179822222222,5.995141142857142,4.9234892,4.641215142857142,4.033565,11.394138,7.958179822222222,5.995141142857142,0.7,0.3,0,0,0
538,8300_to_8399,8349.5,10,10,3,4,5.2145692,3.9554262499999995,4.079153,11.410897,8.059070444444444,4.585330166666666,5.2145692,3.9554262499999995,4.079153,11.410897,8.059070444444444,4.585330166666666,0.4,0.3,0.3,0,0
850,8300_to_8399,8349.5,10,10,1,1,1.5796844,1.5796844,1.250609,4.062902,2.799077911111111,2.799077911111111,1.5796844,1.5796844,1.250609,4.062902,2.799077911111111,2.799077911111111,1,0,0,0,0
851,8300_to_8399,8349.5,10,10,1,1,1.9713033,1.9713033,1.507517,3.909204,2.4790459333333335,2.4790459333333335,1.9713033,1.9713033,1.507517,3.909204,2.4790459333333335,2.4790459333333335,1,0,0,0,0
962,8300_to_8399,8349.5,10,10,1,4,0.40484780000000004,0.40484780000000004,0.462411,0.7362299999999999,0.2980567111111111,0.2980567111111111,0.40484780000000004,0.40484780000000004,0.462411,0.7362299999999999,0.2980567111111111,0.2980567111111111,1,0,0,0,0
108,8400_to_8499,8449.5,10,10,1,1,2.3271196,2.3271196,1.661046,5.414141,3.6356036444444446,3.6356036444444446,2.3271196,2.3271196,1.661046,5.414141,3.6356036444444446,3.6356036444444446,1,0,0,0,0
127,8400_to_8499,8449.5,10,10,1,1,1.8944720000000004,1.8944720000000004,1.526114,3.972798,2.677103333333333,2.677103333333333,1.8944720000000004,1.8944720000000004,1.526114,3.972798,2.677103333333333,2.677103333333333,1,0,0,0,0
268,8400_to_8499,8449.5,10,10,1,1,2.3787544,2.3787544,2.756547,6.074239,3.7551791999999997,3.7551791999999997,2.3787544,2.3787544,2.756547,6.074239,3.7551791999999997,3.7551791999999997,1,0,0,0,0
290,8400_to_8499,8449.5,10,10,1,1,3.7473262999999997,3.7473262999999997,3.416288,9.320543,6.254045933333333,6.254045933333333,3.7473262999999997,3.7473262999999997,3.416288,9.320543,6.254045933333333,6.254045933333333,1,0,0,0,0
313,8400_to_8499,8449.5,10,10,1,1,2.0443304,2.0443304,2.177143,4.7190650000000005,3.5202241777777776,3.5202241777777776,2.0443304,2.0443304,2.177143,4.7190650000000005,3.5202241777777776,3.5202241777777776,1,0,0,0,0
368,8400_to_8499,8449.5,10,10,3,6,11.2665653,7.081516000000001,11.077317,24.169676000000006,16.88810868888889,8.5608786,11.2665653,7.081516000000001,11.077317,24.169676000000006,16.88810868888889,8.5608786,0.5,0.4,0.1,0,0
504,8400_to_8499,8449.5,10,10,1,1,1.4931343,1.4931343,1.214173,3.7702880000000003,2.5665106444444445,2.5665106444444445,1.4931343,1.4931343,1.214173,3.7702880000000003,2.5665106444444445,2.5665106444444445,1,0,0,0,0
507,8400_to_8499,8449.5,10,10,3,4,10.591302899999999,10.159895166666667,9.138987,26.600975,16.339792199999998,9.9390882,10.591302899999999,10.159895166666667,9.138987,26.600975,16.339792199999998,9.9390882,0.6,0.3,0.1,0,0
538,8400_to_8499,8449.5,10,10,2,4,10.3430298,8.427709857142856,10.54914,24.281513999999994,16.3748528,12.513160952380952,10.3430298,8.427709857142856,10.54914,24.281513999999994,16.3748528,12.513160952380952,0.7,0.3,0,0,0
850,8400_to_8499,8449.5,10,10,1,1,3.930414700000001,3.930414700000001,3.598466,8.235624,6.441838333333334,6.441838333333334,3.930414700000001,3.930414700000001,3.598466,8.235624,6.441838333333334,6.441838333333334,1,0,0,0,0
851,8400_to_8499,8449.5,10,10,1,1,3.7554491,3.7554491,3.076253,7.955324000000001,4.999468288888889,4.999468288888889,3.7554491,3.7554491,3.076253,7.955324000000001,4.999468288888889,4.999468288888889,1,0,0,0,0
962,8400_to_8499,8449.5,10,10,1,2,0.529077,0.529077,0.616743,1.181116,0.4363484444444445,0.4363484444444445,0.529077,0.529077,0.616743,1.181116,0.4363484444444445,0.4363484444444445,1,0,0,0,0
108,8500_to_8599,8549.5,10,10,1,1,0.9906589,0.9906589,0.774831,2.301137,1.7195390444444445,1.7195390444444445,0.9906589,0.9906589,0.774831,2.301137,1.7195390444444445,1.7195390444444445,1,0,0,0,0
127,8500_to_8599,8549.5,10,10,1,1,0.8364117,0.8364117,0.594668,2.0223329999999997,1.2986688222222222,1.2986688222222222,0.8364117,0.8364117,0.594668,2.0223329999999997,1.2986688222222222,1.2986688222222222,1,0,0,0,0
268,8500_to_8599,8549.5,10,10,1,2,1.2262270999999998,1.2262270999999998,1.531398,3.439295,2.0937479333333333,2.0937479333333333,1.2262270999999998,1.2262270999999998,1.531398,3.439295,2.0937479333333333,2.0937479333333333,1,0,0,0,0
290,8500_to_8599,8549.5,10,10,1,1,1.6752207,1.6752207,1.501062,3.7469479999999997,2.8096587333333334,2.8096587333333334,1.6752207,1.6752207,1.501062,3.7469479999999997,2.8096587333333334,2.8096587333333334,1,0,0,0,0
313,8500_to_8599,8549.5,10,10,1,1,1.2337576,1.2337576,0.963196,2.085454,1.5448644444444444,1.5448644444444444,1.2337576,1.2337576,0.963196,2.085454,1.5448644444444444,1.5448644444444444,1,0,0,0,0
368,8500_to_8599,8549.5,10,10,3,6,5.607704100000001,3.4972194,5.556039000000001,12.532371999999999,8.322901400000001,4.4904886,5.607704100000001,3.4972194,5.556039000000001,12.532371999999999,8.322901400000001,4.4904886,0.5,0.4,0.1,0,0
504,8500_to_8599,8549.5,10,10,1,1,0.7044121,0.7044121,0.579359,1.5559699999999999,1.1725250444444444,1.1725250444444444,0.7044121,0.7044121,0.579359,1.5559699999999999,1.1725250444444444,1.1725250444444444,1,0,0,0,0
507,8500_to_8599,8549.5,10,10,2,4,4.5407736,4.589410142857142,4.609074000000001,10.558587000000001,7.176957911111111,5.7834642857142855,4.5407736,4.589410142857142,4.609074000000001,10.558587000000001,7.176957911111111,5.7834642857142855,0.7,0.3,0,0,0
538,8500_to_8599,8549.5,10,10,1,2,4.6777202,4.6777202,4.156873,10.456299000000001,7.090809733333334,7.090809733333334,4.6777202,4.6777202,4.156873,10.456299000000001,7.090809733333334,7.090809733333334,1,0,0,0,0
850,8500_to_8599,8549.5,10,10,1,1,1.5260412,1.5260412,1.43762,3.472619,2.7556962666666664,2.7556962666666664,1.5260412,1.5260412,1.43762,3.472619,2.7556962666666664,2.7556962666666664,1,0,0,0,0
851,8500_to_8599,8549.5,10,10,1,1,1.0724486,1.0724486,0.825811,2.552032,1.9152133777777778,1.9152133777777778,1.0724486,1.0724486,0.825811,2.552032,1.9152133777777778,1.9152133777777778,1,0,0,0,0
962,8500_to_8599,8549.5,10,10,1,1,0.3250141,0.3250141,0.437168,0.748671,0.3174182,0.3174182,0.3250141,0.3250141,0.437168,0.748671,0.3174182,0.3174182,1,0,0,0,0
108,8600_to_8699,8649.5,10,10,1,3,1.7687173999999999,1.7687173999999999,1.49523,3.8311940000000004,2.977494888888889,2.977494888888889,1.7687173999999999,1.7687173999999999,1.49523,3.8311940000000004,2.977494888888889,2.977494888888889,1,0,0,0,0
127,8600_to_8699,8649.5,10,10,1,1,1.7011905999999999,1.7011905999999999,1.258029,4.039662,2.4920901777777775,2.4920901777777775,1.7011905999999999,1.7011905999999999,1.258029,4.039662,2.4920901777777775,2.4920901777777775,1,0,0,0,0
268,8600_to_8699,8649.5,10,10,1,2,1.9853327,1.9853327,1.897368,5.204763999999999,3.1509915333333334,3.1509915333333334,1.9853327,1.9853327,1.897368,5.204763999999999,3.1509915333333334,3.1509915333333334,1,0,0,0,0
290,8600_to_8699,8649.5,10,10,1,1,3.1702558000000005,3.1702558000000005,2.475356,7.125312000000001,5.2646964,5.2646964,3.1702558000000005,3.1702558000000005,2.475356,7.125312000000001,5.2646964,5.2646964,1,0,0,0,0
313,8600_to_8699,8649.5,10,10,1,1,1.8057009999999998,1.8057009999999998,1.587496,4.197405,2.821363377777778,2.821363377777778,1.8057009999999998,1.8057009999999998,1.587496,4.197405,2.821363377777778,2.821363377777778,1,0,0,0,0
368,8600_to_8699,8649.5,10,10,3,6,10.512862000000002,10.496451799999999,10.276959,24.550259000000004,15.448892044444445,7.723241599999999,10.512862000000002,10.496451799999999,10.276959,24.550259000000004,15.448892044444445,7.723241599999999,0.5,0.3,0.2,0,0
504,8600_to_8699,8649.5,10,10,1,1,1.3040701000000001,1.3040701000000001,1.016703,3.032131,2.1046802000000002,2.1046802000000002,1.3040701000000001,1.3040701000000001,1.016703,3.032131,2.1046802000000002,2.1046802000000002,1,0,0,0,0
507,8600_to_8699,8649.5,10,10,2,3,7.5551101,7.724564222222223,6.030022000000001,17.85573,11.859963711111112,11.386308111111111,7.5551101,7.724564222222223,6.030022000000001,17.85573,11.859963711111112,11.386308111111111,0.9,0.1,0,0,0
538,8600_to_8699,8649.5,10,10,1,1,7.558535399999999,7.558535399999999,6.132391,16.17451,11.759315155555557,11.759315155555557,7.558535399999999,7.558535399999999,6.132391,16.17451,11.759315155555557,11.759315155555557,1,0,0,0,0
850,8600_to_8699,8649.5,10,10,1,1,2.7864373,2.7864373,2.386923,6.547867,4.999493177777778,4.999493177777778,2.7864373,2.7864373,2.386923,6.547867,4.999493177777778,4.999493177777778,1,0,0,0,0
851,8600_to_8699,8649.5,10,10,1,1,3.0032334999999994,3.0032334999999994,1.929516,5.834759999999999,3.8068554444444445,3.8068554444444445,3.0032334999999994,3.0032334999999994,1.929516,5.834759999999999,3.8068554444444445,3.8068554444444445,1,0,0,0,0
962,8600_to_8699,8649.5,10,10,1,4,0.47713789999999995,0.47713789999999995,0.738074,1.133415,0.46133233333333334,0.46133233333333334,0.47713789999999995,0.47713789999999995,0.738074,1.133415,0.46133233333333334,0.46133233333333334,1,0,0,0,0
108,8700_to_8799,8749.5,10,10,1,1,2.5792308,2.5792308,1.916588,6.486800000000001,4.144252933333333,4.144252933333333,2.5792308,2.5792308,1.916588,6.486800000000001,4.144252933333333,4.144252933333333,1,0,0,0,0
127,8700_to_8799,8749.5,10,10,1,1,1.9796388,1.9796388,1.21341,4.676132,3.0010003555555556,3.0010003555555556,1.9796388,1.9796388,1.21341,4.676132,3.0010003555555556,3.0010003555555556,1,0,0,0,0
268,8700_to_8799,8749.5,10,10,1,1,2.6364079,2.6364079,2.791433,6.580855000000001,4.0984182,4.0984182,2.6364079,2.6364079,2.791433,6.580855000000001,4.0984182,4.0984182,1,0,0,0,0
290,8700_to_8799,8749.5,10,10,1,1,3.4431000999999997,3.4431000999999997,3.022963,7.512112000000001,5.868866688888889,5.868866688888889,3.4431000999999997,3.4431000999999997,3.022963,7.512112000000001,5.868866688888889,5.868866688888889,1,0,0,0,0
313,8700_to_8799,8749.5,10,10,1,1,2.3823172,2.3823172,1.92858,5.6020449999999995,3.9534310666666665,3.9534310666666665,2.3823172,2.3823172,1.92858,5.6020449999999995,3.9534310666666665,3.9534310666666665,1,0,0,0,0
368,8700_to_8799,8749.5,10,10,2,6,11.513276600000001,8.1453014,11.05472,25.650733,16.9655804,9.0931124,11.513276600000001,8.1453014,11.05472,25.650733,16.9655804,9.0931124,0.5,0.5,0,0,0
504,8700_to_8799,8749.5,10,10,1,1,1.5992338,1.5992338,1.115974,3.846569,2.5420162222222222,2.5420162222222222,1.5992338,1.5992338,1.115974,3.846569,2.5420162222222222,2.5420162222222222,1,0,0,0,0
507,8700_to_8799,8749.5,10,10,1,3,10.1220697,10.1220697,8.7513,25.782759,15.641814422222224,15.641814422222224,10.1220697,10.1220697,8.7513,25.782759,15.641814422222224,15.641814422222224,1,0,0,0,0
538,8700_to_8799,8749.5,10,10,2,3,9.1071224,7.918558714285715,7.8425650000000005,20.691076,14.512226755555556,11.718872952380952,9.1071224,7.918558714285715,7.8425650000000005,20.691076,14.512226755555556,11.718872952380952,0.7,0.3,0,0,0
850,8700_to_8799,8749.5,10,10,1,1,3.4740018999999998,3.4740018999999998,2.795964,8.261384,6.1333461555555555,6.1333461555555555,3.4740018999999998,3.4740018999999998,2.795964,8.261384,6.1333461555555555,6.1333461555555555,1,0,0,0,0
851,8700_to_8799,8749.5,10,10,1,1,2.6284044,2.6284044,2.638134,6.924888000000001,4.571583555555556,4.571583555555556,2.6284044,2.6284044,2.638134,6.924888000000001,4.571583555555556,4.571583555555556,1,0,0,0,0
962,8700_to_8799,8749.5,10,10,1,4,0.6541928,0.6541928,0.796935,1.331356,0.5217733777777778,0.5217733777777778,0.6541928,0.6541928,0.796935,1.331356,0.5217733777777778,0.5217733777777778,1,0,0,0,0
108,8800_to_8899,8849.5,10,10,1,1,1.2236246000000002,1.2236246000000002,0.892637,2.829417,2.107047777777778,2.107047777777778,1.2236246000000002,1.2236246000000002,0.892637,2.829417,2.107047777777778,2.107047777777778,1,0,0,0,0
127,8800_to_8899,8849.5,10,10,1,1,1.0705841,1.0705841,0.85207599999999994,2.578816,1.5958309555555554,1.5958309555555554,1.0705841,1.0705841,0.85207599999999994,2.578816,1.5958309555555554,1.5958309555555554,1,0,0,0,0
268,8800_to_8899,8849.5,10,10,1,2,1.3467424,1.3467424,1.41225,3.7071829999999997,2.2056062222222224,2.2056062222222224,1.3467424,1.3467424,1.41225,3.7071829999999997,2.2056062222222224,2.2056062222222224,1,0,0,0,0
290,8800_to_8899,8849.5,10,10,1,1,1.8709969000000002,1.8709969000000002,1.293158,4.401357,3.0671681555555557,3.0671681555555557,1.8709969000000002,1.8709969000000002,1.293158,4.401357,3.0671681555555557,3.0671681555555557,1,0,0,0,0
313,8800_to_8899,8849.5,10,10,1,1,1.2358619,1.2358619,1.213231,2.539257,1.8669524222222222,1.8669524222222222,1.2358619,1.2358619,1.213231,2.539257,1.8669524222222222,1.8669524222222222,1,0,0,0,0
368,8800_to_8899,8849.5,10,10,2,6,6.764762299999999,5.496506166666666,7.2177810000000004,15.914282000000002,9.785899577777778,6.2650234,6.764762299999999,5.496506166666666,7.2177810000000004,15.914282000000002,9.785899577777778,6.2650234,0.6,0.4,0,0,0
504,8800_to_8899,8849.5,10,10,1,1,0.7859003999999998,0.7859003999999998,0.577438,1.901541,1.2893962222222222,1.2893962222222222,0.7859003999999998,0.7859003999999998,0.577438,1.901541,1.2893962222222222,1.2893962222222222,1,0,0,0,0
507,8800_to_8899,8849.5,10,10,3,3,5.7958419,2.9210362,5.2563759999999995,12.648418000000003,9.0394758,3.3274972000000003,5.7958419,2.9210362,5.2563759999999995,12.648418000000003,9.0394758,3.3274972000000003,0.5,0.4,0.1,0,0
538,8800_to_8899,8849.5,10,10,1,1,5.795643800000001,5.795643800000001,5.602477,13.319617000000001,9.351913244444445,9.351913244444445,5.795643800000001,5.795643800000001,5.602477,13.319617000000001,9.351913244444445,9.351913244444445,1,0,0,0,0
850,8800_to_8899,8849.5,10,10,1,1,1.6372401,1.6372401,1.76975,4.304581,3.017188288888889,3.017188288888889,1.6372401,1.6372401,1.76975,4.304581,3.017188288888889,3.017188288888889,1,0,0,0,0
851,8800_to_8899,8849.5,10,10,1,1,1.5029439999999998,1.5029439999999998,1.255145,3.235065,2.409486711111111,2.409486711111111,1.5029439999999998,1.5029439999999998,1.255145,3.235065,2.409486711111111,2.409486711111111,1,0,0,0,0
962,8800_to_8899,8849.5,10,10,1,5,0.36226970000000003,0.36226970000000003,0.407185,0.657591,0.2939169111111111,0.2939169111111111,0.36226970000000003,0.36226970000000003,0.407185,0.657591,0.2939169111111111,0.2939169111111111,1,0,0,0,0
108,8900_to_8999,8949.5,10,10,1,1,1.8170840000000001,1.8170840000000001,1.307088,4.106304,2.952151022222222,2.952151022222222,1.8170840000000001,1.8170840000000001,1.307088,4.106304,2.952151022222222,2.952151022222222,1,0,0,0,0
127,8900_to_8999,8949.5,10,10,1,1,1.5708875,1.5708875,0.953285,3.894718,2.3746758444444445,2.3746758444444445,1.5708875,1.5708875,0.953285,3.894718,2.3746758444444445,2.3746758444444445,1,0,0,0,0
268,8900_to_8999,8949.5,10,10,1,2,2.1552803999999997,2.1552803999999997,2.548241,5.499909,3.2989852444444443,3.2989852444444443,2.1552803999999997,2.1552803999999997,2.548241,5.499909,3.2989852444444443,3.2989852444444443,1,0,0,0,0
290,8900_to_8999,8949.5,10,10,1,1,2.7482469,2.7482469,2.335673,6.051293,4.6470338,4.6470338,2.7482469,2.7482469,2.335673,6.051293,4.6470338,4.6470338,1,0,0,0,0
313,8900_to_8999,8949.5,10,10,1,1,2.2018955999999994,2.2018955999999994,1.385876,4.850497,2.9921872888888887,2.9921872888888887,2.2018955999999994,2.2018955999999994,1.385876,4.850497,2.9921872888888887,2.9921872888888887,1,0,0,0,0
368,8900_to_8999,8949.5,10,10,3,6,8.357803399999998,6.4015526,7.349823000000001,17.987683,12.608028666666668,7.3414262,8.357803399999998,6.4015526,7.349823000000001,17.987683,12.608028666666668,7.3414262,0.5,0.4,0.1,0,0
504,8900_to_8999,8949.5,10,10,1,1,1.3092405,1.3092405,1.011747,3.0569900000000003,2.0401165555555556,2.0401165555555556,1.3092405,1.3092405,1.011747,3.0569900000000003,2.0401165555555556,2.0401165555555556,1,0,0,0,0
507,8900_to_8999,8949.5,10,10,1,4,8.512009699999998,8.512009699999998,7.930441,20.209228000000003,12.793089488888889,12.793089488888889,8.512009699999998,8.512009699999998,7.930441,20.209228000000003,12.793089488888889,12.793089488888889,1,0,0,0,0
538,8900_to_8999,8949.5,10,10,2,2,8.299024,6.536636571428572,6.1595569999999995,16.871488,12.170356622222222,9.718782285714285,8.299024,6.536636571428572,6.1595569999999995,16.871488,12.170356622222222,9.718782285714285,0.7,0.3,0,0,0
850,8900_to_8999,8949.5,10,10,1,1,2.7759449000000003,2.7759449000000003,2.250974,6.815326000000001,4.939538244444445,4.939538244444445,2.7759449000000003,2.7759449000000003,2.250974,6.815326000000001,4.939538244444445,4.939538244444445,1,0,0,0,0
851,8900_to_8999,8949.5,10,10,1,1,2.5440624,2.5440624,2.440739,5.992465,4.2406069777777775,4.2406069777777775,2.5440624,2.5440624,2.440739,5.992465,4.2406069777777775,4.2406069777777775,1,0,0,0,0
962,8900_to_8999,8949.5,10,10,2,4,0.45728669999999993,0.3202156666666666,0.52011,1.0261399999999998,0.4518524222222222,0.35473411111111114,0.45728669999999993,0.3202156666666666,0.52011,1.0261399999999998,0.4518524222222222,0.35473411111111114,0.9,0.1,0,0,0
108,9000_to_9099,9049.5,10,10,1,1,1.8659827,1.8659827,1.376207,4.411919,3.064803888888889,3.064803888888889,1.8659827,1.8659827,1.376207,4.411919,3.064803888888889,3.064803888888889,1,0,0,0,0
127,9000_to_9099,9049.5,10,10,1,1,1.3725394000000002,1.3725394000000002,1.26986,3.572024,2.0894443555555555,2.0894443555555555,1.3725394000000002,1.3725394000000002,1.26986,3.572024,2.0894443555555555,2.0894443555555555,1,0,0,0,0
268,9000_to_9099,9049.5,10,10,1,1,1.7462618999999997,1.7462618999999997,2.254155,4.836335,3.0514478444444446,3.0514478444444446,1.7462618999999997,1.7462618999999997,2.254155,4.836335,3.0514478444444446,3.0514478444444446,1,0,0,0,0
290,9000_to_9099,9049.5,10,10,1,1,3.0529374999999996,3.0529374999999996,2.624002,6.754963999999999,5.045139266666666,5.045139266666666,3.0529374999999996,3.0529374999999996,2.624002,6.754963999999999,5.045139266666666,5.045139266666666,1,0,0,0,0
313,9000_to_9099,9049.5,10,10,1,1,1.8120342999999999,1.8120342999999999,1.428638,3.566894,2.650369622222222,2.650369622222222,1.8120342999999999,1.8120342999999999,1.428638,3.566894,2.650369622222222,2.650369622222222,1,0,0,0,0
368,9000_to_9099,9049.5,10,10,3,6,9.744698199999998,6.4388524,10.154007,22.191597,14.231972977777778,6.9586664,9.744698199999998,6.4388524,10.154007,22.191597,14.231972977777778,6.9586664,0.5,0.4,0.1,0,0
