host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5
623,8800_to_8899,8849.5,10,10,1,1,2.8153376,2.8153376,3.031365,5.672924,3.597236488888889,3.597236488888889,2.8153376,2.8153376,3.031365,5.672924,3.597236488888889,3.597236488888889,1,0,0,0,0
718,8800_to_8899,8849.5,10,10,1,1,1.7850438999999998,1.7850438999999998,1.524309,4.7851799999999995,2.8790815333333333,2.8790815333333333,1.7850438999999998,1.7850438999999998,1.524309,4.7851799999999995,2.8790815333333333,2.8790815333333333,1,0,0,0,0
811,8800_to_8899,8849.5,10,10,1,1,2.0427508,2.0427508,1.987427,4.455182000000001,3.1568944,3.1568944,2.0427508,2.0427508,1.987427,4.455182000000001,3.1568944,3.1568944,1,0,0,0,0
908,8800_to_8899,8849.5,10,10,2,7,2.5097798,2.3010374,3.319624,7.189244,4.464877822222222,3.2560363999999997,2.5097798,2.3010374,3.319624,7.189244,4.464877822222222,3.2560363999999997,0.5,0.5,0,0,0
948,8800_to_8899,8849.5,10,10,2,2,2.3752126000000002,1.5605774444444447,2.574065,5.12336,2.881440488888889,2.56814,2.3752126000000002,1.5605774444444447,2.574065,5.12336,2.881440488888889,2.56814,0.9,0.1,0,0,0
173,8900_to_8999,8949.5,10,10,1,5,1.4541612000000002,1.4541612000000002,1.253581,3.53862,2.4427491555555556,2.4427491555555556,1.4541612000000002,1.4541612000000002,1.253581,3.53862,2.4427491555555556,2.4427491555555556,1,0,0,0,0
227,8900_to_8999,8949.5,10,10,1,1,3.0279618,3.0279618,3.282476,6.576398999999999,4.2347853777777775,4.2347853777777775,3.0279618,3.0279618,3.282476,6.576398999999999,4.2347853777777775,4.2347853777777775,1,0,0,0,0
487,8900_to_8999,8949.5,10,10,1,1,1.5221313,1.5221313,1.795436,4.230867,2.6348915777777777,2.6348915777777777,1.5221313,1.5221313,1.795436,4.230867,2.6348915777777777,2.6348915777777777,1,0,0,0,0
565,8900_to_8999,8949.5,10,10,1,1,0.25290929999999995,0.25290929999999995,0.462315,0.725123,0.29831962222222225,0.29831962222222225,0.25290929999999995,0.25290929999999995,0.462315,0.725123,0.29831962222222225,0.29831962222222225,1,0,0,0,0
623,8900_to_8999,8949.5,10,10,1,1,1.8085491999999999,1.8085491999999999,1.494646,4.034129,2.716999066666667,2.716999066666667,1.8085491999999999,1.8085491999999999,1.494646,4.034129,2.716999066666667,2.716999066666667,1,0,0,0,0
718,8900_to_8999,8949.5,10,10,1,1,1.5835143,1.5835143,1.410201,4.355716,2.7469511333333334,2.7469511333333334,1.5835143,1.5835143,1.410201,4.355716,2.7469511333333334,2.7469511333333334,1,0,0,0,0
811,8900_to_8999,8949.5,10,10,1,1,1.7417722000000002,1.7417722000000002,2.434227,4.667088,3.0171612,3.0171612,1.7417722000000002,1.7417722000000002,2.434227,4.667088,3.0171612,3.0171612,1,0,0,0,0
908,8900_to_8999,8949.5,10,10,2,7,1.6353030999999998,1.6535045714285712,2.72715,5.456079,2.967673488888889,2.9601818095238093,1.6353030999999998,1.6535045714285712,2.72715,5.456079,2.967673488888889,2.9601818095238093,0.7,0.3,0,0,0
948,8900_to_8999,8949.5,10,10,2,2,1.8975851,1.2698428888888889,1.678545,3.564985,2.343426111111111,2.1921856666666666,1.8975851,1.2698428888888889,1.678545,3.564985,2.343426111111111,2.1921856666666666,0.9,0.1,0,0,0
173,9000_to_9099,9049.5,10,10,3,4,1.6206453,1.3508643999999999,1.314464,3.446688,2.5075678888888886,2.3330872,1.6206453,1.3508643999999999,1.314464,3.446688,2.5075678888888886,2.3330872,0.5,0.4,0.1,0,0
227,9000_to_9099,9049.5,10,10,1,1,2.6747966999999995,2.6747966999999995,3.199936,7.49626,4.7346538,4.7346538,2.6747966999999995,2.6747966999999995,3.199936,7.49626,4.7346538,4.7346538,1,0,0,0,0
487,9000_to_9099,9049.5,10,10,1,1,2.3022325,2.3022325,1.727452,5.176469000000001,3.2895324222222224,3.2895324222222224,2.3022325,2.3022325,1.727452,5.176469000000001,3.2895324222222224,3.2895324222222224,1,0,0,0,0
565,9000_to_9099,9049.5,10,10,1,1,0.41076670000000004,0.41076670000000004,0.39434,0.656693,0.24253953333333333,0.24253953333333333,0.41076670000000004,0.41076670000000004,0.39434,0.656693,0.24253953333333333,0.24253953333333333,1,0,0,0,0
623,9000_to_9099,9049.5,10,10,1,1,2.1210774999999997,2.1210774999999997,3.148584,5.629555,3.580555488888889,3.580555488888889,2.1210774999999997,2.1210774999999997,3.148584,5.629555,3.580555488888889,3.580555488888889,1,0,0,0,0
718,9000_to_9099,9049.5,10,10,1,1,1.5367785,1.5367785,1.572713,4.9298470000000005,2.691730911111111,2.691730911111111,1.5367785,1.5367785,1.572713,4.9298470000000005,2.691730911111111,2.691730911111111,1,0,0,0,0
811,9000_to_9099,9049.5,10,10,1,1,1.8425255,1.8425255,2.280802,5.016748,2.9522444666666665,2.9522444666666665,1.8425255,1.8425255,2.280802,5.016748,2.9522444666666665,2.9522444666666665,1,0,0,0,0
908,9000_to_9099,9049.5,10,10,2,7,2.2426971,2.120806857142857,1.939605,5.217147,3.5898678888888886,3.371620666666667,2.2426971,2.120806857142857,1.939605,5.217147,3.5898678888888886,3.371620666666667,0.7,0.3,0,0,0
948,9000_to_9099,9049.5,10,10,2,5,2.1608236,2.1140487777777777,2.114894,4.636724,3.0717162222222223,2.975767333333333,2.1608236,2.1140487777777777,2.114894,4.636724,3.0717162222222223,2.975767333333333,0.9,0.1,0,0,0
173,9100_to_9199,9149.5,10,10,1,2,2.0111391000000003,2.0111391000000003,1.690216,4.962193000000001,3.2619460222222223,3.2619460222222223,2.0111391000000003,2.0111391000000003,1.690216,4.962193000000001,3.2619460222222223,3.2619460222222223,1,0,0,0,0
227,9100_to_9199,9149.5,10,10,1,1,2.8474342,2.8474342,2.262499,8.125323,4.864327822222222,4.864327822222222,2.8474342,2.8474342,2.262499,8.125323,4.864327822222222,4.864327822222222,1,0,0,0,0
487,9100_to_9199,9149.5,10,10,1,1,2.1409233,2.1409233,2.438045,4.84525,3.370244733333333,3.370244733333333,2.1409233,2.1409233,2.438045,4.84525,3.370244733333333,3.370244733333333,1,0,0,0,0
565,9100_to_9199,9149.5,10,10,1,1,0.2768959,0.2768959,0.330414,0.639475,0.28959473333333335,0.28959473333333335,0.2768959,0.2768959,0.330414,0.639475,0.28959473333333335,0.28959473333333335,1,0,0,0,0
623,9100_to_9199,9149.5,10,10,1,1,2.804368,2.804368,2.754345,5.417243000000001,3.7632300444444446,3.7632300444444446,2.804368,2.804368,2.754345,5.417243000000001,3.7632300444444446,3.7632300444444446,1,0,0,0,0
718,9100_to_9199,9149.5,10,10,1,1,1.8816026000000001,1.8816026000000001,1.651054,5.512149000000001,3.227901911111111,3.227901911111111,1.8816026000000001,1.8816026000000001,1.651054,5.512149000000001,3.227901911111111,3.227901911111111,1,0,0,0,0
811,9100_to_9199,9149.5,10,10,1,1,1.8001126000000003,1.8001126000000003,3.317133,5.8067779999999996,3.2977261777777778,3.2977261777777778,1.8001126000000003,1.8001126000000003,3.317133,5.8067779999999996,3.2977261777777778,3.2977261777777778,1,0,0,0,0
908,9100_to_9199,9149.5,10,10,2,7,2.2706664,2.308100142857143,2.3078350000000003,5.707988,4.017223333333334,4.084379142857143,2.2706664,2.308100142857143,2.3078350000000003,5.707988,4.017223333333334,4.084379142857143,0.7,0.3,0,0,0
948,9100_to_9199,9149.5,10,10,2,2,2.3902848,1.6814068888888891,1.249882,3.53927,2.5629721777777776,2.470893,2.3902848,1.6814068888888891,1.249882,3.53927,2.5629721777777776,2.470893,0.9,0.1,0,0,0
173,9200_to_9299,9249.5,10,10,1,2,1.3819211999999998,1.3819211999999998,0.967848,3.4854689999999997,2.3620362666666668,2.3620362666666668,1.3819211999999998,1.3819211999999998,0.967848,3.4854689999999997,2.3620362666666668,2.3620362666666668,1,0,0,0,0
227,9200_to_9299,9249.5,10,10,1,1,2.7518100999999997,2.7518100999999997,1.760486,6.208449000000001,4.066788555555556,4.066788555555556,2.7518100999999997,2.7518100999999997,1.760486,6.208449000000001,4.066788555555556,4.066788555555556,1,0,0,0,0
487,9200_to_9299,9249.5,10,10,1,4,1.7064363,1.7064363,1.590336,4.671958,2.7792976666666664,2.7792976666666664,1.7064363,1.7064363,1.590336,4.671958,2.7792976666666664,2.7792976666666664,1,0,0,0,0
565,9200_to_9299,9249.5,10,10,1,1,0.3069625,0.3069625,0.407966,0.598136,0.24835415555555554,0.24835415555555554,0.3069625,0.3069625,0.407966,0.598136,0.24835415555555554,0.24835415555555554,1,0,0,0,0
623,9200_to_9299,9249.5,10,10,1,1,2.3487057,2.3487057,1.848954,5.303284999999999,3.172485533333333,3.172485533333333,2.3487057,2.3487057,1.848954,5.303284999999999,3.172485533333333,3.172485533333333,1,0,0,0,0
718,9200_to_9299,9249.5,10,10,1,1,1.7528924999999997,1.7528924999999997,1.478355,4.127972,2.780066111111111,2.780066111111111,1.7528924999999997,1.7528924999999997,1.478355,4.127972,2.780066111111111,2.780066111111111,1,0,0,0,0
811,9200_to_9299,9249.5,10,10,1,1,1.6211756000000002,1.6211756000000002,2.171251,5.36999,2.8995203555555555,2.8995203555555555,1.6211756000000002,1.6211756000000002,2.171251,5.36999,2.8995203555555555,2.8995203555555555,1,0,0,0,0
908,9200_to_9299,9249.5,10,10,2,7,1.9673196000000002,1.9657222857142858,2.792904,5.534669000000001,3.510191377777778,3.490368,1.9673196000000002,1.9657222857142858,2.792904,5.534669000000001,3.510191377777778,3.490368,0.7,0.3,0,0,0
948,9200_to_9299,9249.5,10,10,2,3,1.3098518000000001,1.2304304444444445,1.770533,3.795304,2.4807782666666665,2.3013215,1.3098518000000001,1.2304304444444445,1.770533,3.795304,2.4807782666666665,2.3013215,0.9,0.1,0,0,0
173,9300_to_9399,9349.5,10,10,1,3,2.1461307,2.1461307,1.737003,5.198283,3.235506066666667,3.235506066666667,2.1461307,2.1461307,1.737003,5.198283,3.235506066666667,3.235506066666667,1,0,0,0,0
227,9300_to_9399,9349.5,10,10,1,1,3.2181881000000003,3.2181881000000003,2.960561,7.953887000000001,5.199868066666667,5.199868066666667,3.2181881000000003,3.2181881000000003,2.960561,7.953887000000001,5.199868066666667,5.199868066666667,1,0,0,0,0
487,9300_to_9399,9349.5,10,10,1,1,1.6720611,1.6720611,1.484888,4.011305,2.9318980666666667,2.9318980666666667,1.6720611,1.6720611,1.484888,4.011305,2.9318980666666667,2.9318980666666667,1,0,0,0,0
565,9300_to_9399,9349.5,10,10,1,2,0.36234530000000004,0.36234530000000004,0.562228,0.763725,0.3097849111111111,0.3097849111111111,0.36234530000000004,0.36234530000000004,0.562228,0.763725,0.3097849111111111,0.3097849111111111,1,0,0,0,0
623,9300_to_9399,9349.5,10,10,1,1,2.2089782,2.2089782,2.230634,5.79902,3.717884711111111,3.717884711111111,2.2089782,2.2089782,2.230634,5.79902,3.717884711111111,3.717884711111111,1,0,0,0,0
718,9300_to_9399,9349.5,10,10,1,1,1.7230054,1.7230054,1.565521,4.86256,2.943447422222222,2.943447422222222,1.7230054,1.7230054,1.565521,4.86256,2.943447422222222,2.943447422222222,1,0,0,0,0
811,9300_to_9399,9349.5,10,10,1,1,2.0717664000000005,2.0717664000000005,1.976844,4.728421,3.2101822666666666,3.2101822666666666,2.0717664000000005,2.0717664000000005,1.976844,4.728421,3.2101822666666666,3.2101822666666666,1,0,0,0,0
908,9300_to_9399,9349.5,10,10,3,7,2.6375357999999998,2.5230754,3.007032,7.328798000000001,4.7440082666666665,3.7156466,2.6375357999999998,2.5230754,3.007032,7.328798000000001,4.7440082666666665,3.7156466,0.5,0.4,0.1,0,0
948,9300_to_9399,9349.5,10,10,2,2,2.2727279,1.789642888888889,1.722994,4.867323,3.049415933333333,2.9344759444444444,2.2727279,1.789642888888889,1.722994,4.867323,3.049415933333333,2.9344759444444444,0.9,0.1,0,0,0
173,9400_to_9499,9449.5,10,10,1,4,1.7305030000000001,1.7305030000000001,1.038236,4.247263,2.4869564,2.4869564,1.7305030000000001,1.7305030000000001,1.038236,4.247263,2.4869564,2.4869564,1,0,0,0,0
227,9400_to_9499,9449.5,10,10,1,1,2.6511471,2.6511471,2.137291,6.609083999999999,4.398311666666666,4.398311666666666,2.6511471,2.6511471,2.137291,6.609083999999999,4.398311666666666,4.398311666666666,1,0,0,0,0
487,9400_to_9499,9449.5,10,10,1,1,1.570864,1.570864,1.454635,4.394162,2.8318563555555554,2.8318563555555554,1.570864,1.570864,1.454635,4.394162,2.8318563555555554,2.8318563555555554,1,0,0,0,0
565,9400_to_9499,9449.5,10,10,1,1,0.2345986,0.2345986,0.414581,0.57365,0.25956853333333335,0.25956853333333335,0.2345986,0.2345986,0.414581,0.57365,0.25956853333333335,0.25956853333333335,1,0,0,0,0
623,9400_to_9499,9449.5,10,10,1,1,2.1097718,2.1097718,2.192357,4.998733,3.0062802666666664,3.0062802666666664,2.1097718,2.1097718,2.192357,4.998733,3.0062802666666664,3.0062802666666664,1,0,0,0,0
718,9400_to_9499,9449.5,10,10,1,1,1.5602048,1.5602048,1.267509,3.8351129999999998,2.5598540888888888,2.5598540888888888,1.5602048,1.5602048,1.267509,3.8351129999999998,2.5598540888888888,2.5598540888888888,1,0,0,0,0
811,9400_to_9499,9449.5,10,10,1,1,1.4722286,1.4722286,2.560955,4.2853319999999995,2.7440890666666666,2.7440890666666666,1.4722286,1.4722286,2.560955,4.2853319999999995,2.7440890666666666,2.7440890666666666,1,0,0,0,0
908,9400_to_9499,9449.5,10,10,2,7,1.6054606,1.3419146,2.358214,4.589815,2.929582933333333,2.0471678,1.6054606,1.3419146,2.358214,4.589815,2.929582933333333,2.0471678,0.5,0.5,0,0,0
948,9400_to_9499,9449.5,10,10,2,2,1.8179862,1.345023111111111,1.6982540000000002,3.98306,2.5166662222222222,2.3850135,1.8179862,1.345023111111111,1.6982540000000002,3.98306,2.5166662222222222,2.3850135,0.9,0.1,0,0,0
173,9500_to_9599,9549.5,10,10,1,5,2.1172278,2.1172278,1.442119,3.755891,2.749714177777778,2.749714177777778,2.1172278,2.1172278,1.442119,3.755891,2.749714177777778,2.749714177777778,1,0,0,0,0
227,9500_to_9599,9549.5,10,10,1,1,2.8735461,2.8735461,3.200268,6.548689,4.9306001111111115,4.9306001111111115,2.8735461,2.8735461,3.200268,6.548689,4.9306001111111115,4.9306001111111115,1,0,0,0,0
487,9500_to_9599,9549.5,10,10,1,1,2.0301568,2.0301568,1.734712,4.565631,2.7271276,2.7271276,2.0301568,2.0301568,1.734712,4.565631,2.7271276,2.7271276,1,0,0,0,0
565,9500_to_9599,9549.5,10,10,1,6,0.17161639999999997,0.17161639999999997,0.266282,0.46646600000000005,0.2818314666666667,0.2818314666666667,0.17161639999999997,0.17161639999999997,0.266282,0.46646600000000005,0.2818314666666667,0.2818314666666667,1,0,0,0,0
623,9500_to_9599,9549.5,10,10,1,1,2.3920295,2.3920295,2.511011,5.819817,3.742050111111111,3.742050111111111,2.3920295,2.3920295,2.511011,5.819817,3.742050111111111,3.742050111111111,1,0,0,0,0
718,9500_to_9599,9549.5,10,10,1,1,1.7083814999999998,1.7083814999999998,1.583108,5.06485,2.9123515777777778,2.9123515777777778,1.7083814999999998,1.7083814999999998,1.583108,5.06485,2.9123515777777778,2.9123515777777778,1,0,0,0,0
811,9500_to_9599,9549.5,10,10,1,1,1.7040008,1.7040008,2.091887,4.1320820000000005,2.7931638666666667,2.7931638666666667,1.7040008,1.7040008,2.091887,4.1320820000000005,2.7931638666666667,2.7931638666666667,1,0,0,0,0
908,9500_to_9599,9549.5,10,10,4,6,2.329704,1.7620753999999998,2.001681,6.084429,3.9295736000000003,2.5202812,2.329704,1.7620753999999998,2.001681,6.084429,3.9295736000000003,2.5202812,0.5,0.3,0.1,0.1,0
948,9500_to_9599,9549.5,10,10,3,3,1.3050897,0.9782393999999999,1.958813,3.8387290000000003,2.1942653111111112,1.546348,1.3050897,0.9782393999999999,1.958813,3.8387290000000003,2.1942653111111112,1.546348,0.5,0.4,0.1,0,0
173,9600_to_9699,9649.5,10,10,2,5,3.4452003000000007,1.3016276,1.418476,5.296008,3.091423888888889,1.5902034,3.4452003000000007,1.3016276,1.418476,5.296008,3.091423888888889,1.5902034,0.5,0.5,0,0,0
227,9600_to_9699,9649.5,10,10,1,1,2.7117278000000002,2.7117278000000002,3.090369,7.6473320000000005,4.574302755555555,4.574302755555555,2.7117278000000002,2.7117278000000002,3.090369,7.6473320000000005,4.574302755555555,4.574302755555555,1,0,0,0,0
487,9600_to_9699,9649.5,10,10,1,1,2.4900873999999997,2.4900873999999997,1.880093,5.898078999999999,3.4911016444444445,3.4911016444444445,2.4900873999999997,2.4900873999999997,1.880093,5.898078999999999,3.4911016444444445,3.4911016444444445,1,0,0,0,0
565,9600_to_9699,9649.5,10,10,1,6,0.1438471,0.1438471,0.315555,0.551011,0.2330506,0.2330506,0.1438471,0.1438471,0.315555,0.551011,0.2330506,0.2330506,1,0,0,0,0
623,9600_to_9699,9649.5,10,10,1,1,2.5892132000000005,2.5892132000000005,3.233827,5.8617420000000005,3.9417356,3.9417356,2.5892132000000005,2.5892132000000005,3.233827,5.8617420000000005,3.9417356,3.9417356,1,0,0,0,0
718,9600_to_9699,9649.5,10,10,1,1,1.9617362,1.9617362,2.250823,5.107156,3.0705262666666666,3.0705262666666666,1.9617362,1.9617362,2.250823,5.107156,3.0705262666666666,3.0705262666666666,1,0,0,0,0
811,9600_to_9699,9649.5,10,10,1,1,1.9522212000000003,1.9522212000000003,2.926771,5.533429000000001,3.5780199111111113,3.5780199111111113,1.9522212000000003,1.9522212000000003,2.926771,5.533429000000001,3.5780199111111113,3.5780199111111113,1,0,0,0,0
908,9600_to_9699,9649.5,10,10,4,6,2.4229559000000003,1.6213549999999999,3.0917120000000002,7.168624,4.2147274,2.4333366,2.4229559000000003,1.6213549999999999,3.0917120000000002,7.168624,4.2147274,2.4333366,0.5,0.3,0.1,0.1,0
948,9600_to_9699,9649.5,10,10,1,3,2.0265514000000002,2.0265514000000002,1.971371,5.617058,3.301594088888889,3.301594088888889,2.0265514000000002,2.0265514000000002,1.971371,5.617058,3.301594088888889,3.301594088888889,1,0,0,0,0
173,9700_to_9799,9749.5,10,10,3,3,2.0525037999999998,1.0213898000000001,1.394853,5.255037,3.1024299111111113,1.4430688,2.0525037999999998,1.0213898000000001,1.394853,5.255037,3.1024299111111113,1.4430688,0.5,0.4,0.1,0,0
227,9700_to_9799,9749.5,10,10,1,1,2.6129713000000003,2.6129713000000003,2.845865,7.184301,4.247147399999999,4.247147399999999,2.6129713000000003,2.6129713000000003,2.845865,7.184301,4.247147399999999,4.247147399999999,1,0,0,0,0
487,9700_to_9799,9749.5,10,10,1,1,1.6052612,1.6052612,1.502724,5.110708,2.6963988444444444,2.6963988444444444,1.6052612,1.6052612,1.502724,5.110708,2.6963988444444444,2.6963988444444444,1,0,0,0,0
565,9700_to_9799,9749.5,10,10,1,1,0.2444616,0.2444616,0.331469,0.5747869999999999,0.2471235111111111,0.2471235111111111,0.2444616,0.2444616,0.331469,0.5747869999999999,0.2471235111111111,0.2471235111111111,1,0,0,0,0
623,9700_to_9799,9749.5,10,10,1,1,1.9286775999999997,1.9286775999999997,2.163318,4.680026,3.0254186666666665,3.0254186666666665,1.9286775999999997,1.9286775999999997,2.163318,4.680026,3.0254186666666665,3.0254186666666665,1,0,0,0,0
718,9700_to_9799,9749.5,10,10,1,1,1.8337109000000003,1.8337109000000003,1.3087179999999998,3.938277,2.6335820666666665,2.6335820666666665,1.8337109000000003,1.8337109000000003,1.3087179999999998,3.938277,2.6335820666666665,2.6335820666666665,1,0,0,0,0
811,9700_to_9799,9749.5,10,10,1,1,1.9700568,1.9700568,2.6379200000000003,5.076401000000001,3.5893382222222225,3.5893382222222225,1.9700568,1.9700568,2.6379200000000003,5.076401000000001,3.5893382222222225,3.5893382222222225,1,0,0,0,0
908,9700_to_9799,9749.5,10,10,2,7,2.0324109999999997,1.643084,1.888245,5.591944,3.5022857333333333,2.7410950666666665,2.0324109999999997,1.643084,1.888245,5.591944,3.5022857333333333,2.7410950666666665,0.6,0.4,0,0,0
948,9700_to_9799,9749.5,10,10,1,4,1.9286092,1.9286092,1.382223,4.225511,2.755286622222222,2.755286622222222,1.9286092,1.9286092,1.382223,4.225511,2.755286622222222,2.755286622222222,1,0,0,0,0
173,9800_to_9899,9849.5,10,10,1,3,1.8105995999999998,1.8105995999999998,1.4549370000000001,3.999181,2.638230088888889,2.638230088888889,1.8105995999999998,1.8105995999999998,1.4549370000000001,3.999181,2.638230088888889,2.638230088888889,1,0,0,0,0
227,9800_to_9899,9849.5,10,10,1,1,3.169580500000001,3.169580500000001,2.71601,7.1150660000000014,4.522703755555556,4.522703755555556,3.169580500000001,3.169580500000001,2.71601,7.1150660000000014,4.522703755555556,4.522703755555556,1,0,0,0,0
487,9800_to_9899,9849.5,10,10,1,1,1.6923085,1.6923085,1.492631,4.745863,3.0478238,3.0478238,1.6923085,1.6923085,1.492631,4.745863,3.0478238,3.0478238,1,0,0,0,0
565,9800_to_9899,9849.5,10,10,1,1,0.19470630000000003,0.19470630000000003,0.317081,0.512038,0.22658264444444445,0.22658264444444445,0.19470630000000003,0.19470630000000003,0.317081,0.512038,0.22658264444444445,0.22658264444444445,1,0,0,0,0
623,9800_to_9899,9849.5,10,10,1,1,2.3772452000000004,2.3772452000000004,2.19085,5.919863,3.714144977777778,3.714144977777778,2.3772452000000004,2.3772452000000004,2.19085,5.919863,3.714144977777778,3.714144977777778,1,0,0,0,0
718,9800_to_9899,9849.5,10,10,1,1,1.6277955,1.6277955,1.339317,3.979072,2.636015,2.636015,1.6277955,1.6277955,1.339317,3.979072,2.636015,2.636015,1,0,0,0,0
811,9800_to_9899,9849.5,10,10,1,1,1.8343843,1.8343843,2.219964,4.882393,3.1148307777777777,3.1148307777777777,1.8343843,1.8343843,2.219964,4.882393,3.1148307777777777,3.1148307777777777,1,0,0,0,0
908,9800_to_9899,9849.5,10,10,2,7,1.7964274999999996,1.5785107999999997,2.520214,5.478785,3.271433711111111,2.3773832,1.7964274999999996,1.5785107999999997,2.520214,5.478785,3.271433711111111,2.3773832,0.5,0.5,0,0,0
