host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5
278,5700_to_5799,5749.5,20,20,1,5,1.2437629499999998,1.2437629499999998,0.898363,2.8740630000000005,2.018548847368421,2.018548847368421,1.2437629499999998,1.2437629499999998,0.898363,2.8740630000000005,2.018548847368421,2.018548847368421,1,0,0,0,0
299,5700_to_5799,5749.5,20,20,2,2,4.4393017,3.7659779090909096,2.831666,10.027585,6.945599547368421,5.085228618181818,4.4393017,3.7659779090909096,2.831666,10.027585,6.945599547368421,5.085228618181818,0.55,0.45,0,0,0
334,5700_to_5799,5749.5,20,20,1,1,3.7095044,3.7095044,3.835487,8.812732,5.755108621052631,5.755108621052631,3.7095044,3.7095044,3.835487,8.812732,5.755108621052631,5.755108621052631,1,0,0,0,0
376,5700_to_5799,5749.5,20,20,2,2,6.330116800000001,5.33307638888889,6.957167999999999,14.303154999999999,7.865503831578947,6.789838320261438,6.330116800000001,5.33307638888889,6.957167999999999,14.303154999999999,7.865503831578947,6.789838320261438,0.9,0.1,0,0,0
406,5700_to_5799,5749.5,20,20,3,3,5.016251800000001,1.4446381818181817,3.756053,12.237521000000003,6.854034768421053,2.065877236363636,5.016251800000001,1.4446381818181817,3.756053,12.237521000000003,6.854034768421053,2.065877236363636,0.55,0.3,0.15,0,0
465,5700_to_5799,5749.5,20,20,2,3,4.04788275,3.8028856470588237,3.6792249999999997,8.691116000000001,6.276813363157895,5.791376529411765,4.04788275,3.8028856470588237,3.6792249999999997,8.691116000000001,6.276813363157895,5.791376529411765,0.85,0.15,0,0,0
478,5700_to_5799,5749.5,20,20,4,4,4.570629299999999,2.2174055,4.787141,10.629449000000001,6.7768320736842105,2.992134422222222,4.570629299999999,2.2174055,4.787141,10.629449000000001,6.7768320736842105,2.992134422222222,0.5,0.25,0.2,0.05,0
517,5700_to_5799,5749.5,20,20,1,2,4.53474475,4.53474475,2.539426,10.376507999999998,7.1547212894736845,7.1547212894736845,4.53474475,4.53474475,2.539426,10.376507999999998,7.1547212894736845,7.1547212894736845,1,0,0,0,0
566,5700_to_5799,5749.5,20,20,3,3,5.896176049999999,3.905968888888889,4.824388,13.515009000000003,8.747399447368421,3.096420611111111,5.896176049999999,3.905968888888889,4.824388,13.515009000000003,8.747399447368421,3.096420611111111,0.45,0.4,0.15,0,0
622,5700_to_5799,5749.5,20,20,3,3,5.550651449999999,3.743793181818181,6.6347380000000005,12.904884,8.154064815789473,4.8121820363636365,5.550651449999999,3.743793181818181,6.6347380000000005,12.904884,8.154064815789473,4.8121820363636365,0.55,0.4,0.05,0,0
649,5700_to_5799,5749.5,20,20,1,1,3.3212409999999997,3.3212409999999997,6.37378,10.124837,4.127457852631579,4.127457852631579,3.3212409999999997,3.3212409999999997,6.37378,10.124837,4.127457852631579,4.127457852631579,1,0,0,0,0
786,5700_to_5799,5749.5,20,20,1,1,4.757894949999999,4.757894949999999,4.023306,10.670434,7.123458531578947,7.123458531578947,4.757894949999999,4.757894949999999,4.023306,10.670434,7.123458531578947,7.123458531578947,1,0,0,0,0
828,5700_to_5799,5749.5,20,20,1,9,0.31261625000000004,0.31261625000000004,0.275307,0.753283,0.4579936263157895,0.4579936263157895,0.31261625000000004,0.31261625000000004,0.275307,0.753283,0.4579936263157895,0.4579936263157895,1,0,0,0,0
871,5700_to_5799,5749.5,20,20,1,1,3.65070155,3.65070155,3.187735,9.652255,5.573680752631579,5.573680752631579,3.65070155,3.65070155,3.187735,9.652255,5.573680752631579,5.573680752631579,1,0,0,0,0
901,5700_to_5799,5749.5,20,20,2,2,4.91734765,3.8287271875,3.3252430000000004,11.553328,6.759074878947368,5.415153958333334,4.91734765,3.8287271875,3.3252430000000004,11.553328,6.759074878947368,5.415153958333334,0.8,0.2,0,0,0
986,5700_to_5799,5749.5,20,20,1,8,0.06291359999999999,0.06291359999999999,0.079933,0.152926,0.0855868,0.0855868,0.06291359999999999,0.06291359999999999,0.079933,0.152926,0.0855868,0.0855868,1,0,0,0,0
115,5800_to_5899,5849.5,20,20,2,4,5.76873525,2.3526260000000003,5.5471900000000005,14.175186,8.226957584210526,3.3393987575757573,5.76873525,2.3526260000000003,5.5471900000000005,14.175186,8.226957584210526,3.3393987575757573,0.6,0.4,0,0,0
121,5800_to_5899,5849.5,20,20,1,1,3.3398601500000007,3.3398601500000007,2.734768,8.266124,4.945390731578947,4.945390731578947,3.3398601500000007,3.3398601500000007,2.734768,8.266124,4.945390731578947,4.945390731578947,1,0,0,0,0
136,5800_to_5899,5849.5,20,20,1,1,3.5620047,3.5620047,3.466401,8.221034,5.571992610526316,5.571992610526316,3.5620047,3.5620047,3.466401,8.221034,5.571992610526316,5.571992610526316,1,0,0,0,0
165,5800_to_5899,5849.5,20,20,1,1,2.5090689000000004,2.5090689000000004,2.407357,7.313589,4.1753294210526315,4.1753294210526315,2.5090689000000004,2.5090689000000004,2.407357,7.313589,4.1753294210526315,4.1753294210526315,1,0,0,0,0
179,5800_to_5899,5849.5,20,20,2,14,0.16561455,0.18522205882352938,0.21988,0.38081399999999993,0.2428757,0.24848873529411764,0.16561455,0.18522205882352938,0.21988,0.38081399999999993,0.2428757,0.24848873529411764,0.85,0.15,0,0,0
195,5800_to_5899,5849.5,20,20,1,1,0.4776299,0.4776299,0.321207,0.955311,0.5520660842105263,0.5520660842105263,0.4776299,0.4776299,0.321207,0.955311,0.5520660842105263,0.5520660842105263,1,0,0,0,0
220,5800_to_5899,5849.5,20,20,3,3,5.216737999999999,3.709679545454546,3.548165,11.443915999999998,7.812489410526315,4.068483781818181,5.216737999999999,3.709679545454546,3.548165,11.443915999999998,7.812489410526315,4.068483781818181,0.55,0.25,0.2,0,0
244,5800_to_5899,5849.5,20,20,2,2,1.7447478999999997,1.0914687499999998,2.025553,4.893007000000001,2.5818874105263157,1.6442834696969697,1.7447478999999997,1.0914687499999998,2.025553,4.893007000000001,2.5818874105263157,1.6442834696969697,0.6,0.4,0,0,0
26,5800_to_5899,5849.5,20,20,1,12,1.4942664,1.4942664,1.507462,3.29168,2.174376947368421,2.174376947368421,1.4942664,1.4942664,1.507462,3.29168,2.174376947368421,2.174376947368421,1,0,0,0,0
278,5800_to_5899,5849.5,20,20,1,5,1.1456660499999998,1.1456660499999998,0.725479,2.784409,1.8873868789473685,1.8873868789473685,1.1456660499999998,1.1456660499999998,0.725479,2.784409,1.8873868789473685,1.8873868789473685,1,0,0,0,0
299,5800_to_5899,5849.5,20,20,2,3,4.255797749999999,4.3547809375,2.7283500000000003,10.275039,6.757221910526316,6.312104958333333,4.255797749999999,4.3547809375,2.7283500000000003,10.275039,6.757221910526316,6.312104958333333,0.8,0.2,0,0,0
334,5800_to_5899,5849.5,20,20,1,1,3.4497791500000003,3.4497791500000003,2.789401,8.92494,5.421764689473684,5.421764689473684,3.4497791500000003,3.4497791500000003,2.789401,8.92494,5.421764689473684,5.421764689473684,1,0,0,0,0
376,5800_to_5899,5849.5,20,20,2,2,6.4992283,5.5887117222222225,6.758157999999999,13.729620999999998,8.081382463157896,7.051806124183007,6.4992283,5.5887117222222225,6.758157999999999,13.729620999999998,8.081382463157896,7.051806124183007,0.9,0.1,0,0,0
406,5800_to_5899,5849.5,20,20,3,4,5.8989344500000005,5.044602705882353,5.755326999999999,13.283307999999998,7.659595994736842,6.084078308823529,5.8989344500000005,5.044602705882353,5.755326999999999,13.283307999999998,7.659595994736842,6.084078308823529,0.85,0.1,0.05,0,0
465,5800_to_5899,5849.5,20,20,4,4,5.254875449999998,3.4270278181818186,4.563651,12.821974,7.806728910526315,4.9180090909090906,5.254875449999998,3.4270278181818186,4.563651,12.821974,7.806728910526315,4.9180090909090906,0.55,0.15,0.15,0.15,0
478,5800_to_5899,5849.5,20,20,4,4,5.8464548,3.0022849999999996,4.537614,13.285281999999999,8.565405231578946,2.9004245777777777,5.8464548,3.0022849999999996,4.537614,13.285281999999999,8.565405231578946,2.9004245777777777,0.5,0.25,0.2,0.05,0
517,5800_to_5899,5849.5,20,20,1,1,4.3623583,4.3623583,3.535808,9.94064,7.013446947368421,7.013446947368421,4.3623583,4.3623583,3.535808,9.94064,7.013446947368421,7.013446947368421,1,0,0,0,0
566,5800_to_5899,5849.5,20,20,4,4,5.69365955,0.963859875,7.517347000000001,14.450948,8.874071605263158,1.5099201071428572,5.69365955,0.963859875,7.517347000000001,14.450948,8.874071605263158,1.5099201071428572,0.4,0.4,0.15,0.05,0
622,5800_to_5899,5849.5,20,20,1,3,4.5677047,4.5677047,5.16113,11.383534999999998,7.113253610526316,7.113253610526316,4.5677047,4.5677047,5.16113,11.383534999999998,7.113253610526316,7.113253610526316,1,0,0,0,0
649,5800_to_5899,5849.5,20,20,1,1,3.0603839000000006,3.0603839000000006,5.312047,8.443865,3.8993135263157894,3.8993135263157894,3.0603839000000006,3.0603839000000006,5.312047,8.443865,3.8993135263157894,3.8993135263157894,1,0,0,0,0
786,5800_to_5899,5849.5,20,20,1,1,4.0892836,4.0892836,3.69198,9.245544,6.614027842105263,6.614027842105263,4.0892836,4.0892836,3.69198,9.245544,6.614027842105263,6.614027842105263,1,0,0,0,0
828,5800_to_5899,5849.5,20,20,1,6,0.4303165000000001,0.4303165000000001,0.269882,0.7321880000000001,0.4586481894736842,0.4586481894736842,0.4303165000000001,0.4303165000000001,0.269882,0.7321880000000001,0.4586481894736842,0.4586481894736842,1,0,0,0,0
871,5800_to_5899,5849.5,20,20,1,1,3.4490562000000002,3.4490562000000002,2.991415,8.548915,5.7486440105263155,5.7486440105263155,3.4490562000000002,3.4490562000000002,2.991415,8.548915,5.7486440105263155,5.7486440105263155,1,0,0,0,0
901,5800_to_5899,5849.5,20,20,2,2,4.8780187999999995,3.1253800625,3.664055,10.926306,6.315066357894737,4.860179225,4.8780187999999995,3.1253800625,3.664055,10.926306,6.315066357894737,4.860179225,0.8,0.2,0,0,0
986,5800_to_5899,5849.5,20,20,2,9,0.07093970000000001,0.06989742105263158,0.077538,0.15467199999999998,0.0868376,0.08721072514619883,0.07093970000000001,0.06989742105263158,0.077538,0.15467199999999998,0.0868376,0.08721072514619883,0.95,0.05,0,0,0
115,5900_to_5999,5949.5,20,20,3,4,5.45661885,4.658142000000001,7.290857999999999,13.992328,7.116131310526316,6.105117869281045,5.45661885,4.658142000000001,7.290857999999999,13.992328,7.116131310526316,6.105117869281045,0.9,0.05,0.05,0,0
121,5900_to_5999,5949.5,20,20,1,1,3.7472118499999993,3.7472118499999993,3.42774,8.80115,5.2231264263157895,5.2231264263157895,3.7472118499999993,3.7472118499999993,3.42774,8.80115,5.2231264263157895,5.2231264263157895,1,0,0,0,0
136,5900_to_5999,5949.5,20,20,1,5,3.5679839,3.5679839,4.008532,9.517119000000001,6.180445410526316,6.180445410526316,3.5679839,3.5679839,4.008532,9.517119000000001,6.180445410526316,6.180445410526316,1,0,0,0,0
165,5900_to_5999,5949.5,20,20,1,1,2.1985390499999995,2.1985390499999995,1.997044,5.442785,3.661113994736842,3.661113994736842,2.1985390499999995,2.1985390499999995,1.997044,5.442785,3.661113994736842,3.661113994736842,1,0,0,0,0
179,5900_to_5999,5949.5,20,20,2,15,0.17052169999999997,0.18255417647058825,0.223141,0.416401,0.2525009894736842,0.2580675294117647,0.17052169999999997,0.18255417647058825,0.223141,0.416401,0.2525009894736842,0.2580675294117647,0.85,0.15,0,0,0
195,5900_to_5999,5949.5,20,20,1,1,0.4909880999999999,0.4909880999999999,0.324332,0.9470969999999999,0.5345805894736843,0.5345805894736843,0.4909880999999999,0.4909880999999999,0.324332,0.9470969999999999,0.5345805894736843,0.5345805894736843,1,0,0,0,0
220,5900_to_5999,5949.5,20,20,2,3,4.96140865,3.9137121818181813,4.268998,12.265554,7.545803289473684,4.484118618181818,4.96140865,3.9137121818181813,4.268998,12.265554,7.545803289473684,4.484118618181818,0.55,0.45,0,0,0
244,5900_to_5999,5949.5,20,20,3,3,1.6581187499999999,0.9721488181818181,2.490818,4.448136,2.511963089473684,1.3112243636363636,1.6581187499999999,0.9721488181818181,2.490818,4.448136,2.511963089473684,1.3112243636363636,0.55,0.4,0.05,0,0
26,5900_to_5999,5949.5,20,20,1,11,1.2249162999999998,1.2249162999999998,1.216215,2.910545,2.0343890315789475,2.0343890315789475,1.2249162999999998,1.2249162999999998,1.216215,2.910545,2.0343890315789475,2.0343890315789475,1,0,0,0,0
278,5900_to_5999,5949.5,20,20,1,5,1.1159105500000002,1.1159105500000002,0.804942,2.7631140000000003,1.9049049421052633,1.9049049421052633,1.1159105500000002,1.1159105500000002,0.804942,2.7631140000000003,1.9049049421052633,1.9049049421052633,1,0,0,0,0
299,5900_to_5999,5949.5,20,20,3,3,4.087706750000001,3.7897476666666674,4.12791,9.524916999999999,6.490674163157895,4.420136111111111,4.087706750000001,3.7897476666666674,4.12791,9.524916999999999,6.490674163157895,4.420136111111111,0.45,0.35,0.2,0,0
334,5900_to_5999,5949.5,20,20,1,1,3.546702,3.546702,4.421001,8.592792,5.411177126315789,5.411177126315789,3.546702,3.546702,4.421001,8.592792,5.411177126315789,5.411177126315789,1,0,0,0,0
376,5900_to_5999,5949.5,20,20,2,2,6.886866550000001,6.274700277777779,6.90096,14.816854000000001,8.834343457894738,7.795260843137255,6.886866550000001,6.274700277777779,6.90096,14.816854000000001,8.834343457894738,7.795260843137255,0.9,0.1,0,0,0
406,5900_to_5999,5949.5,20,20,2,4,6.383910550000001,6.343767055555556,5.767033,13.780750000000001,7.963382057894736,6.987537300653594,6.383910550000001,6.343767055555556,5.767033,13.780750000000001,7.963382057894736,6.987537300653594,0.9,0.1,0,0,0
465,5900_to_5999,5949.5,20,20,4,4,4.5112353999999995,3.6977236363636363,4.062996999999999,10.634483,7.3196338315789475,4.382469054545455,4.5112353999999995,3.6977236363636363,4.062996999999999,10.634483,7.3196338315789475,4.382469054545455,0.55,0.15,0.15,0.15,0
478,5900_to_5999,5949.5,20,20,3,3,5.500305849999999,3.2653167000000005,4.221907,12.448556,8.41859857368421,3.622855311111111,5.500305849999999,3.2653167000000005,4.221907,12.448556,8.41859857368421,3.622855311111111,0.5,0.3,0.2,0,0
517,5900_to_5999,5949.5,20,20,2,2,5.857898699999999,4.589115818181818,4.042215,13.269769000000002,9.067792063157894,7.074114763636363,5.857898699999999,4.589115818181818,4.042215,13.269769000000002,9.067792063157894,7.074114763636363,0.55,0.45,0,0,0
566,5900_to_5999,5949.5,20,20,4,4,5.78018165,1.20563425,8.058651000000001,14.87948,8.912790057894737,1.5436398571428571,5.78018165,1.20563425,8.058651000000001,14.87948,8.912790057894737,1.5436398571428571,0.4,0.4,0.15,0.05,0
622,5900_to_5999,5949.5,20,20,3,3,4.78768865,3.964552181818182,5.464196,12.477969000000002,7.350838784210527,5.5180424,4.78768865,3.964552181818182,5.464196,12.477969000000002,7.350838784210527,5.5180424,0.55,0.4,0.05,0,0
649,5900_to_5999,5949.5,20,20,1,1,3.60923255,3.60923255,7.170711,10.057921,3.8390101000000003,3.8390101000000003,3.60923255,3.60923255,7.170711,10.057921,3.8390101000000003,3.8390101000000003,1,0,0,0,0
786,5900_to_5999,5949.5,20,20,1,2,5.6010109,5.6010109,4.26983,12.36964,8.1061416,8.1061416,5.6010109,5.6010109,4.26983,12.36964,8.1061416,8.1061416,1,0,0,0,0
828,5900_to_5999,5949.5,20,20,1,8,0.42874329999999994,0.42874329999999994,0.297567,0.714746,0.4071193894736842,0.4071193894736842,0.42874329999999994,0.42874329999999994,0.297567,0.714746,0.4071193894736842,0.4071193894736842,1,0,0,0,0
871,5900_to_5999,5949.5,20,20,1,1,3.7898925999999995,3.7898925999999995,4.028554,9.575218,6.191360305263158,6.191360305263158,3.7898925999999995,3.7898925999999995,4.028554,9.575218,6.191360305263158,6.191360305263158,1,0,0,0,0
901,5900_to_5999,5949.5,20,20,2,2,5.350488100000001,4.7355736875,2.693848,11.514143,7.468081705263158,6.433879625,5.350488100000001,4.7355736875,2.693848,11.514143,7.468081705263158,6.433879625,0.8,0.2,0,0,0
986,5900_to_5999,5949.5,20,20,1,7,0.08354619999999999,0.08354619999999999,0.070334,0.149606,0.09194436842105264,0.09194436842105264,0.08354619999999999,0.08354619999999999,0.070334,0.149606,0.09194436842105264,0.09194436842105264,1,0,0,0,0
115,6200_to_6299,6249.5,20,20,4,4,6.33942565,2.8189534999999997,5.031246,16.280124999999998,9.108301236842104,3.8913767878787877,6.33942565,2.8189534999999997,5.031246,16.280124999999998,9.108301236842104,3.8913767878787877,0.6,0.3,0.05,0.05,0
121,6200_to_6299,6249.5,20,20,1,1,3.8397422,3.8397422,3.904427,8.509527999999998,5.358966578947368,5.358966578947368,3.8397422,3.8397422,3.904427,8.509527999999998,5.358966578947368,5.358966578947368,1,0,0,0,0
136,6200_to_6299,6249.5,20,20,2,4,4.054883350000001,3.79567575,3.3660340000000004,9.889311000000001,6.7070479315789475,6.198357083333333,4.054883350000001,3.79567575,3.3660340000000004,9.889311000000001,6.7070479315789475,6.198357083333333,0.8,0.2,0,0,0
165,6200_to_6299,6249.5,20,20,1,1,2.4013702999999995,2.4013702999999995,2.258184,5.578393,3.944912431578947,3.944912431578947,2.4013702999999995,2.4013702999999995,2.258184,5.578393,3.944912431578947,3.944912431578947,1,0,0,0,0
179,6200_to_6299,6249.5,20,20,2,12,0.21760089999999996,0.2052384444444445,0.216053,0.411553,0.2454957894736842,0.24797428758169934,0.21760089999999996,0.2052384444444445,0.216053,0.411553,0.2454957894736842,0.24797428758169934,0.9,0.1,0,0,0
195,6200_to_6299,6249.5,20,20,1,1,0.3116003,0.3116003,0.308985,0.974459,0.5400539894736842,0.5400539894736842,0.3116003,0.3116003,0.308985,0.974459,0.5400539894736842,0.5400539894736842,1,0,0,0,0
220,6200_to_6299,6249.5,20,20,2,3,4.8393478,4.035017545454546,5.570762,11.739106,7.440261631578948,4.775062909090909,4.8393478,4.035017545454546,5.570762,11.739106,7.440261631578948,4.775062909090909,0.55,0.45,0,0,0
244,6200_to_6299,6249.5,20,20,2,2,1.7141246499999998,1.247196416666667,2.462702,5.505662,2.6335264157894738,1.6835048333333333,1.7141246499999998,1.247196416666667,2.462702,5.505662,2.6335264157894738,1.6835048333333333,0.6,0.4,0,0,0
26,6200_to_6299,6249.5,20,20,1,13,1.3395828499999998,1.3395828499999998,1.391267,3.24594,2.132109710526316,2.132109710526316,1.3395828499999998,1.3395828499999998,1.391267,3.24594,2.132109710526316,2.132109710526316,1,0,0,0,0
278,6200_to_6299,6249.5,20,20,1,5,1.1702900500000002,1.1702900500000002,0.800269,2.957125,1.9112195210526315,1.9112195210526315,1.1702900500000002,1.1702900500000002,0.800269,2.957125,1.9112195210526315,1.9112195210526315,1,0,0,0,0
299,6200_to_6299,6249.5,20,20,4,4,5.544885249999998,3.381477625,4.060855,11.457688999999998,8.134188310526316,4.524925535714286,5.544885249999998,3.381477625,4.060855,11.457688999999998,8.134188310526316,4.524925535714286,0.4,0.35,0.2,0.05,0
334,6200_to_6299,6249.5,20,20,1,1,3.35357105,3.35357105,3.430174,8.141619,5.3851473,5.3851473,3.35357105,3.35357105,3.430174,8.141619,5.3851473,5.3851473,1,0,0,0,0
376,6200_to_6299,6249.5,20,20,2,2,7.5069455000000005,6.747597333333333,6.474395,15.287676999999997,9.205881810526316,8.2400797124183,7.5069455000000005,6.747597333333333,6.474395,15.287676999999997,9.205881810526316,8.2400797124183,0.9,0.1,0,0,0
406,6200_to_6299,6249.5,20,20,3,4,6.43209085,5.5490691176470595,5.339187,14.051306,7.943617478947369,6.230866985294118,6.43209085,5.5490691176470595,5.339187,14.051306,7.943617478947369,6.230866985294118,0.85,0.1,0.05,0,0
465,6200_to_6299,6249.5,20,20,4,4,5.261138149999999,3.265587545454545,5.434792000000001,12.599003,7.813388605263158,4.7400748,5.261138149999999,3.265587545454545,5.434792000000001,12.599003,7.813388605263158,4.7400748,0.55,0.15,0.15,0.15,0
478,6200_to_6299,6249.5,20,20,3,3,4.95668625,2.6795931000000004,3.0147310000000007,10.696152,7.282814257894737,2.964915266666667,4.95668625,2.6795931000000004,3.0147310000000007,10.696152,7.282814257894737,2.964915266666667,0.5,0.3,0.2,0,0
517,6200_to_6299,6249.5,20,20,1,4,4.87202845,4.87202845,4.266481,11.362881,7.801475742105263,7.801475742105263,4.87202845,4.87202845,4.266481,11.362881,7.801475742105263,7.801475742105263,1,0,0,0,0
566,6200_to_6299,6249.5,20,20,2,3,5.9020764,5.434029090909091,5.441653,13.853622999999999,9.175045778947368,8.069649163636363,5.9020764,5.434029090909091,5.441653,13.853622999999999,9.175045778947368,8.069649163636363,0.55,0.45,0,0,0
622,6200_to_6299,6249.5,20,20,2,2,4.737976650000001,3.5721914545454543,5.472436,12.155181,7.268302121052631,5.336158,4.737976650000001,3.5721914545454543,5.472436,12.155181,7.268302121052631,5.336158,0.55,0.45,0,0,0
649,6200_to_6299,6249.5,20,20,2,2,6.01449365,2.2124971052631577,10.613684,13.959931999999998,4.188564921052631,3.2288297894736844,6.01449365,2.2124971052631577,10.613684,13.959931999999998,4.188564921052631,3.2288297894736844,0.95,0.05,0,0,0
