host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6,prop.gp.7,prop.gp.8
155,9300_to_9399,9349.5,10,10,5,6,1.2365822,0.9728234999999998,1.425473,3.9328990000000004,2.2439216444444443,1.6179999999999999,1.2365822,0.9728234999999998,1.425473,3.9328990000000004,2.2439216444444443,1.6179999999999999,0.4,0.2,0.2,0.1,0.1,0,0,0
161,9300_to_9399,9349.5,10,10,2,2,3.9080941000000005,3.7295916666666664,6.634618,13.6538,5.134065711111111,4.721778222222222,3.9080941000000005,3.7295916666666664,6.634618,13.6538,5.134065711111111,4.721778222222222,0.9,0.1,0,0,0,0,0,0
162,9300_to_9399,9349.5,10,10,2,6,0.07864249999999999,0.08178033333333334,0.167868,0.316381,0.12031877777777777,0.1173528888888889,0.07864249999999999,0.08178033333333334,0.167868,0.316381,0.12031877777777777,0.1173528888888889,0.9,0.1,0,0,0,0,0,0
217,9300_to_9399,9349.5,10,10,2,8,1.0467538,0.960805,0.833165,2.186785,1.423616711111111,1.331028388888889,1.0467538,0.960805,0.833165,2.186785,1.423616711111111,1.331028388888889,0.9,0.1,0,0,0,0,0,0
225,9300_to_9399,9349.5,10,10,1,1,0.9708466999999998,0.9708466999999998,0.925354,2.237139,1.277014111111111,1.277014111111111,0.9708466999999998,0.9708466999999998,0.925354,2.237139,1.277014111111111,1.277014111111111,1,0,0,0,0,0,0,0
227,9300_to_9399,9349.5,10,10,1,1,0.9550106999999999,0.9550106999999999,0.783409,2.449501,1.4068979777777777,1.4068979777777777,0.9550106999999999,0.9550106999999999,0.783409,2.449501,1.4068979777777777,1.4068979777777777,1,0,0,0,0,0,0,0
241,9300_to_9399,9349.5,10,10,1,6,1.7152664999999998,1.7152664999999998,1.355407,4.607486,2.3874510888888887,2.3874510888888887,1.7152664999999998,1.7152664999999998,1.355407,4.607486,2.3874510888888887,2.3874510888888887,1,0,0,0,0,0,0,0
277,9300_to_9399,9349.5,10,10,1,1,1.0872138999999998,1.0872138999999998,1.418086,3.1224309999999997,1.9284920666666667,1.9284920666666667,1.0872138999999998,1.0872138999999998,1.418086,3.1224309999999997,1.9284920666666667,1.9284920666666667,1,0,0,0,0,0,0,0
301,9300_to_9399,9349.5,10,10,1,1,1.5349282000000002,1.5349282000000002,2.354317,4.380890999999999,2.2356816444444445,2.2356816444444445,1.5349282000000002,1.5349282000000002,2.354317,4.380890999999999,2.2356816444444445,2.2356816444444445,1,0,0,0,0,0,0,0
323,9300_to_9399,9349.5,10,10,2,5,1.118801,0.9318339999999999,1.6794149999999997,3.2614419999999997,1.929834311111111,1.6077224285714287,1.118801,0.9318339999999999,1.6794149999999997,3.2614419999999997,1.929834311111111,1.6077224285714287,0.8,0.2,0,0,0,0,0,0
333,9300_to_9399,9349.5,10,10,1,1,1.3522378000000002,1.3522378000000002,1.850495,4.143479,2.026145911111111,2.026145911111111,1.3522378000000002,1.3522378000000002,1.850495,4.143479,2.026145911111111,2.026145911111111,1,0,0,0,0,0,0,0
35,9300_to_9399,9349.5,10,10,1,1,1.0475982,1.0475982,1.297762,3.6301780000000003,1.712729377777778,1.712729377777778,1.0475982,1.0475982,1.297762,3.6301780000000003,1.712729377777778,1.712729377777778,1,0,0,0,0,0,0,0
352,9300_to_9399,9349.5,10,10,4,5,1.8732315,0.9196938333333334,3.2588320000000004,6.501454000000001,3.240394511111111,1.4026263333333333,1.8732315,0.9196938333333334,3.2588320000000004,6.501454000000001,3.240394511111111,1.4026263333333333,0.6,0.2,0.1,0.1,0,0,0,0
386,9300_to_9399,9349.5,10,10,1,6,1.1272274000000002,1.1272274000000002,0.913147,2.96144,1.8101896,1.8101896,1.1272274000000002,1.1272274000000002,0.913147,2.96144,1.8101896,1.8101896,1,0,0,0,0,0,0,0
439,9300_to_9399,9349.5,10,10,1,1,0.2508227,0.2508227,0.180096,0.5095500000000001,0.2619626,0.2619626,0.2508227,0.2508227,0.180096,0.5095500000000001,0.2619626,0.2619626,1,0,0,0,0,0,0,0
451,9300_to_9399,9349.5,10,10,4,4,3.5961181000000004,1.967326,3.214491,9.157714,5.204761444444444,3.0656885333333337,3.5961181000000004,1.967326,3.214491,9.157714,5.204761444444444,3.0656885333333337,0.6,0.2,0.1,0.1,0,0,0,0
568,9300_to_9399,9349.5,10,10,1,1,0.9031146,0.9031146,0.8735090000000001,2.8365270000000002,1.3231755111111112,1.3231755111111112,0.9031146,0.9031146,0.8735090000000001,2.8365270000000002,1.3231755111111112,1.3231755111111112,1,0,0,0,0,0,0,0
60,9300_to_9399,9349.5,10,10,2,2,1.5090551000000003,0.8834561111111111,2.4637339999999996,3.730125,1.8446539777777777,1.4690199444444445,1.5090551000000003,0.8834561111111111,2.4637339999999996,3.730125,1.8446539777777777,1.4690199444444445,0.9,0.1,0,0,0,0,0,0
604,9300_to_9399,9349.5,10,10,2,5,0.9039197999999999,0.708050875,1.081413,3.0587899999999997,1.4375997333333332,1.05929975,0.9039197999999999,0.708050875,1.081413,3.0587899999999997,1.4375997333333332,1.05929975,0.8,0.2,0,0,0,0,0,0
608,9300_to_9399,9349.5,10,10,3,3,4.8250307,1.74731125,4.48581,11.126653,6.8238374,3.3942785,4.8250307,1.74731125,4.48581,11.126653,6.8238374,3.3942785,0.4,0.4,0.2,0,0,0,0,0
627,9300_to_9399,9349.5,10,10,1,1,0.9423808000000001,0.9423808000000001,1.218308,3.196421,1.4628801333333332,1.4628801333333332,0.9423808000000001,0.9423808000000001,1.218308,3.196421,1.4628801333333332,1.4628801333333332,1,0,0,0,0,0,0,0
684,9300_to_9399,9349.5,10,10,2,5,0.4700716,0.3778517777777778,0.7499619999999999,1.3025289999999998,0.6624672,0.5461305555555556,0.4700716,0.3778517777777778,0.7499619999999999,1.3025289999999998,0.6624672,0.5461305555555556,0.9,0.1,0,0,0,0,0,0
696,9300_to_9399,9349.5,10,10,2,2,6.619083600000001,4.057105888888889,5.130587,10.867378,6.019846888888889,5.227885388888889,6.619083600000001,4.057105888888889,5.130587,10.867378,6.019846888888889,5.227885388888889,0.9,0.1,0,0,0,0,0,0
762,9300_to_9399,9349.5,10,10,1,4,0.6370941000000001,0.6370941000000001,0.863457,1.990234,0.9883821555555555,0.9883821555555555,0.6370941000000001,0.6370941000000001,0.863457,1.990234,0.9883821555555555,0.9883821555555555,1,0,0,0,0,0,0,0
8,9300_to_9399,9349.5,10,10,1,6,2.118454,2.118454,1.79499,5.503807999999999,3.567658888888889,3.567658888888889,2.118454,2.118454,1.79499,5.503807999999999,3.567658888888889,3.567658888888889,1,0,0,0,0,0,0,0
823,9300_to_9399,9349.5,10,10,2,7,1.1615822999999998,1.134841222222222,0.886857,2.386958,1.4851210888888888,1.452688,1.1615822999999998,1.134841222222222,0.886857,2.386958,1.4851210888888888,1.452688,0.9,0.1,0,0,0,0,0,0
826,9300_to_9399,9349.5,10,10,1,3,0.9243530999999999,0.9243530999999999,0.646462,2.637394,1.432428111111111,1.432428111111111,0.9243530999999999,0.9243530999999999,0.646462,2.637394,1.432428111111111,1.432428111111111,1,0,0,0,0,0,0,0
833,9300_to_9399,9349.5,10,10,3,6,1.9045345999999999,1.057260875,2.177647,4.9574739999999995,2.160694933333333,1.7639593928571429,1.9045345999999999,1.057260875,2.177647,4.9574739999999995,2.160694933333333,1.7639593928571429,0.8,0.1,0.1,0,0,0,0,0
887,9300_to_9399,9349.5,10,10,1,1,1.3072886999999997,1.3072886999999997,1.4836,3.444979,1.9954117999999998,1.9954117999999998,1.3072886999999997,1.3072886999999997,1.4836,3.444979,1.9954117999999998,1.9954117999999998,1,0,0,0,0,0,0,0
100,9400_to_9499,9449.5,10,10,1,1,0.30254729999999996,0.30254729999999996,0.195585,0.740293,0.40772335555555556,0.40772335555555556,0.30254729999999996,0.30254729999999996,0.195585,0.740293,0.40772335555555556,0.40772335555555556,1,0,0,0,0,0,0,0
107,9400_to_9499,9449.5,10,10,1,2,1.1502418,1.1502418,1.5248240000000002,2.7302130000000004,1.4879624444444446,1.4879624444444446,1.1502418,1.1502418,1.5248240000000002,2.7302130000000004,1.4879624444444446,1.4879624444444446,1,0,0,0,0,0,0,0
129,9400_to_9499,9449.5,10,10,1,1,1.7272887999999997,1.7272887999999997,1.177084,4.291710999999999,2.2238347555555555,2.2238347555555555,1.7272887999999997,1.7272887999999997,1.177084,4.291710999999999,2.2238347555555555,2.2238347555555555,1,0,0,0,0,0,0,0
139,9400_to_9499,9449.5,10,10,1,6,1.0755388,1.0755388,0.791754,2.4103619999999997,1.605406711111111,1.605406711111111,1.0755388,1.0755388,0.791754,2.4103619999999997,1.605406711111111,1.605406711111111,1,0,0,0,0,0,0,0
155,9400_to_9499,9449.5,10,10,7,7,1.9969030999999997,0.9960016666666668,2.479511,5.045035,3.146154111111111,1.512942,1.9969030999999997,0.9960016666666668,2.479511,5.045035,3.146154111111111,1.512942,0.3,0.2,0.1,0.1,0.1,0.1,0.1,0
161,9400_to_9499,9449.5,10,10,1,3,5.6209518,5.6209518,4.326419,12.983,7.124097644444444,7.124097644444444,5.6209518,5.6209518,4.326419,12.983,7.124097644444444,7.124097644444444,1,0,0,0,0,0,0,0
162,9400_to_9499,9449.5,10,10,2,8,0.10745319999999998,0.117609,0.210128,0.42052999999999996,0.1547800888888889,0.1425857142857143,0.10745319999999998,0.117609,0.210128,0.42052999999999996,0.1547800888888889,0.1425857142857143,0.8,0.2,0,0,0,0,0,0
217,9400_to_9499,9449.5,10,10,5,7,1.1205076999999999,0.5311525,0.7988810000000001,3.021299,1.8081216666666668,0.838056,1.1205076999999999,0.5311525,0.7988810000000001,3.021299,1.8081216666666668,0.838056,0.4,0.3,0.1,0.1,0.1,0,0,0
225,9400_to_9499,9449.5,10,10,2,2,1.5852708,0.8745956666666667,1.425881,4.199396999999999,2.1948685777777777,1.2495206666666667,1.5852708,0.8745956666666667,1.425881,4.199396999999999,2.1948685777777777,1.2495206666666667,0.6,0.4,0,0,0,0,0,0
227,9400_to_9499,9449.5,10,10,1,1,1.1575950000000002,1.1575950000000002,1.629839,3.6864680000000005,1.8738358222222222,1.8738358222222222,1.1575950000000002,1.1575950000000002,1.629839,3.6864680000000005,1.8738358222222222,1.8738358222222222,1,0,0,0,0,0,0,0
241,9400_to_9499,9449.5,10,10,2,6,1.5951625,1.4921404444444442,1.936272,4.455095,2.5302383777777777,2.3052815555555557,1.5951625,1.4921404444444442,1.936272,4.455095,2.5302383777777777,2.3052815555555557,0.9,0.1,0,0,0,0,0,0
277,9400_to_9499,9449.5,10,10,1,1,2.2377095000000002,2.2377095000000002,1.926649,6.389562,3.6949391333333335,3.6949391333333335,2.2377095000000002,2.2377095000000002,1.926649,6.389562,3.6949391333333335,3.6949391333333335,1,0,0,0,0,0,0,0
301,9400_to_9499,9449.5,10,10,1,1,1.5754296999999997,1.5754296999999997,1.587885,3.9101470000000003,2.7650472666666666,2.7650472666666666,1.5754296999999997,1.5754296999999997,1.587885,3.9101470000000003,2.7650472666666666,2.7650472666666666,1,0,0,0,0,0,0,0
323,9400_to_9499,9449.5,10,10,2,3,2.4826517,1.3937957500000002,4.382986,6.163626000000001,3.110771088888889,1.6931642857142857,2.4826517,1.3937957500000002,4.382986,6.163626000000001,3.110771088888889,1.6931642857142857,0.8,0.2,0,0,0,0,0,0
333,9400_to_9499,9449.5,10,10,1,4,1.2750409,1.2750409,1.414615,2.833889,1.9343171333333333,1.9343171333333333,1.2750409,1.2750409,1.414615,2.833889,1.9343171333333333,1.9343171333333333,1,0,0,0,0,0,0,0
35,9400_to_9499,9449.5,10,10,1,1,1.3429730000000002,1.3429730000000002,1.336417,4.0358480000000005,2.1423722222222223,2.1423722222222223,1.3429730000000002,1.3429730000000002,1.336417,4.0358480000000005,2.1423722222222223,2.1423722222222223,1,0,0,0,0,0,0,0
352,9400_to_9499,9449.5,10,10,5,5,3.5716366,0.9743292,5.691721,10.95546,5.555368622222222,1.7406669999999997,3.5716366,0.9743292,5.691721,10.95546,5.555368622222222,1.7406669999999997,0.5,0.2,0.1,0.1,0.1,0,0,0
386,9400_to_9499,9449.5,10,10,1,7,1.2821004000000003,1.2821004000000003,0.967773,3.408534,2.145337688888889,2.145337688888889,1.2821004000000003,1.2821004000000003,0.967773,3.408534,2.145337688888889,2.145337688888889,1,0,0,0,0,0,0,0
439,9400_to_9499,9449.5,10,10,1,1,0.37455689999999997,0.37455689999999997,0.225226,0.663841,0.29939842222222224,0.29939842222222224,0.37455689999999997,0.37455689999999997,0.225226,0.663841,0.29939842222222224,0.29939842222222224,1,0,0,0,0,0,0,0
451,9400_to_9499,9449.5,10,10,5,6,4.4872320000000006,0.700312,3.5872750000000004,11.961101,7.053997155555556,0.7618386666666667,4.4872320000000006,0.700312,3.5872750000000004,11.961101,7.053997155555556,0.7618386666666667,0.4,0.3,0.1,0.1,0.1,0,0,0
568,9400_to_9499,9449.5,10,10,1,1,1.1901252,1.1901252,1.519409,2.94079,1.5592525777777777,1.5592525777777777,1.1901252,1.1901252,1.519409,2.94079,1.5592525777777777,1.5592525777777777,1,0,0,0,0,0,0,0
60,9400_to_9499,9449.5,10,10,1,5,1.9616927,1.9616927,3.190674,4.896397,2.220158911111111,2.220158911111111,1.9616927,1.9616927,3.190674,4.896397,2.220158911111111,2.220158911111111,1,0,0,0,0,0,0,0
604,9400_to_9499,9449.5,10,10,2,4,1.4954072999999999,1.191705,0.742049,3.256005,1.8420693555555556,1.1760593333333333,1.4954072999999999,1.191705,0.742049,3.256005,1.8420693555555556,1.1760593333333333,0.6,0.4,0,0,0,0,0,0
608,9400_to_9499,9449.5,10,10,4,4,6.0411241,2.6007548,6.613788000000001,14.883752000000001,8.320032955555556,3.9842256,6.0411241,2.6007548,6.613788000000001,14.883752000000001,8.320032955555556,3.9842256,0.5,0.3,0.1,0.1,0,0,0,0
627,9400_to_9499,9449.5,10,10,1,1,1.2945571000000002,1.2945571000000002,1.011348,3.270747,1.7808345555555556,1.7808345555555556,1.2945571000000002,1.2945571000000002,1.011348,3.270747,1.7808345555555556,1.7808345555555556,1,0,0,0,0,0,0,0
684,9400_to_9499,9449.5,10,10,1,6,0.5491686,0.5491686,0.49124499999999993,1.0450309999999998,0.7349948,0.7349948,0.5491686,0.5491686,0.49124499999999993,1.0450309999999998,0.7349948,0.7349948,1,0,0,0,0,0,0,0
696,9400_to_9499,9449.5,10,10,1,1,3.3055304,3.3055304,1.628541,7.260548,4.0977715111111115,4.0977715111111115,3.3055304,3.3055304,1.628541,7.260548,4.0977715111111115,4.0977715111111115,1,0,0,0,0,0,0,0
762,9400_to_9499,9449.5,10,10,1,5,0.6920564,0.6920564,0.778863,1.954353,1.1227000444444444,1.1227000444444444,0.6920564,0.6920564,0.778863,1.954353,1.1227000444444444,1.1227000444444444,1,0,0,0,0,0,0,0
8,9400_to_9499,9449.5,10,10,2,6,4.6849821,3.747613333333333,6.418669,11.840995000000001,6.503554422222223,5.587872444444445,4.6849821,3.747613333333333,6.418669,11.840995000000001,6.503554422222223,5.587872444444445,0.9,0.1,0,0,0,0,0,0
823,9400_to_9499,9449.5,10,10,1,8,1.4157430999999998,1.4157430999999998,1.317332,3.657866,2.1231317555555553,2.1231317555555553,1.4157430999999998,1.4157430999999998,1.317332,3.657866,2.1231317555555553,2.1231317555555553,1,0,0,0,0,0,0,0
826,9400_to_9499,9449.5,10,10,1,5,1.0260995000000002,1.0260995000000002,0.594061,2.0084279999999994,1.3603424666666666,1.3603424666666666,1.0260995000000002,1.0260995000000002,0.594061,2.0084279999999994,1.3603424666666666,1.3603424666666666,1,0,0,0,0,0,0,0
833,9400_to_9499,9449.5,10,10,4,5,3.1082973000000003,1.6559112857142857,2.3276030000000003,6.572977,3.697833888888889,2.3250957142857143,3.1082973000000003,1.6559112857142857,2.3276030000000003,6.572977,3.697833888888889,2.3250957142857143,0.7,0.1,0.1,0.1,0,0,0,0
887,9400_to_9499,9449.5,10,10,1,1,1.5835234999999996,1.5835234999999996,1.704672,4.144185,2.3457488222222223,2.3457488222222223,1.5835234999999996,1.5835234999999996,1.704672,4.144185,2.3457488222222223,2.3457488222222223,1,0,0,0,0,0,0,0
100,9500_to_9599,9549.5,10,10,1,4,0.320246,0.320246,0.299747,0.995635,0.5107346222222222,0.5107346222222222,0.320246,0.320246,0.299747,0.995635,0.5107346222222222,0.5107346222222222,1,0,0,0,0,0,0,0
107,9500_to_9599,9549.5,10,10,1,1,0.7082488,0.7082488,0.831582,2.2807950000000003,1.1076846666666667,1.1076846666666667,0.7082488,0.7082488,0.831582,2.2807950000000003,1.1076846666666667,1.1076846666666667,1,0,0,0,0,0,0,0
129,9500_to_9599,9549.5,10,10,1,1,1.9543289000000001,1.9543289000000001,0.895275,4.113802,2.3501749555555556,2.3501749555555556,1.9543289000000001,1.9543289000000001,0.895275,4.113802,2.3501749555555556,2.3501749555555556,1,0,0,0,0,0,0,0
139,9500_to_9599,9549.5,10,10,1,4,0.7922617999999999,0.7922617999999999,0.569629,1.987213,1.2520449777777778,1.2520449777777778,0.7922617999999999,0.7922617999999999,0.569629,1.987213,1.2520449777777778,1.2520449777777778,1,0,0,0,0,0,0,0
155,9500_to_9599,9549.5,10,10,4,7,1.5101346999999998,1.1137176,1.6803820000000003,3.9074470000000003,2.493453355555556,1.861752,1.5101346999999998,1.1137176,1.6803820000000003,3.9074470000000003,2.493453355555556,1.861752,0.5,0.2,0.2,0.1,0,0,0,0
161,9500_to_9599,9549.5,10,10,1,3,4.852078499999999,4.852078499999999,4.748463,11.806376,6.400824022222222,6.400824022222222,4.852078499999999,4.852078499999999,4.748463,11.806376,6.400824022222222,6.400824022222222,1,0,0,0,0,0,0,0
162,9500_to_9599,9549.5,10,10,1,7,0.1488529,0.1488529,0.08424,0.224451,0.12760975555555557,0.12760975555555557,0.1488529,0.1488529,0.08424,0.224451,0.12760975555555557,0.12760975555555557,1,0,0,0,0,0,0,0
217,9500_to_9599,9549.5,10,10,3,10,1.3073523,0.5864305,1.230474,3.526728,1.9385725111111112,1.0301256666666665,1.3073523,0.5864305,1.230474,3.526728,1.9385725111111112,1.0301256666666665,0.4,0.3,0.3,0,0,0,0,0
225,9500_to_9599,9549.5,10,10,1,1,1.1365196000000002,1.1365196000000002,0.978258,2.861214,1.6493624444444444,1.6493624444444444,1.1365196000000002,1.1365196000000002,0.978258,2.861214,1.6493624444444444,1.6493624444444444,1,0,0,0,0,0,0,0
227,9500_to_9599,9549.5,10,10,2,4,1.7501558,1.5896138571428573,1.000483,3.3894670000000002,1.8610629333333333,1.665871238095238,1.7501558,1.5896138571428573,1.000483,3.3894670000000002,1.8610629333333333,1.665871238095238,0.7,0.3,0,0,0,0,0,0
241,9500_to_9599,9549.5,10,10,2,7,2.4258624,2.5235914444444445,1.4126889999999999,5.957553,3.5491812,3.5557258333333333,2.4258624,2.5235914444444445,1.4126889999999999,5.957553,3.5491812,3.5557258333333333,0.9,0.1,0,0,0,0,0,0
277,9500_to_9599,9549.5,10,10,1,1,2.3176735,2.3176735,2.480114,5.823576,3.137146511111111,3.137146511111111,2.3176735,2.3176735,2.480114,5.823576,3.137146511111111,3.137146511111111,1,0,0,0,0,0,0,0
301,9500_to_9599,9549.5,10,10,1,1,2.4427269000000003,2.4427269000000003,1.846061,6.137064,3.287533222222222,3.287533222222222,2.4427269000000003,2.4427269000000003,1.846061,6.137064,3.287533222222222,3.287533222222222,1,0,0,0,0,0,0,0
323,9500_to_9599,9549.5,10,10,1,1,1.2861071,1.2861071,1.281142,3.272129,1.953428822222222,1.953428822222222,1.2861071,1.2861071,1.281142,3.272129,1.953428822222222,1.953428822222222,1,0,0,0,0,0,0,0
333,9500_to_9599,9549.5,10,10,2,5,1.6622302999999998,1.3938608888888888,1.9239549999999999,3.8217480000000004,2.2259221555555557,1.9529487222222222,1.6622302999999998,1.3938608888888888,1.9239549999999999,3.8217480000000004,2.2259221555555557,1.9529487222222222,0.9,0.1,0,0,0,0,0,0
35,9500_to_9599,9549.5,10,10,1,1,1.4580170000000003,1.4580170000000003,1.327316,4.983251,2.2506983555555555,2.2506983555555555,1.4580170000000003,1.4580170000000003,1.327316,4.983251,2.2506983555555555,2.2506983555555555,1,0,0,0,0,0,0,0
352,9500_to_9599,9549.5,10,10,3,4,3.714735400000001,1.5402799999999999,3.369905,7.196376000000001,3.9268846222222225,2.0515664,3.714735400000001,1.5402799999999999,3.369905,7.196376000000001,3.9268846222222225,2.0515664,0.5,0.4,0.1,0,0,0,0,0
386,9500_to_9599,9549.5,10,10,2,5,1.2117364000000002,1.142649111111111,1.251136,3.2008400000000004,1.9511810666666667,1.8374624444444445,1.2117364000000002,1.142649111111111,1.251136,3.2008400000000004,1.9511810666666667,1.8374624444444445,0.9,0.1,0,0,0,0,0,0
439,9500_to_9599,9549.5,10,10,1,1,0.30994700000000003,0.30994700000000003,0.219871,0.522901,0.2923534666666667,0.2923534666666667,0.30994700000000003,0.30994700000000003,0.219871,0.522901,0.2923534666666667,0.2923534666666667,1,0,0,0,0,0,0,0
451,9500_to_9599,9549.5,10,10,3,5,5.569937,3.5330426666666663,3.0830729999999997,12.513987,7.062111466666667,2.8675534666666667,5.569937,3.5330426666666663,3.0830729999999997,12.513987,7.062111466666667,2.8675534666666667,0.6,0.3,0.1,0,0,0,0,0
568,9500_to_9599,9549.5,10,10,1,1,0.8988560999999999,0.8988560999999999,0.839104,2.430749,1.3226050888888887,1.3226050888888887,0.8988560999999999,0.8988560999999999,0.839104,2.430749,1.3226050888888887,1.3226050888888887,1,0,0,0,0,0,0,0
60,9500_to_9599,9549.5,10,10,2,2,1.9605891,1.2025316666666666,3.1580899999999996,4.882375,2.270804911111111,1.748350722222222,1.9605891,1.2025316666666666,3.1580899999999996,4.882375,2.270804911111111,1.748350722222222,0.9,0.1,0,0,0,0,0,0
604,9500_to_9599,9549.5,10,10,2,4,1.3306909,1.1025954999999998,0.752179,3.898932,1.920178911111111,1.0509313999999998,1.3306909,1.1025954999999998,0.752179,3.898932,1.920178911111111,1.0509313999999998,0.6,0.4,0,0,0,0,0,0
608,9500_to_9599,9549.5,10,10,4,4,7.2129187,2.0457307499999997,6.688293999999999,18.845513999999998,9.49439482222222,3.5582381666666665,7.2129187,2.0457307499999997,6.688293999999999,18.845513999999998,9.49439482222222,3.5582381666666665,0.4,0.4,0.1,0.1,0,0,0,0
627,9500_to_9599,9549.5,10,10,1,2,0.9417109,0.9417109,1.202485,2.727541,1.5546724222222223,1.5546724222222223,0.9417109,0.9417109,1.202485,2.727541,1.5546724222222223,1.5546724222222223,1,0,0,0,0,0,0,0
684,9500_to_9599,9549.5,10,10,1,5,0.582599,0.582599,0.361051,1.191474,0.5985546222222222,0.5985546222222222,0.582599,0.582599,0.361051,1.191474,0.5985546222222222,0.5985546222222222,1,0,0,0,0,0,0,0
696,9500_to_9599,9549.5,10,10,1,1,2.5024068,2.5024068,2.529759,5.714755,3.5894610222222223,3.5894610222222223,2.5024068,2.5024068,2.529759,5.714755,3.5894610222222223,3.5894610222222223,1,0,0,0,0,0,0,0
762,9500_to_9599,9549.5,10,10,2,7,1.4380035,0.6006485555555555,2.648654,3.947477,1.4190126,0.961440111111111,1.4380035,0.6006485555555555,2.648654,3.947477,1.4190126,0.961440111111111,0.9,0.1,0,0,0,0,0,0
8,9500_to_9599,9549.5,10,10,1,5,2.3078807000000006,2.3078807000000006,2.085754,5.8317000000000005,3.9202331333333333,3.9202331333333333,2.3078807000000006,2.3078807000000006,2.085754,5.8317000000000005,3.9202331333333333,3.9202331333333333,1,0,0,0,0,0,0,0
