host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6,prop.gp.7
556,8900_to_8999,8949.5,10,10,1,4,0.8148018,0.8148018,1.111782,1.801868,0.9773380444444445,0.9773380444444445,0.8148018,0.8148018,1.111782,1.801868,0.9773380444444445,0.9773380444444445,1,0,0,0,0,0,0
627,8900_to_8999,8949.5,10,10,1,6,0.5207482,0.5207482,0.411687,0.9960140000000001,0.5477573333333334,0.5477573333333334,0.5207482,0.5207482,0.411687,0.9960140000000001,0.5477573333333334,0.5477573333333334,1,0,0,0,0,0,0
927,8900_to_8999,8949.5,10,10,1,1,0.45042400000000005,0.45042400000000005,0.372005,0.5910040000000001,0.21663026666666665,0.21663026666666665,0.45042400000000005,0.45042400000000005,0.372005,0.5910040000000001,0.21663026666666665,0.21663026666666665,1,0,0,0,0,0,0
972,8900_to_8999,8949.5,10,10,1,1,0.3891183,0.3891183,0.450707,1.02606,0.45141539999999997,0.45141539999999997,0.3891183,0.3891183,0.450707,1.02606,0.45141539999999997,0.45141539999999997,1,0,0,0,0,0,0
114,9100_to_9199,9149.5,10,10,1,1,0.189699,0.189699,0.19323200000000001,0.527655,0.2767964,0.2767964,0.189699,0.189699,0.19323200000000001,0.527655,0.2767964,0.2767964,1,0,0,0,0,0,0
126,9100_to_9199,9149.5,10,10,4,10,17.8470892,4.4827628,20.642033,49.061774,25.155368622222223,5.0940784,17.8470892,4.4827628,20.642033,49.061774,25.155368622222223,5.0940784,0.5,0.2,0.2,0.1,0,0,0
132,9100_to_9199,9149.5,10,10,1,2,5.5748543999999995,5.5748543999999995,4.842748,12.864945,7.478146711111111,7.478146711111111,5.5748543999999995,5.5748543999999995,4.842748,12.864945,7.478146711111111,7.478146711111111,1,0,0,0,0,0,0
146,9100_to_9199,9149.5,10,10,1,4,0.42199069999999994,0.42199069999999994,0.228056,0.781193,0.3842743777777778,0.3842743777777778,0.42199069999999994,0.42199069999999994,0.228056,0.781193,0.3842743777777778,0.3842743777777778,1,0,0,0,0,0,0
166,9100_to_9199,9149.5,10,10,1,2,0.3621577,0.3621577,0.283872,0.573295,0.2569573111111111,0.2569573111111111,0.3621577,0.3621577,0.283872,0.573295,0.2569573111111111,0.2569573111111111,1,0,0,0,0,0,0
198,9100_to_9199,9149.5,10,10,1,1,0.8396665000000001,0.8396665000000001,0.577291,1.832531,0.9127635777777777,0.9127635777777777,0.8396665000000001,0.8396665000000001,0.577291,1.832531,0.9127635777777777,0.9127635777777777,1,0,0,0,0,0,0
249,9100_to_9199,9149.5,10,10,1,1,0.1345089,0.1345089,0.129895,0.418293,0.20611855555555555,0.20611855555555555,0.1345089,0.1345089,0.129895,0.418293,0.20611855555555555,0.20611855555555555,1,0,0,0,0,0,0
298,9100_to_9199,9149.5,10,10,1,1,0.3070553,0.3070553,0.300436,0.716845,0.45830766666666667,0.45830766666666667,0.3070553,0.3070553,0.300436,0.716845,0.45830766666666667,0.45830766666666667,1,0,0,0,0,0,0
300,9100_to_9199,9149.5,10,10,1,1,0.8670541999999999,0.8670541999999999,0.687307,1.456377,0.6559943111111112,0.6559943111111112,0.8670541999999999,0.8670541999999999,0.687307,1.456377,0.6559943111111112,0.6559943111111112,1,0,0,0,0,0,0
388,9100_to_9199,9149.5,10,10,1,2,0.1966721,0.1966721,0.12275,0.297072,0.14331046666666666,0.14331046666666666,0.1966721,0.1966721,0.12275,0.297072,0.14331046666666666,0.14331046666666666,1,0,0,0,0,0,0
403,9100_to_9199,9149.5,10,10,1,1,0.1190746,0.1190746,0.093661,0.280993,0.16426164444444444,0.16426164444444444,0.1190746,0.1190746,0.093661,0.280993,0.16426164444444444,0.16426164444444444,1,0,0,0,0,0,0
474,9100_to_9199,9149.5,10,10,1,4,0.1502477,0.1502477,0.114289,0.18490399999999999,0.08443246666666666,0.08443246666666666,0.1502477,0.1502477,0.114289,0.18490399999999999,0.08443246666666666,0.08443246666666666,1,0,0,0,0,0,0
486,9100_to_9199,9149.5,10,10,1,1,0.7356309999999999,0.7356309999999999,0.833738,1.961967,1.0209895555555555,1.0209895555555555,0.7356309999999999,0.7356309999999999,0.833738,1.961967,1.0209895555555555,1.0209895555555555,1,0,0,0,0,0,0
556,9100_to_9199,9149.5,10,10,1,1,0.8464079999999997,0.8464079999999997,1.326648,2.1529039999999995,1.0849890222222223,1.0849890222222223,0.8464079999999997,0.8464079999999997,1.326648,2.1529039999999995,1.0849890222222223,1.0849890222222223,1,0,0,0,0,0,0
627,9100_to_9199,9149.5,10,10,1,1,0.4684353,0.4684353,0.373677,0.7546630000000001,0.4317399333333333,0.4317399333333333,0.4684353,0.4684353,0.373677,0.7546630000000001,0.4317399333333333,0.4317399333333333,1,0,0,0,0,0,0
927,9100_to_9199,9149.5,10,10,1,1,0.6263479999999999,0.6263479999999999,0.634375,0.7427560000000002,0.18974893333333337,0.18974893333333337,0.6263479999999999,0.6263479999999999,0.634375,0.7427560000000002,0.18974893333333337,0.18974893333333337,1,0,0,0,0,0,0
972,9100_to_9199,9149.5,10,10,1,1,0.1881184,0.1881184,0.148131,0.36940300000000004,0.1751124,0.1751124,0.1881184,0.1881184,0.148131,0.36940300000000004,0.1751124,0.1751124,1,0,0,0,0,0,0
114,9200_to_9299,9249.5,10,10,1,1,0.2241722,0.2241722,0.233825,0.5429550000000001,0.31521204444444445,0.31521204444444445,0.2241722,0.2241722,0.233825,0.5429550000000001,0.31521204444444445,0.31521204444444445,1,0,0,0,0,0,0
126,9200_to_9299,9249.5,10,10,3,10,12.2996591,11.964667,11.862036,33.212567,18.969539088888887,15.567979999999999,12.2996591,11.964667,11.862036,33.212567,18.969539088888887,15.567979999999999,0.5,0.3,0.2,0,0,0,0
132,9200_to_9299,9249.5,10,10,1,1,14.043205,14.043205,15.428446,33.411243,17.221978888888888,17.221978888888888,14.043205,14.043205,15.428446,33.411243,17.221978888888888,17.221978888888888,1,0,0,0,0,0,0
146,9200_to_9299,9249.5,10,10,1,1,0.3063208,0.3063208,0.266987,0.741473,0.3945242222222222,0.3945242222222222,0.3063208,0.3063208,0.266987,0.741473,0.3945242222222222,0.3945242222222222,1,0,0,0,0,0,0
166,9200_to_9299,9249.5,10,10,1,1,0.3842695,0.3842695,0.32287,0.663173,0.3281016666666667,0.3281016666666667,0.3842695,0.3842695,0.32287,0.663173,0.3281016666666667,0.3281016666666667,1,0,0,0,0,0,0
198,9200_to_9299,9249.5,10,10,1,1,0.49029360000000005,0.49029360000000005,0.505109,1.2442250000000001,0.6058889333333334,0.6058889333333334,0.49029360000000005,0.49029360000000005,0.505109,1.2442250000000001,0.6058889333333334,0.6058889333333334,1,0,0,0,0,0,0
249,9200_to_9299,9249.5,10,10,1,1,0.21994129999999998,0.21994129999999998,0.49919,0.819263,0.35615277777777776,0.35615277777777776,0.21994129999999998,0.21994129999999998,0.49919,0.819263,0.35615277777777776,0.35615277777777776,1,0,0,0,0,0,0
298,9200_to_9299,9249.5,10,10,1,1,0.3545707,0.3545707,0.437276,0.615158,0.35353393333333333,0.35353393333333333,0.3545707,0.3545707,0.437276,0.615158,0.35353393333333333,0.35353393333333333,1,0,0,0,0,0,0
300,9200_to_9299,9249.5,10,10,1,8,0.5993626,0.5993626,1.21864,1.986933,0.8834455111111111,0.8834455111111111,0.5993626,0.5993626,1.21864,1.986933,0.8834455111111111,0.8834455111111111,1,0,0,0,0,0,0
388,9200_to_9299,9249.5,10,10,1,1,0.17399130000000002,0.17399130000000002,0.212283,0.44037100000000007,0.2282742,0.2282742,0.17399130000000002,0.17399130000000002,0.212283,0.44037100000000007,0.2282742,0.2282742,1,0,0,0,0,0,0
403,9200_to_9299,9249.5,10,10,2,2,0.1798038,0.1806555714285714,0.125689,0.333126,0.19959653333333333,0.16729866666666665,0.1798038,0.1806555714285714,0.125689,0.333126,0.19959653333333333,0.16729866666666665,0.7,0.3,0,0,0,0,0
474,9200_to_9299,9249.5,10,10,1,1,0.26265520000000003,0.26265520000000003,0.149306,0.37604499999999996,0.14389875555555556,0.14389875555555556,0.26265520000000003,0.26265520000000003,0.149306,0.37604499999999996,0.14389875555555556,0.14389875555555556,1,0,0,0,0,0,0
486,9200_to_9299,9249.5,10,10,1,1,0.527317,0.527317,0.561932,1.53247,0.7947208444444445,0.7947208444444445,0.527317,0.527317,0.561932,1.53247,0.7947208444444445,0.7947208444444445,1,0,0,0,0,0,0
556,9200_to_9299,9249.5,10,10,1,5,0.8551815999999999,0.8551815999999999,1.114193,1.6209,0.8718266666666666,0.8718266666666666,0.8551815999999999,0.8551815999999999,1.114193,1.6209,0.8718266666666666,0.8718266666666666,1,0,0,0,0,0,0
627,9200_to_9299,9249.5,10,10,1,7,0.7248146999999999,0.7248146999999999,0.792202,1.170029,0.6240283333333333,0.6240283333333333,0.7248146999999999,0.7248146999999999,0.792202,1.170029,0.6240283333333333,0.6240283333333333,1,0,0,0,0,0,0
927,9200_to_9299,9249.5,10,10,1,1,0.22451349999999998,0.22451349999999998,0.317667,0.444414,0.1718341111111111,0.1718341111111111,0.22451349999999998,0.22451349999999998,0.317667,0.444414,0.1718341111111111,0.1718341111111111,1,0,0,0,0,0,0
972,9200_to_9299,9249.5,10,10,1,1,0.2332337,0.2332337,0.277408,0.558682,0.2777806888888889,0.2777806888888889,0.2332337,0.2332337,0.277408,0.558682,0.2777806888888889,0.2777806888888889,1,0,0,0,0,0,0
114,9400_to_9499,9449.5,10,10,1,3,0.2834949,0.2834949,0.385328,0.6549980000000001,0.3363902,0.3363902,0.2834949,0.2834949,0.385328,0.6549980000000001,0.3363902,0.3363902,1,0,0,0,0,0,0
126,9400_to_9499,9449.5,10,10,4,10,9.228241299999999,2.16155925,11.453904000000001,27.876793000000003,12.677423400000002,3.545102166666667,9.228241299999999,2.16155925,11.453904000000001,27.876793000000003,12.677423400000002,3.545102166666667,0.4,0.3,0.2,0.1,0,0,0
132,9400_to_9499,9449.5,10,10,1,1,5.326642099999999,5.326642099999999,5.747034,13.508106999999999,6.751992733333334,6.751992733333334,5.326642099999999,5.326642099999999,5.747034,13.508106999999999,6.751992733333334,6.751992733333334,1,0,0,0,0,0,0
146,9400_to_9499,9449.5,10,10,1,1,0.1607299,0.1607299,0.142443,0.477478,0.26394744444444446,0.26394744444444446,0.1607299,0.1607299,0.142443,0.477478,0.26394744444444446,0.26394744444444446,1,0,0,0,0,0,0
166,9400_to_9499,9449.5,10,10,1,1,0.07774860000000001,0.07774860000000001,0.204843,0.28560599999999997,0.11950568888888888,0.11950568888888888,0.07774860000000001,0.07774860000000001,0.204843,0.28560599999999997,0.11950568888888888,0.11950568888888888,1,0,0,0,0,0,0
198,9400_to_9499,9449.5,10,10,1,5,0.21444620000000003,0.21444620000000003,0.281816,0.5715439999999999,0.31150582222222223,0.31150582222222223,0.21444620000000003,0.21444620000000003,0.281816,0.5715439999999999,0.31150582222222223,0.31150582222222223,1,0,0,0,0,0,0
249,9400_to_9499,9449.5,10,10,1,5,0.1916882,0.1916882,0.340179,0.632368,0.28741035555555555,0.28741035555555555,0.1916882,0.1916882,0.340179,0.632368,0.28741035555555555,0.28741035555555555,1,0,0,0,0,0,0
298,9400_to_9499,9449.5,10,10,1,1,0.14972700000000003,0.14972700000000003,0.214316,0.36090700000000003,0.1814544,0.1814544,0.14972700000000003,0.14972700000000003,0.214316,0.36090700000000003,0.1814544,0.1814544,1,0,0,0,0,0,0
300,9400_to_9499,9449.5,10,10,1,1,0.5077754999999999,0.5077754999999999,1.004755,1.328945,0.6036460666666666,0.6036460666666666,0.5077754999999999,0.5077754999999999,1.004755,1.328945,0.6036460666666666,0.6036460666666666,1,0,0,0,0,0,0
388,9400_to_9499,9449.5,10,10,1,1,0.1031242,0.1031242,0.087116,0.29197,0.16096137777777778,0.16096137777777778,0.1031242,0.1031242,0.087116,0.29197,0.16096137777777778,0.16096137777777778,1,0,0,0,0,0,0
403,9400_to_9499,9449.5,10,10,1,1,0.0515509,0.0515509,0.039345,0.146697,0.08539891111111111,0.08539891111111111,0.0515509,0.0515509,0.039345,0.146697,0.08539891111111111,0.08539891111111111,1,0,0,0,0,0,0
474,9400_to_9499,9449.5,10,10,1,1,0.0780585,0.0780585,0.079432,0.187669,0.09242846666666667,0.09242846666666667,0.0780585,0.0780585,0.079432,0.187669,0.09242846666666667,0.09242846666666667,1,0,0,0,0,0,0
486,9400_to_9499,9449.5,10,10,1,1,0.451364,0.451364,0.251105,0.78147,0.39421008888888887,0.39421008888888887,0.451364,0.451364,0.251105,0.78147,0.39421008888888887,0.39421008888888887,1,0,0,0,0,0,0
556,9400_to_9499,9449.5,10,10,1,8,0.6026583000000001,0.6026583000000001,0.686446,1.033794,0.6066820222222222,0.6066820222222222,0.6026583000000001,0.6026583000000001,0.686446,1.033794,0.6066820222222222,0.6066820222222222,1,0,0,0,0,0,0
627,9400_to_9499,9449.5,10,10,1,1,0.4004506,0.4004506,0.540063,0.8859950000000001,0.4785713333333334,0.4785713333333334,0.4004506,0.4004506,0.540063,0.8859950000000001,0.4785713333333334,0.4785713333333334,1,0,0,0,0,0,0
927,9400_to_9499,9449.5,10,10,1,1,0.0889494,0.0889494,0.152576,0.245333,0.07808226666666666,0.07808226666666666,0.0889494,0.0889494,0.152576,0.245333,0.07808226666666666,0.07808226666666666,1,0,0,0,0,0,0
972,9400_to_9499,9449.5,10,10,1,1,0.1755697,0.1755697,0.200985,0.38000100000000003,0.16713828888888888,0.16713828888888888,0.1755697,0.1755697,0.200985,0.38000100000000003,0.16713828888888888,0.16713828888888888,1,0,0,0,0,0,0
114,9500_to_9599,9549.5,10,10,1,8,0.7283517,0.7283517,0.398716,1.246097,0.681919,0.681919,0.7283517,0.7283517,0.398716,1.246097,0.681919,0.681919,1,0,0,0,0,0,0
126,9500_to_9599,9549.5,10,10,3,10,14.886658399999998,4.4299304,13.658078000000001,42.150504,19.355245066666665,6.2922728,14.886658399999998,4.4299304,13.658078000000001,42.150504,19.355245066666665,6.2922728,0.5,0.3,0.2,0,0,0,0
132,9500_to_9599,9549.5,10,10,1,1,5.599620799999999,5.599620799999999,3.849703,13.436543,8.129918,8.129918,5.599620799999999,5.599620799999999,3.849703,13.436543,8.129918,8.129918,1,0,0,0,0,0,0
146,9500_to_9599,9549.5,10,10,1,1,0.350664,0.350664,0.386223,1.035627,0.5520920888888889,0.5520920888888889,0.350664,0.350664,0.386223,1.035627,0.5520920888888889,0.5520920888888889,1,0,0,0,0,0,0
166,9500_to_9599,9549.5,10,10,1,1,0.2751564,0.2751564,0.407675,0.7396,0.3502893333333334,0.3502893333333334,0.2751564,0.2751564,0.407675,0.7396,0.3502893333333334,0.3502893333333334,1,0,0,0,0,0,0
198,9500_to_9599,9549.5,10,10,1,1,0.6642007999999999,0.6642007999999999,0.549365,1.172072,0.7363122222222223,0.7363122222222223,0.6642007999999999,0.6642007999999999,0.549365,1.172072,0.7363122222222223,0.7363122222222223,1,0,0,0,0,0,0
249,9500_to_9599,9549.5,10,10,1,1,0.5133637,0.5133637,0.681252,1.2180499999999999,0.6348844222222222,0.6348844222222222,0.5133637,0.5133637,0.681252,1.2180499999999999,0.6348844222222222,0.6348844222222222,1,0,0,0,0,0,0
298,9500_to_9599,9549.5,10,10,1,1,0.207223,0.207223,0.285482,0.530542,0.3119236444444444,0.3119236444444444,0.207223,0.207223,0.285482,0.530542,0.3119236444444444,0.3119236444444444,1,0,0,0,0,0,0
300,9500_to_9599,9549.5,10,10,1,1,1.0211139999999999,1.0211139999999999,1.468225,2.648185,1.2082068,1.2082068,1.0211139999999999,1.0211139999999999,1.468225,2.648185,1.2082068,1.2082068,1,0,0,0,0,0,0
388,9500_to_9599,9549.5,10,10,1,3,0.27223980000000003,0.27223980000000003,0.224149,0.6474070000000001,0.36422119999999997,0.36422119999999997,0.27223980000000003,0.27223980000000003,0.224149,0.6474070000000001,0.36422119999999997,0.36422119999999997,1,0,0,0,0,0,0
403,9500_to_9599,9549.5,10,10,1,1,0.1535688,0.1535688,0.171326,0.44441200000000003,0.22513088888888888,0.22513088888888888,0.1535688,0.1535688,0.171326,0.44441200000000003,0.22513088888888888,0.22513088888888888,1,0,0,0,0,0,0
474,9500_to_9599,9549.5,10,10,1,1,0.3053129,0.3053129,0.596863,0.749634,0.39769562222222227,0.39769562222222227,0.3053129,0.3053129,0.596863,0.749634,0.39769562222222227,0.39769562222222227,1,0,0,0,0,0,0
486,9500_to_9599,9549.5,10,10,1,1,0.6118330999999999,0.6118330999999999,0.719582,1.7543609999999998,0.9653370888888888,0.9653370888888888,0.6118330999999999,0.6118330999999999,0.719582,1.7543609999999998,0.9653370888888888,0.9653370888888888,1,0,0,0,0,0,0
556,9500_to_9599,9549.5,10,10,1,5,0.9973143999999999,0.9973143999999999,1.2625549999999999,2.021623,1.0963693333333333,1.0963693333333333,0.9973143999999999,0.9973143999999999,1.2625549999999999,2.021623,1.0963693333333333,1.0963693333333333,1,0,0,0,0,0,0
627,9500_to_9599,9549.5,10,10,1,1,0.8955290999999999,0.8955290999999999,0.895155,1.6434920000000002,0.9161828222222222,0.9161828222222222,0.8955290999999999,0.8955290999999999,0.895155,1.6434920000000002,0.9161828222222222,0.9161828222222222,1,0,0,0,0,0,0
927,9500_to_9599,9549.5,10,10,1,1,0.45964030000000006,0.45964030000000006,0.377656,0.586385,0.2928072222222222,0.2928072222222222,0.45964030000000006,0.45964030000000006,0.377656,0.586385,0.2928072222222222,0.2928072222222222,1,0,0,0,0,0,0
972,9500_to_9599,9549.5,10,10,1,1,0.3950264,0.3950264,0.259543,0.6369560000000001,0.29493475555555554,0.29493475555555554,0.3950264,0.3950264,0.259543,0.6369560000000001,0.29493475555555554,0.29493475555555554,1,0,0,0,0,0,0
114,9600_to_9699,9649.5,10,10,1,1,0.49281870000000005,0.49281870000000005,0.254835,0.859401,0.4205987333333333,0.4205987333333333,0.49281870000000005,0.49281870000000005,0.254835,0.859401,0.4205987333333333,0.4205987333333333,1,0,0,0,0,0,0
126,9600_to_9699,9649.5,10,10,7,10,13.5687891,4.22312175,12.762629,37.925900000000006,18.04779428888889,6.5404591666666665,13.5687891,4.22312175,12.762629,37.925900000000006,18.04779428888889,6.5404591666666665,0.4,0.1,0.1,0.1,0.1,0.1,0.1
132,9600_to_9699,9649.5,10,10,1,1,8.4981701,8.4981701,6.037629,19.616445,11.590246777777777,11.590246777777777,8.4981701,8.4981701,6.037629,19.616445,11.590246777777777,11.590246777777777,1,0,0,0,0,0,0
146,9600_to_9699,9649.5,10,10,1,1,0.2477779,0.2477779,0.167095,0.5289739999999999,0.2924798444444444,0.2924798444444444,0.2477779,0.2477779,0.167095,0.5289739999999999,0.2924798444444444,0.2924798444444444,1,0,0,0,0,0,0
166,9600_to_9699,9649.5,10,10,1,1,0.19226400000000005,0.19226400000000005,0.32782,0.5945349999999999,0.28407595555555554,0.28407595555555554,0.19226400000000005,0.19226400000000005,0.32782,0.5945349999999999,0.28407595555555554,0.28407595555555554,1,0,0,0,0,0,0
198,9600_to_9699,9649.5,10,10,1,1,0.5273153,0.5273153,0.567705,1.413158,0.7320578,0.7320578,0.5273153,0.5273153,0.567705,1.413158,0.7320578,0.7320578,1,0,0,0,0,0,0
249,9600_to_9699,9649.5,10,10,1,6,0.2808815,0.2808815,0.384892,0.839631,0.394009,0.394009,0.2808815,0.2808815,0.384892,0.839631,0.394009,0.394009,1,0,0,0,0,0,0
298,9600_to_9699,9649.5,10,10,1,1,0.41817390000000004,0.41817390000000004,0.496855,0.798972,0.48438366666666666,0.48438366666666666,0.41817390000000004,0.41817390000000004,0.496855,0.798972,0.48438366666666666,0.48438366666666666,1,0,0,0,0,0,0
300,9600_to_9699,9649.5,10,10,1,1,0.9681052000000001,0.9681052000000001,1.334785,2.3499619999999997,1.238747511111111,1.238747511111111,0.9681052000000001,0.9681052000000001,1.334785,2.3499619999999997,1.238747511111111,1.238747511111111,1,0,0,0,0,0,0
388,9600_to_9699,9649.5,10,10,1,4,0.1572863,0.1572863,0.164017,0.48262099999999997,0.23783366666666664,0.23783366666666664,0.1572863,0.1572863,0.164017,0.48262099999999997,0.23783366666666664,0.23783366666666664,1,0,0,0,0,0,0
403,9600_to_9699,9649.5,10,10,1,8,0.1488624,0.1488624,0.137095,0.365315,0.18470004444444443,0.18470004444444443,0.1488624,0.1488624,0.137095,0.365315,0.18470004444444443,0.18470004444444443,1,0,0,0,0,0,0
474,9600_to_9699,9649.5,10,10,1,5,0.12005649999999998,0.12005649999999998,0.200054,0.416191,0.1723745111111111,0.1723745111111111,0.12005649999999998,0.12005649999999998,0.200054,0.416191,0.1723745111111111,0.1723745111111111,1,0,0,0,0,0,0
486,9600_to_9699,9649.5,10,10,1,1,0.7040129,0.7040129,0.809838,2.1868640000000004,1.0328310444444444,1.0328310444444444,0.7040129,0.7040129,0.809838,2.1868640000000004,1.0328310444444444,1.0328310444444444,1,0,0,0,0,0,0
556,9600_to_9699,9649.5,10,10,1,6,0.6864392,0.6864392,0.71069,1.396833,0.8314592,0.8314592,0.6864392,0.6864392,0.71069,1.396833,0.8314592,0.8314592,1,0,0,0,0,0,0
627,9600_to_9699,9649.5,10,10,1,6,0.7365221,0.7365221,1.048362,1.3837300000000001,0.7712202888888889,0.7712202888888889,0.7365221,0.7365221,1.048362,1.3837300000000001,0.7712202888888889,0.7712202888888889,1,0,0,0,0,0,0
927,9600_to_9699,9649.5,10,10,1,1,0.4928402,0.4928402,0.505743,0.5902210000000001,0.16309480000000004,0.16309480000000004,0.4928402,0.4928402,0.505743,0.5902210000000001,0.16309480000000004,0.16309480000000004,1,0,0,0,0,0,0
972,9600_to_9699,9649.5,10,10,1,4,0.26614909999999997,0.26614909999999997,0.331655,0.5681369999999999,0.2700954444444444,0.2700954444444444,0.26614909999999997,0.26614909999999997,0.331655,0.5681369999999999,0.2700954444444444,0.2700954444444444,1,0,0,0,0,0,0
114,9900_to_9999,9949.5,10,10,1,1,0.37485120000000005,0.37485120000000005,0.327032,0.747679,0.42146133333333335,0.42146133333333335,0.37485120000000005,0.37485120000000005,0.327032,0.747679,0.42146133333333335,0.42146133333333335,1,0,0,0,0,0,0
126,9900_to_9999,9949.5,10,10,3,10,10.6647513,10.620097399999999,12.478515,40.776399,16.671378733333334,15.065411,10.6647513,10.620097399999999,12.478515,40.776399,16.671378733333334,15.065411,0.5,0.4,0.1,0,0,0,0
