host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5
144,4800_to_4899,4849.5,10,10,1,1,0.2734595,0.2734595,0.385491,0.9806989999999999,0.4614514444444444,0.4614514444444444,0.2734595,0.2734595,0.385491,0.9806989999999999,0.4614514444444444,0.4614514444444444,1,0,0,0,0
145,4800_to_4899,4849.5,10,10,2,3,2.3919854999999997,1.9248357777777778,3.296141,5.694094,3.5155314,3.0891700555555555,2.3919854999999997,1.9248357777777778,3.296141,5.694094,3.5155314,3.0891700555555555,0.9,0.1,0,0,0
156,4800_to_4899,4849.5,10,10,1,4,0.26620140000000003,0.26620140000000003,0.196549,0.320359,0.13411613333333333,0.13411613333333333,0.26620140000000003,0.26620140000000003,0.196549,0.320359,0.13411613333333333,0.13411613333333333,1,0,0,0,0
16,4800_to_4899,4849.5,10,10,1,6,0.0478491,0.0478491,0.083917,0.148176,0.0759426,0.0759426,0.0478491,0.0478491,0.083917,0.148176,0.0759426,0.0759426,1,0,0,0,0
207,4800_to_4899,4849.5,10,10,1,7,1.0889567,1.0889567,0.7902239999999999,2.148452,1.528698288888889,1.528698288888889,1.0889567,1.0889567,0.7902239999999999,2.148452,1.528698288888889,1.528698288888889,1,0,0,0,0
208,4800_to_4899,4849.5,10,10,1,1,1.8145429000000004,1.8145429000000004,1.463351,4.576347999999999,3.0972284666666665,3.0972284666666665,1.8145429000000004,1.8145429000000004,1.463351,4.576347999999999,3.0972284666666665,3.0972284666666665,1,0,0,0,0
234,4800_to_4899,4849.5,10,10,1,6,0.5452846,0.5452846,0.691705,1.3951090000000002,0.9131164444444445,0.9131164444444445,0.5452846,0.5452846,0.691705,1.3951090000000002,0.9131164444444445,0.9131164444444445,1,0,0,0,0
287,4800_to_4899,4849.5,10,10,1,1,0.4821410000000001,0.4821410000000001,0.627807,1.258263,0.7568886222222222,0.7568886222222222,0.4821410000000001,0.4821410000000001,0.627807,1.258263,0.7568886222222222,0.7568886222222222,1,0,0,0,0
356,4800_to_4899,4849.5,10,10,2,2,4.8727627,3.433660111111111,5.779158000000001,11.005232,5.504846244444445,4.577853277777778,4.8727627,3.433660111111111,5.779158000000001,11.005232,5.504846244444445,4.577853277777778,0.9,0.1,0,0,0
393,4800_to_4899,4849.5,10,10,1,1,1.3452509,1.3452509,0.922043,3.130257,1.9551415777777779,1.9551415777777779,1.3452509,1.3452509,0.922043,3.130257,1.9551415777777779,1.9551415777777779,1,0,0,0,0
448,4800_to_4899,4849.5,10,10,1,1,0.11510479999999998,0.11510479999999998,0.153357,0.262606,0.14057297777777777,0.14057297777777777,0.11510479999999998,0.11510479999999998,0.153357,0.262606,0.14057297777777777,0.14057297777777777,1,0,0,0,0
48,4800_to_4899,4849.5,10,10,1,1,1.4115105,1.4115105,1.842072,3.717787,2.5070734444444445,2.5070734444444445,1.4115105,1.4115105,1.842072,3.717787,2.5070734444444445,2.5070734444444445,1,0,0,0,0
494,4800_to_4899,4849.5,10,10,2,8,1.3983531999999999,1.27344375,1.213304,3.300582,2.342844,2.085852357142857,1.3983531999999999,1.27344375,1.213304,3.300582,2.342844,2.085852357142857,0.8,0.2,0,0,0
662,4800_to_4899,4849.5,10,10,1,1,0.11392710000000002,0.11392710000000002,0.106315,0.24769000000000002,0.1044270888888889,0.1044270888888889,0.11392710000000002,0.11392710000000002,0.106315,0.24769000000000002,0.1044270888888889,0.1044270888888889,1,0,0,0,0
851,4800_to_4899,4849.5,10,10,1,2,0.6645536000000001,0.6645536000000001,0.741015,1.540698,0.8717357333333333,0.8717357333333333,0.6645536000000001,0.6645536000000001,0.741015,1.540698,0.8717357333333333,0.8717357333333333,1,0,0,0,0
966,4800_to_4899,4849.5,10,10,1,8,1.4809929,1.4809929,1.389809,3.16015,2.1927878888888888,2.1927878888888888,1.4809929,1.4809929,1.389809,3.16015,2.1927878888888888,2.1927878888888888,1,0,0,0,0
990,4800_to_4899,4849.5,10,10,3,3,4.0928512,1.7023885000000003,5.5583469999999995,10.393756,6.062702933333333,2.932709,4.0928512,1.7023885000000003,5.5583469999999995,10.393756,6.062702933333333,2.932709,0.6,0.3,0.1,0,0
105,4900_to_4999,4949.5,10,10,1,1,1.3559618,1.3559618,1.06736,3.5298410000000002,1.9272399555555555,1.9272399555555555,1.3559618,1.3559618,1.06736,3.5298410000000002,1.9272399555555555,1.9272399555555555,1,0,0,0,0
107,4900_to_4999,4949.5,10,10,1,3,0.6370988000000001,0.6370988000000001,0.427962,1.2995230000000002,0.8478215111111111,0.8478215111111111,0.6370988000000001,0.6370988000000001,0.427962,1.2995230000000002,0.8478215111111111,0.8478215111111111,1,0,0,0,0
122,4900_to_4999,4949.5,10,10,1,1,1.1580210000000002,1.1580210000000002,0.954574,2.7051629999999998,1.6687905777777778,1.6687905777777778,1.1580210000000002,1.1580210000000002,0.954574,2.7051629999999998,1.6687905777777778,1.6687905777777778,1,0,0,0,0
128,4900_to_4999,4949.5,10,10,1,5,3.4393445999999996,3.4393445999999996,3.096694,8.59938,5.912807377777778,5.912807377777778,3.4393445999999996,3.4393445999999996,3.096694,8.59938,5.912807377777778,5.912807377777778,1,0,0,0,0
141,4900_to_4999,4949.5,10,10,1,3,0.625492,0.625492,0.695128,1.7110539999999999,1.0411226666666666,1.0411226666666666,0.625492,0.625492,0.695128,1.7110539999999999,1.0411226666666666,1.0411226666666666,1,0,0,0,0
144,4900_to_4999,4949.5,10,10,1,1,0.3880154,0.3880154,0.437423,0.896039,0.5289922222222222,0.5289922222222222,0.3880154,0.3880154,0.437423,0.896039,0.5289922222222222,0.5289922222222222,1,0,0,0,0
145,4900_to_4999,4949.5,10,10,1,1,1.5733157,1.5733157,1.712919,3.7258400000000003,2.6426935333333335,2.6426935333333335,1.5733157,1.5733157,1.712919,3.7258400000000003,2.6426935333333335,2.6426935333333335,1,0,0,0,0
156,4900_to_4999,4949.5,10,10,1,1,0.1305307,0.1305307,0.252178,0.408805,0.14704371111111111,0.14704371111111111,0.1305307,0.1305307,0.252178,0.408805,0.14704371111111111,0.14704371111111111,1,0,0,0,0
16,4900_to_4999,4949.5,10,10,1,2,0.08998370000000001,0.08998370000000001,0.129044,0.204891,0.10567046666666667,0.10567046666666667,0.08998370000000001,0.08998370000000001,0.129044,0.204891,0.10567046666666667,0.10567046666666667,1,0,0,0,0
207,4900_to_4999,4949.5,10,10,1,7,1.2105881,1.2105881,0.876189,2.011541,1.353300688888889,1.353300688888889,1.2105881,1.2105881,0.876189,2.011541,1.353300688888889,1.353300688888889,1,0,0,0,0
208,4900_to_4999,4949.5,10,10,1,1,1.8129079999999997,1.8129079999999997,1.785455,4.609845,3.151996533333333,3.151996533333333,1.8129079999999997,1.8129079999999997,1.785455,4.609845,3.151996533333333,3.151996533333333,1,0,0,0,0
234,4900_to_4999,4949.5,10,10,1,6,0.6479147999999999,0.6479147999999999,1.182546,2.0070930000000002,0.9671159111111112,0.9671159111111112,0.6479147999999999,0.6479147999999999,1.182546,2.0070930000000002,0.9671159111111112,0.9671159111111112,1,0,0,0,0
287,4900_to_4999,4949.5,10,10,1,1,0.5023934999999999,0.5023934999999999,0.668379,1.391981,0.7336970444444444,0.7336970444444444,0.5023934999999999,0.5023934999999999,0.668379,1.391981,0.7336970444444444,0.7336970444444444,1,0,0,0,0
356,4900_to_4999,4949.5,10,10,1,2,3.3659304,3.3659304,3.1013390000000003,6.477041,3.9385180444444448,3.9385180444444448,3.3659304,3.3659304,3.1013390000000003,6.477041,3.9385180444444448,3.9385180444444448,1,0,0,0,0
393,4900_to_4999,4949.5,10,10,1,1,1.0039981,1.0039981,0.983297,2.226856,1.4575931333333334,1.4575931333333334,1.0039981,1.0039981,0.983297,2.226856,1.4575931333333334,1.4575931333333334,1,0,0,0,0
448,4900_to_4999,4949.5,10,10,1,1,0.0888066,0.0888066,0.104449,0.19729699999999997,0.11693368888888889,0.11693368888888889,0.0888066,0.0888066,0.104449,0.19729699999999997,0.11693368888888889,0.11693368888888889,1,0,0,0,0
48,4900_to_4999,4949.5,10,10,1,1,1.3195883,1.3195883,1.397907,3.167814,2.1867071333333334,2.1867071333333334,1.3195883,1.3195883,1.397907,3.167814,2.1867071333333334,2.1867071333333334,1,0,0,0,0
494,4900_to_4999,4949.5,10,10,2,8,1.2992168,0.9471066666666667,0.972815,2.8926600000000002,2.079633377777778,1.5074865333333334,1.2992168,0.9471066666666667,0.972815,2.8926600000000002,2.079633377777778,1.5074865333333334,0.6,0.4,0,0,0
662,4900_to_4999,4949.5,10,10,1,1,0.0898774,0.0898774,0.094731,0.215094,0.10104044444444445,0.10104044444444445,0.0898774,0.0898774,0.094731,0.215094,0.10104044444444445,0.10104044444444445,1,0,0,0,0
851,4900_to_4999,4949.5,10,10,1,2,0.7391667,0.7391667,0.789846,1.6228490000000002,0.8955683333333334,0.8955683333333334,0.7391667,0.7391667,0.789846,1.6228490000000002,0.8955683333333334,0.8955683333333334,1,0,0,0,0
966,4900_to_4999,4949.5,10,10,2,2,1.8917160000000002,1.208397125,2.17428,4.015491,2.4735550666666666,1.899836392857143,1.8917160000000002,1.208397125,2.17428,4.015491,2.4735550666666666,1.899836392857143,0.8,0.2,0,0,0
990,4900_to_4999,4949.5,10,10,1,1,2.8952812,2.8952812,2.647648,6.350752,4.029240888888888,4.029240888888888,2.8952812,2.8952812,2.647648,6.350752,4.029240888888888,4.029240888888888,1,0,0,0,0
105,5000_to_5099,5049.5,10,10,1,1,1.5134112,1.5134112,1.3495279999999998,3.1492929999999997,2.190491511111111,2.190491511111111,1.5134112,1.5134112,1.3495279999999998,3.1492929999999997,2.190491511111111,2.190491511111111,1,0,0,0,0
107,5000_to_5099,5049.5,10,10,1,5,0.6585689,0.6585689,0.322922,1.3461729999999998,0.8427978444444445,0.8427978444444445,0.6585689,0.6585689,0.322922,1.3461729999999998,0.8427978444444445,0.8427978444444445,1,0,0,0,0
122,5000_to_5099,5049.5,10,10,1,6,1.9671026,1.9671026,1.09911,3.410827,1.9824923555555556,1.9824923555555556,1.9671026,1.9671026,1.09911,3.410827,1.9824923555555556,1.9824923555555556,1,0,0,0,0
128,5000_to_5099,5049.5,10,10,4,4,6.8627939,3.2226908,9.370948,17.468131000000003,11.332822377777777,5.1670228,6.8627939,3.2226908,9.370948,17.468131000000003,11.332822377777777,5.1670228,0.5,0.3,0.1,0.1,0
141,5000_to_5099,5049.5,10,10,1,5,0.6291868,0.6291868,0.69452,1.596155,0.9821682222222222,0.9821682222222222,0.6291868,0.6291868,0.69452,1.596155,0.9821682222222222,0.9821682222222222,1,0,0,0,0
144,5000_to_5099,5049.5,10,10,1,1,0.35585999999999995,0.35585999999999995,0.485535,0.967856,0.5655077333333334,0.5655077333333334,0.35585999999999995,0.35585999999999995,0.485535,0.967856,0.5655077333333334,0.5655077333333334,1,0,0,0,0
145,5000_to_5099,5049.5,10,10,1,1,2.3429293,2.3429293,1.879206,6.138819999999999,3.7917060666666664,3.7917060666666664,2.3429293,2.3429293,1.879206,6.138819999999999,3.7917060666666664,3.7917060666666664,1,0,0,0,0
156,5000_to_5099,5049.5,10,10,1,1,0.3230941,0.3230941,0.269097,0.396484,0.13814415555555556,0.13814415555555556,0.3230941,0.3230941,0.269097,0.396484,0.13814415555555556,0.13814415555555556,1,0,0,0,0
16,5000_to_5099,5049.5,10,10,2,8,0.0880273,0.06814088888888889,0.107466,0.184199,0.0867466888888889,0.0839808888888889,0.0880273,0.06814088888888889,0.107466,0.184199,0.0867466888888889,0.0839808888888889,0.9,0.1,0,0,0
207,5000_to_5099,5049.5,10,10,1,6,0.7966828,0.7966828,0.9105449999999999,2.0073909999999997,1.3807437333333332,1.3807437333333332,0.7966828,0.7966828,0.9105449999999999,2.0073909999999997,1.3807437333333332,1.3807437333333332,1,0,0,0,0
208,5000_to_5099,5049.5,10,10,1,1,1.792787,1.792787,1.766269,4.387449,3.017410977777778,3.017410977777778,1.792787,1.792787,1.766269,4.387449,3.017410977777778,3.017410977777778,1,0,0,0,0
234,5000_to_5099,5049.5,10,10,1,7,0.8298150000000002,0.8298150000000002,0.798513,1.581297,0.955409111111111,0.955409111111111,0.8298150000000002,0.8298150000000002,0.798513,1.581297,0.955409111111111,0.955409111111111,1,0,0,0,0
287,5000_to_5099,5049.5,10,10,1,1,0.5986587999999999,0.5986587999999999,0.585776,1.562481,0.8150098222222222,0.8150098222222222,0.5986587999999999,0.5986587999999999,0.585776,1.562481,0.8150098222222222,0.8150098222222222,1,0,0,0,0
356,5000_to_5099,5049.5,10,10,1,2,5.152328600000001,5.152328600000001,3.594475,12.242666,7.472036755555555,7.472036755555555,5.152328600000001,5.152328600000001,3.594475,12.242666,7.472036755555555,7.472036755555555,1,0,0,0,0
393,5000_to_5099,5049.5,10,10,1,1,1.1876024,1.1876024,1.063375,2.474419,1.6413143555555554,1.6413143555555554,1.1876024,1.1876024,1.063375,2.474419,1.6413143555555554,1.6413143555555554,1,0,0,0,0
448,5000_to_5099,5049.5,10,10,1,1,0.1778778,0.1778778,0.282152,0.377765,0.2062044888888889,0.2062044888888889,0.1778778,0.1778778,0.282152,0.377765,0.2062044888888889,0.2062044888888889,1,0,0,0,0
48,5000_to_5099,5049.5,10,10,1,1,1.4154652,1.4154652,1.108334,3.493598,2.363606622222222,2.363606622222222,1.4154652,1.4154652,1.108334,3.493598,2.363606622222222,2.363606622222222,1,0,0,0,0
494,5000_to_5099,5049.5,10,10,2,7,2.5411901,2.2872900000000005,1.409036,4.069777,2.9101490444444442,2.5101097857142856,2.5411901,2.2872900000000005,1.409036,4.069777,2.9101490444444442,2.5101097857142856,0.8,0.2,0,0,0
662,5000_to_5099,5049.5,10,10,1,1,0.09696600000000002,0.09696600000000002,0.110896,0.23656500000000003,0.09507271111111111,0.09507271111111111,0.09696600000000002,0.09696600000000002,0.110896,0.23656500000000003,0.09507271111111111,0.09507271111111111,1,0,0,0,0
851,5000_to_5099,5049.5,10,10,1,2,0.6647639,0.6647639,0.794248,1.6199089999999998,0.8662062444444444,0.8662062444444444,0.6647639,0.6647639,0.794248,1.6199089999999998,0.8662062444444444,0.8662062444444444,1,0,0,0,0
966,5000_to_5099,5049.5,10,10,2,7,1.7301860999999998,1.1724528888888888,2.597785,4.753429,2.3220693555555556,1.9600272222222224,1.7301860999999998,1.1724528888888888,2.597785,4.753429,2.3220693555555556,1.9600272222222224,0.9,0.1,0,0,0
990,5000_to_5099,5049.5,10,10,3,3,3.9738217999999996,2.357121333333333,5.139854,10.491724,5.887793955555555,3.6776470666666663,3.9738217999999996,2.357121333333333,5.139854,10.491724,5.887793955555555,3.6776470666666663,0.6,0.3,0.1,0,0
105,5100_to_5199,5149.5,10,10,1,1,1.3023008,1.3023008,1.264475,2.982929,1.9754354222222221,1.9754354222222221,1.3023008,1.3023008,1.264475,2.982929,1.9754354222222221,1.9754354222222221,1,0,0,0,0
107,5100_to_5199,5149.5,10,10,1,3,0.6504574999999999,0.6504574999999999,0.510705,1.502048,0.9762404666666666,0.9762404666666666,0.6504574999999999,0.6504574999999999,0.510705,1.502048,0.9762404666666666,0.9762404666666666,1,0,0,0,0
122,5100_to_5199,5149.5,10,10,1,4,1.3002164,1.3002164,1.128664,3.076527,1.8180274222222221,1.8180274222222221,1.3002164,1.3002164,1.128664,3.076527,1.8180274222222221,1.8180274222222221,1,0,0,0,0
128,5100_to_5199,5149.5,10,10,3,6,4.9554621,4.4874096,3.866454,14.422906000000001,8.514965044444445,7.0425114,4.9554621,4.4874096,3.866454,14.422906000000001,8.514965044444445,7.0425114,0.5,0.3,0.2,0,0
141,5100_to_5199,5149.5,10,10,1,5,0.6862669000000001,0.6862669000000001,0.750543,1.723357,1.078959311111111,1.078959311111111,0.6862669000000001,0.6862669000000001,0.750543,1.723357,1.078959311111111,1.078959311111111,1,0,0,0,0
144,5100_to_5199,5149.5,10,10,1,1,0.4097897,0.4097897,0.522343,1.2294399999999999,0.6511582,0.6511582,0.4097897,0.4097897,0.522343,1.2294399999999999,0.6511582,0.6511582,1,0,0,0,0
145,5100_to_5199,5149.5,10,10,3,3,2.8597713,1.8199845000000001,2.8678570000000003,7.402521,4.5164686,2.3517543333333335,2.8597713,1.8199845000000001,2.8678570000000003,7.402521,4.5164686,2.3517543333333335,0.6,0.3,0.1,0,0
156,5100_to_5199,5149.5,10,10,1,1,0.34214069999999996,0.34214069999999996,0.29012899999999997,0.45963299999999996,0.19338499999999997,0.19338499999999997,0.34214069999999996,0.34214069999999996,0.29012899999999997,0.45963299999999996,0.19338499999999997,0.19338499999999997,1,0,0,0,0
16,5100_to_5199,5149.5,10,10,2,6,0.0658786,0.074074,0.13992,0.21630399999999997,0.104586,0.10633107142857143,0.0658786,0.074074,0.13992,0.21630399999999997,0.104586,0.10633107142857143,0.8,0.2,0,0,0
207,5100_to_5199,5149.5,10,10,1,7,0.8196751000000001,0.8196751000000001,1.087439,2.1993900000000006,1.3951418,1.3951418,0.8196751000000001,0.8196751000000001,1.087439,2.1993900000000006,1.3951418,1.3951418,1,0,0,0,0
208,5100_to_5199,5149.5,10,10,2,3,3.3746932999999997,1.396602125,2.327518,6.041042000000001,3.4083599777777778,2.4327726071428573,3.3746932999999997,1.396602125,2.327518,6.041042000000001,3.4083599777777778,2.4327726071428573,0.8,0.2,0,0,0
234,5100_to_5199,5149.5,10,10,1,7,1.4273757,1.4273757,1.010336,2.115236,1.055413311111111,1.055413311111111,1.4273757,1.4273757,1.010336,2.115236,1.055413311111111,1.055413311111111,1,0,0,0,0
287,5100_to_5199,5149.5,10,10,1,1,0.543427,0.543427,0.8307340000000001,1.466577,0.8257753777777778,0.8257753777777778,0.543427,0.543427,0.8307340000000001,1.466577,0.8257753777777778,0.8257753777777778,1,0,0,0,0
356,5100_to_5199,5149.5,10,10,2,2,4.7761853,2.632395555555556,6.116997,9.695833,5.140962244444444,4.238854666666667,4.7761853,2.632395555555556,6.116997,9.695833,5.140962244444444,4.238854666666667,0.9,0.1,0,0,0
393,5100_to_5199,5149.5,10,10,1,1,1.4328116000000002,1.4328116000000002,0.945978,3.3708470000000004,2.1310023555555557,2.1310023555555557,1.4328116000000002,1.4328116000000002,0.945978,3.3708470000000004,2.1310023555555557,2.1310023555555557,1,0,0,0,0
448,5100_to_5199,5149.5,10,10,1,1,0.11284800000000002,0.11284800000000002,0.164772,0.259981,0.14817773333333334,0.14817773333333334,0.11284800000000002,0.11284800000000002,0.164772,0.259981,0.14817773333333334,0.14817773333333334,1,0,0,0,0
48,5100_to_5199,5149.5,10,10,1,1,1.6111703999999996,1.6111703999999996,1.2868899999999999,4.359553,2.6160041777777776,2.6160041777777776,1.6111703999999996,1.6111703999999996,1.2868899999999999,4.359553,2.6160041777777776,2.6160041777777776,1,0,0,0,0
494,5100_to_5199,5149.5,10,10,2,8,1.62668,1.4548139999999998,1.2397749999999998,4.163164,2.7886888,2.41903,1.62668,1.4548139999999998,1.2397749999999998,4.163164,2.7886888,2.41903,0.8,0.2,0,0,0
662,5100_to_5199,5149.5,10,10,1,1,0.1284382,0.1284382,0.10410900000000001,0.266138,0.11176671111111111,0.11176671111111111,0.1284382,0.1284382,0.10410900000000001,0.266138,0.11176671111111111,0.11176671111111111,1,0,0,0,0
851,5100_to_5199,5149.5,10,10,1,2,0.7848613999999999,0.7848613999999999,0.879817,1.6677839999999997,0.9960659111111111,0.9960659111111111,0.7848613999999999,0.7848613999999999,0.879817,1.6677839999999997,0.9960659111111111,0.9960659111111111,1,0,0,0,0
966,5100_to_5199,5149.5,10,10,2,2,1.8756737,1.3009245555555553,1.9704159999999997,3.4535919999999996,2.458542511111111,2.255343,1.8756737,1.3009245555555553,1.9704159999999997,3.4535919999999996,2.458542511111111,2.255343,0.9,0.1,0,0,0
990,5100_to_5199,5149.5,10,10,2,2,3.8674205,2.861345714285714,5.1014800000000005,10.082643000000001,6.1603364222222226,4.614818857142858,3.8674205,2.861345714285714,5.1014800000000005,10.082643000000001,6.1603364222222226,4.614818857142858,0.7,0.3,0,0,0
105,5200_to_5299,5249.5,10,10,1,1,1.6624602,1.6624602,2.709151,4.440644,2.4016156888888887,2.4016156888888887,1.6624602,1.6624602,2.709151,4.440644,2.4016156888888887,2.4016156888888887,1,0,0,0,0
107,5200_to_5299,5249.5,10,10,1,3,0.7292481000000001,0.7292481000000001,0.637656,1.621993,1.0265127333333333,1.0265127333333333,0.7292481000000001,0.7292481000000001,0.637656,1.621993,1.0265127333333333,1.0265127333333333,1,0,0,0,0
122,5200_to_5299,5249.5,10,10,1,1,1.1285475,1.1285475,1.293375,2.9543079999999997,1.6941371333333333,1.6941371333333333,1.1285475,1.1285475,1.293375,2.9543079999999997,1.6941371333333333,1.6941371333333333,1,0,0,0,0
128,5200_to_5299,5249.5,10,10,3,6,5.1257945,4.2751193999999995,5.310086,13.761555,8.803553755555557,6.7455336,5.1257945,4.2751193999999995,5.310086,13.761555,8.803553755555557,6.7455336,0.5,0.3,0.2,0,0
141,5200_to_5299,5249.5,10,10,1,5,0.5660938999999999,0.5660938999999999,0.557825,1.3372089999999999,0.8753412222222222,0.8753412222222222,0.5660938999999999,0.5660938999999999,0.557825,1.3372089999999999,0.8753412222222222,0.8753412222222222,1,0,0,0,0
144,5200_to_5299,5249.5,10,10,1,1,0.3099224,0.3099224,0.359454,0.813909,0.49320124444444446,0.49320124444444446,0.3099224,0.3099224,0.359454,0.813909,0.49320124444444446,0.49320124444444446,1,0,0,0,0
145,5200_to_5299,5249.5,10,10,3,3,2.280516,1.2846844999999998,2.269207,6.002161,3.6017065777777777,1.9672632666666667,2.280516,1.2846844999999998,2.269207,6.002161,3.6017065777777777,1.9672632666666667,0.6,0.3,0.1,0,0
156,5200_to_5299,5249.5,10,10,1,1,0.4338438,0.4338438,0.44941800000000004,0.549111,0.18650515555555555,0.18650515555555555,0.4338438,0.4338438,0.44941800000000004,0.549111,0.18650515555555555,0.18650515555555555,1,0,0,0,0
