host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6
678,8400_to_8499,8449.5,10,10,1,1,0.26397879999999996,0.26397879999999996,0.251701,0.624043,0.39591364444444443,0.39591364444444443,0.26397879999999996,0.26397879999999996,0.251701,0.624043,0.39591364444444443,0.39591364444444443,1,0,0,0,0,0
731,8400_to_8499,8449.5,10,10,3,3,6.5792148,0.9563092499999999,5.74104,14.863777,9.819061911111111,1.3277805,6.5792148,0.9563092499999999,5.74104,14.863777,9.819061911111111,1.3277805,0.4,0.4,0.2,0,0,0
74,8400_to_8499,8449.5,10,10,1,1,2.9133636,2.9133636,4.246045,7.691191999999999,4.527516311111111,4.527516311111111,2.9133636,2.9133636,4.246045,7.691191999999999,4.527516311111111,4.527516311111111,1,0,0,0,0,0
749,8400_to_8499,8449.5,10,10,1,1,1.3597796,1.3597796,1.078833,3.386875,2.165998177777778,2.165998177777778,1.3597796,1.3597796,1.078833,3.386875,2.165998177777778,2.165998177777778,1,0,0,0,0,0
774,8400_to_8499,8449.5,10,10,2,2,5.192569600000001,4.144063624999999,7.037189000000001,14.877354,7.890287600000001,5.620621035714286,5.192569600000001,4.144063624999999,7.037189000000001,14.877354,7.890287600000001,5.620621035714286,0.8,0.2,0,0,0,0
806,8400_to_8499,8449.5,10,10,1,5,1.8433574999999998,1.8433574999999998,2.191521,4.454753999999999,3.3179989555555554,3.3179989555555554,1.8433574999999998,1.8433574999999998,2.191521,4.454753999999999,3.3179989555555554,3.3179989555555554,1,0,0,0,0,0
819,8400_to_8499,8449.5,10,10,1,1,0.5980934,0.5980934,0.56338,1.379711,0.7506197333333333,0.7506197333333333,0.5980934,0.5980934,0.56338,1.379711,0.7506197333333333,0.7506197333333333,1,0,0,0,0,0
88,8400_to_8499,8449.5,10,10,2,2,5.302451199999999,2.463332142857143,7.6005199999999995,11.289851999999998,6.8071470666666665,4.09345819047619,5.302451199999999,2.463332142857143,7.6005199999999995,11.289851999999998,6.8071470666666665,4.09345819047619,0.7,0.3,0,0,0,0
888,8400_to_8499,8449.5,10,10,2,5,3.8707978000000005,2.7054745000000002,3.8600030000000003,8.025333,4.794597288888889,3.6406074999999998,3.8707978000000005,2.7054745000000002,3.8600030000000003,8.025333,4.794597288888889,3.6406074999999998,0.8,0.2,0,0,0,0
899,8400_to_8499,8449.5,10,10,1,4,0.8439987999999999,0.8439987999999999,0.656752,2.2801079999999994,1.2502804888888888,1.2502804888888888,0.8439987999999999,0.8439987999999999,0.656752,2.2801079999999994,1.2502804888888888,1.2502804888888888,1,0,0,0,0,0
927,8400_to_8499,8449.5,10,10,1,3,6.348943500000001,6.348943500000001,5.101259,15.122020000000001,10.067826022222222,10.067826022222222,6.348943500000001,6.348943500000001,5.101259,15.122020000000001,10.067826022222222,10.067826022222222,1,0,0,0,0,0
929,8400_to_8499,8449.5,10,10,1,1,0.5450741,0.5450741,0.623393,1.0964500000000001,0.6474033555555556,0.6474033555555556,0.5450741,0.5450741,0.623393,1.0964500000000001,0.6474033555555556,0.6474033555555556,1,0,0,0,0,0
967,8400_to_8499,8449.5,10,10,1,1,0.9756921999999998,0.9756921999999998,1.140078,2.83432,1.7166532,1.7166532,0.9756921999999998,0.9756921999999998,1.140078,2.83432,1.7166532,1.7166532,1,0,0,0,0,0
108,8500_to_8599,8549.5,10,10,4,4,5.0184722,2.7659987500000005,5.706224000000001,11.428153000000002,7.737850222222223,4.1151885,5.0184722,2.7659987500000005,5.706224000000001,11.428153000000002,7.737850222222223,4.1151885,0.4,0.3,0.2,0.1,0,0
133,8500_to_8599,8549.5,10,10,1,2,2.5241397999999995,2.5241397999999995,2.406838,3.770138,1.8618705777777778,1.8618705777777778,2.5241397999999995,2.5241397999999995,2.406838,3.770138,1.8618705777777778,1.8618705777777778,1,0,0,0,0,0
165,8500_to_8599,8549.5,10,10,1,1,0.6484142,0.6484142,0.270257,0.896604,0.4366500888888889,0.4366500888888889,0.6484142,0.6484142,0.270257,0.896604,0.4366500888888889,0.4366500888888889,1,0,0,0,0,0
168,8500_to_8599,8549.5,10,10,2,6,1.3352587999999999,1.2971554444444444,1.420184,3.540511,2.1827347555555554,2.0275831666666666,1.3352587999999999,1.2971554444444444,1.420184,3.540511,2.1827347555555554,2.0275831666666666,0.9,0.1,0,0,0,0
214,8500_to_8599,8549.5,10,10,1,2,5.830997699999999,5.830997699999999,6.526062,10.951217999999999,5.500207933333333,5.500207933333333,5.830997699999999,5.830997699999999,6.526062,10.951217999999999,5.500207933333333,5.500207933333333,1,0,0,0,0,0
217,8500_to_8599,8549.5,10,10,1,7,0.7634838,0.7634838,0.654877,1.6551440000000002,0.9900506222222223,0.9900506222222223,0.7634838,0.7634838,0.654877,1.6551440000000002,0.9900506222222223,0.9900506222222223,1,0,0,0,0,0
224,8500_to_8599,8549.5,10,10,4,7,5.216537500000001,1.0264775,3.798312,11.713162,7.688869266666667,1.359658,5.216537500000001,1.0264775,3.798312,11.713162,7.688869266666667,1.359658,0.4,0.3,0.2,0.1,0,0
246,8500_to_8599,8549.5,10,10,3,3,5.6100812,3.5622267142857145,6.02456,12.675260999999997,8.01618271111111,4.948398857142857,5.6100812,3.5622267142857145,6.02456,12.675260999999997,8.01618271111111,4.948398857142857,0.7,0.2,0.1,0,0,0
258,8500_to_8599,8549.5,10,10,1,1,3.1581605999999995,3.1581605999999995,2.69015,6.6642030000000005,4.672085733333334,4.672085733333334,3.1581605999999995,3.1581605999999995,2.69015,6.6642030000000005,4.672085733333334,4.672085733333334,1,0,0,0,0,0
268,8500_to_8599,8549.5,10,10,3,3,3.8389486000000006,1.524438142857143,3.221695,8.890998,4.987044666666667,2.0404126666666667,3.8389486000000006,1.524438142857143,3.221695,8.890998,4.987044666666667,2.0404126666666667,0.7,0.2,0.1,0,0,0
280,8500_to_8599,8549.5,10,10,1,1,1.5657495,1.5657495,1.538287,4.033322,2.802809711111111,2.802809711111111,1.5657495,1.5657495,1.538287,4.033322,2.802809711111111,2.802809711111111,1,0,0,0,0,0
288,8500_to_8599,8549.5,10,10,1,1,2.0896727,2.0896727,2.861348,5.777621,3.542045088888889,3.542045088888889,2.0896727,2.0896727,2.861348,5.777621,3.542045088888889,3.542045088888889,1,0,0,0,0,0
299,8500_to_8599,8549.5,10,10,1,7,0.31010139999999997,0.31010139999999997,0.251306,0.653879,0.39749137777777777,0.39749137777777777,0.31010139999999997,0.31010139999999997,0.251306,0.653879,0.39749137777777777,0.39749137777777777,1,0,0,0,0,0
314,8500_to_8599,8549.5,10,10,2,3,5.746839700000001,4.991693555555555,4.3987870000000004,11.04688,7.337924377777778,6.824785333333334,5.746839700000001,4.991693555555555,4.3987870000000004,11.04688,7.337924377777778,6.824785333333334,0.9,0.1,0,0,0,0
350,8500_to_8599,8549.5,10,10,4,4,7.9724194,1.1661768000000001,5.454264,16.927688,11.000834888888889,1.9306992,7.9724194,1.1661768000000001,5.454264,16.927688,11.000834888888889,1.9306992,0.5,0.2,0.2,0.1,0,0
357,8500_to_8599,8549.5,10,10,1,1,0.077312,0.077312,0.104098,0.19675900000000002,0.11680542222222222,0.11680542222222222,0.077312,0.077312,0.104098,0.19675900000000002,0.11680542222222222,0.11680542222222222,1,0,0,0,0,0
36,8500_to_8599,8549.5,10,10,2,2,7.3623435,3.4952205714285713,8.422457999999999,15.552012,9.180075044444445,5.335935142857142,7.3623435,3.4952205714285713,8.422457999999999,15.552012,9.180075044444445,5.335935142857142,0.7,0.3,0,0,0,0
374,8500_to_8599,8549.5,10,10,1,1,0.23680729999999994,0.23680729999999994,0.32301,0.458764,0.1992054888888889,0.1992054888888889,0.23680729999999994,0.23680729999999994,0.32301,0.458764,0.1992054888888889,0.1992054888888889,1,0,0,0,0,0
377,8500_to_8599,8549.5,10,10,1,2,4.4084421,4.4084421,3.60822,8.432489,6.019541577777778,6.019541577777778,4.4084421,4.4084421,3.60822,8.432489,6.019541577777778,6.019541577777778,1,0,0,0,0,0
392,8500_to_8599,8549.5,10,10,1,5,2.5099562,2.5099562,2.212903,6.092867,4.157108355555556,4.157108355555556,2.5099562,2.5099562,2.212903,6.092867,4.157108355555556,4.157108355555556,1,0,0,0,0,0
394,8500_to_8599,8549.5,10,10,1,9,0.1564783,0.1564783,0.120933,0.33329999999999993,0.1671433111111111,0.1671433111111111,0.1564783,0.1564783,0.120933,0.33329999999999993,0.1671433111111111,0.1671433111111111,1,0,0,0,0,0
495,8500_to_8599,8549.5,10,10,1,2,5.2720915,5.2720915,4.014058,10.550948,7.850348066666666,7.850348066666666,5.2720915,5.2720915,4.014058,10.550948,7.850348066666666,7.850348066666666,1,0,0,0,0,0
5,8500_to_8599,8549.5,10,10,1,1,0.44774330000000007,0.44774330000000007,0.521905,1.2712439999999998,0.7044710888888889,0.7044710888888889,0.44774330000000007,0.44774330000000007,0.521905,1.2712439999999998,0.7044710888888889,0.7044710888888889,1,0,0,0,0,0
520,8500_to_8599,8549.5,10,10,1,6,0.5593827,0.5593827,0.499692,1.194175,0.7909030888888888,0.7909030888888888,0.5593827,0.5593827,0.499692,1.194175,0.7909030888888888,0.7909030888888888,1,0,0,0,0,0
529,8500_to_8599,8549.5,10,10,3,3,6.9730113000000005,2.83964425,7.2433629999999996,15.30227,10.543780155555556,4.1416495,6.9730113000000005,2.83964425,7.2433629999999996,15.30227,10.543780155555556,4.1416495,0.4,0.4,0.2,0,0,0
554,8500_to_8599,8549.5,10,10,1,6,0.6105331,0.6105331,0.345385,1.17368,0.7479946000000001,0.7479946000000001,0.6105331,0.6105331,0.345385,1.17368,0.7479946000000001,0.7479946000000001,1,0,0,0,0,0
566,8500_to_8599,8549.5,10,10,2,2,3.8166012,2.9127401428571424,3.408233,9.603596,5.4725473777777776,3.3987526666666663,3.8166012,2.9127401428571424,3.408233,9.603596,5.4725473777777776,3.3987526666666663,0.7,0.3,0,0,0,0
595,8500_to_8599,8549.5,10,10,4,4,5.9523086,2.5168286,5.8576039999999985,15.423371999999999,9.041687777777778,3.487467,5.9523086,2.5168286,5.8576039999999985,15.423371999999999,9.041687777777778,3.487467,0.5,0.2,0.2,0.1,0,0
64,8500_to_8599,8549.5,10,10,2,4,2.9264224,2.7334786249999996,2.696804,6.873494,4.556753511111111,4.034979392857142,2.9264224,2.7334786249999996,2.696804,6.873494,4.556753511111111,4.034979392857142,0.8,0.2,0,0,0,0
678,8500_to_8599,8549.5,10,10,1,1,0.2557766,0.2557766,0.246599,0.5973910000000001,0.3887719111111111,0.3887719111111111,0.2557766,0.2557766,0.246599,0.5973910000000001,0.3887719111111111,0.3887719111111111,1,0,0,0,0,0
731,8500_to_8599,8549.5,10,10,4,4,6.2919003,1.0554845,6.916717,15.420615,10.074032022222223,1.4009226666666668,6.2919003,1.0554845,6.916717,15.420615,10.074032022222223,1.4009226666666668,0.4,0.3,0.2,0.1,0,0
74,8500_to_8599,8549.5,10,10,1,1,2.7787838000000002,2.7787838000000002,4.443798,7.8078780000000005,4.299761288888889,4.299761288888889,2.7787838000000002,2.7787838000000002,4.443798,7.8078780000000005,4.299761288888889,4.299761288888889,1,0,0,0,0,0
749,8500_to_8599,8549.5,10,10,1,1,1.4138423,1.4138423,1.1064640000000001,3.4225330000000005,2.1244355333333336,2.1244355333333336,1.4138423,1.4138423,1.1064640000000001,3.4225330000000005,2.1244355333333336,2.1244355333333336,1,0,0,0,0,0
774,8500_to_8599,8549.5,10,10,3,3,6.523338799999999,4.327054142857143,4.900711,13.889441000000001,8.453681955555556,5.515631523809524,6.523338799999999,4.327054142857143,4.900711,13.889441000000001,8.453681955555556,5.515631523809524,0.7,0.2,0.1,0,0,0
806,8500_to_8599,8549.5,10,10,2,5,2.5666208999999998,2.0614565000000002,2.965102,6.1209,3.9978823777777777,3.5345767142857145,2.5666208999999998,2.0614565000000002,2.965102,6.1209,3.9978823777777777,3.5345767142857145,0.8,0.2,0,0,0,0
819,8500_to_8599,8549.5,10,10,1,1,0.5528236,0.5528236,0.504982,1.172142,0.63005,0.63005,0.5528236,0.5528236,0.504982,1.172142,0.63005,0.63005,1,0,0,0,0,0
88,8500_to_8599,8549.5,10,10,1,2,3.6909684999999994,3.6909684999999994,6.210215,9.573287,5.678349888888889,5.678349888888889,3.6909684999999994,3.6909684999999994,6.210215,9.573287,5.678349888888889,5.678349888888889,1,0,0,0,0,0
888,8500_to_8599,8549.5,10,10,2,4,3.2940669999999996,1.7775646666666667,2.125,7.487863000000001,4.585238577777778,2.2560879999999996,3.2940669999999996,1.7775646666666667,2.125,7.487863000000001,4.585238577777778,2.2560879999999996,0.6,0.4,0,0,0,0
899,8500_to_8599,8549.5,10,10,1,7,0.6927068999999999,0.6927068999999999,0.456985,1.6723979999999998,1.0139955777777776,1.0139955777777776,0.6927068999999999,0.6927068999999999,0.456985,1.6723979999999998,1.0139955777777776,1.0139955777777776,1,0,0,0,0,0
927,8500_to_8599,8549.5,10,10,2,3,6.959785200000001,5.970109166666666,5.576636,15.611464,10.67713768888889,7.796303533333333,6.959785200000001,5.970109166666666,5.576636,15.611464,10.67713768888889,7.796303533333333,0.6,0.4,0,0,0,0
929,8500_to_8599,8549.5,10,10,1,1,0.3158205,0.3158205,0.42462900000000003,0.816747,0.4650578,0.4650578,0.3158205,0.3158205,0.42462900000000003,0.816747,0.4650578,0.4650578,1,0,0,0,0,0
967,8500_to_8599,8549.5,10,10,1,1,1.0618954,1.0618954,1.014457,2.727473,1.7602654666666666,1.7602654666666666,1.0618954,1.0618954,1.014457,2.727473,1.7602654666666666,1.7602654666666666,1,0,0,0,0,0
108,8900_to_8999,8949.5,10,10,1,5,3.9612910000000006,3.9612910000000006,5.838889,12.455549,6.982556044444444,6.982556044444444,3.9612910000000006,3.9612910000000006,5.838889,12.455549,6.982556044444444,6.982556044444444,1,0,0,0,0,0
133,8900_to_8999,8949.5,10,10,1,1,1.8421655000000001,1.8421655000000001,2.138143,4.369618,2.1801699777777777,2.1801699777777777,1.8421655000000001,1.8421655000000001,2.138143,4.369618,2.1801699777777777,2.1801699777777777,1,0,0,0,0,0
165,8900_to_8999,8949.5,10,10,1,1,0.4630585,0.4630585,0.245003,0.8244619999999999,0.4339409111111111,0.4339409111111111,0.4630585,0.4630585,0.245003,0.8244619999999999,0.4339409111111111,0.4339409111111111,1,0,0,0,0,0
168,8900_to_8999,8949.5,10,10,1,8,1.4126604999999999,1.4126604999999999,1.773041,3.6151500000000003,2.278615,2.278615,1.4126604999999999,1.4126604999999999,1.773041,3.6151500000000003,2.278615,2.278615,1,0,0,0,0,0
214,8900_to_8999,8949.5,10,10,2,2,7.726650899999998,3.4116065555555557,9.193738,13.751506,6.261150466666667,4.675101944444444,7.726650899999998,3.4116065555555557,9.193738,13.751506,6.261150466666667,4.675101944444444,0.9,0.1,0,0,0,0
217,8900_to_8999,8949.5,10,10,1,7,0.8004239,0.8004239,0.423924,1.639162,0.9958427777777779,0.9958427777777779,0.8004239,0.8004239,0.423924,1.639162,0.9958427777777779,0.9958427777777779,1,0,0,0,0,0
224,8900_to_8999,8949.5,10,10,4,6,6.814651500000001,5.7482397999999995,6.2944830000000005,15.090301000000002,10.568163133333334,5.4789182,6.814651500000001,5.7482397999999995,6.2944830000000005,15.090301000000002,10.568163133333334,5.4789182,0.5,0.2,0.2,0.1,0,0
246,8900_to_8999,8949.5,10,10,1,2,3.8682379999999994,3.8682379999999994,4.934193,9.909861000000001,6.796436311111111,6.796436311111111,3.8682379999999994,3.8682379999999994,4.934193,9.909861000000001,6.796436311111111,6.796436311111111,1,0,0,0,0,0
258,8900_to_8999,8949.5,10,10,1,1,3.1176281,3.1176281,3.971992,8.748643000000001,4.5558380666666665,4.5558380666666665,3.1176281,3.1176281,3.971992,8.748643000000001,4.5558380666666665,4.5558380666666665,1,0,0,0,0,0
268,8900_to_8999,8949.5,10,10,3,3,4.786725199999999,1.701745,3.697949,11.294139,5.968257599999999,2.172333904761905,4.786725199999999,1.701745,3.697949,11.294139,5.968257599999999,2.172333904761905,0.7,0.2,0.1,0,0,0
280,8900_to_8999,8949.5,10,10,1,1,1.5530372000000001,1.5530372000000001,1.602772,3.823363,2.5265337333333333,2.5265337333333333,1.5530372000000001,1.5530372000000001,1.602772,3.823363,2.5265337333333333,2.5265337333333333,1,0,0,0,0,0
288,8900_to_8999,8949.5,10,10,1,1,2.1429848,2.1429848,2.6153,5.173128999999999,3.6459384888888886,3.6459384888888886,2.1429848,2.1429848,2.6153,5.173128999999999,3.6459384888888886,3.6459384888888886,1,0,0,0,0,0
299,8900_to_8999,8949.5,10,10,1,3,0.3327366,0.3327366,0.298446,0.622617,0.38230804444444444,0.38230804444444444,0.3327366,0.3327366,0.298446,0.622617,0.38230804444444444,0.38230804444444444,1,0,0,0,0,0
314,8900_to_8999,8949.5,10,10,3,5,4.1899356,4.256046375,3.442085,9.178501,6.521697688888889,5.762138821428572,4.1899356,4.256046375,3.442085,9.178501,6.521697688888889,5.762138821428572,0.8,0.1,0.1,0,0,0
350,8900_to_8999,8949.5,10,10,4,4,7.309791800000001,1.2370040000000002,5.745596,18.838976999999996,10.41845791111111,2.1596574,7.309791800000001,1.2370040000000002,5.745596,18.838976999999996,10.41845791111111,2.1596574,0.5,0.2,0.2,0.1,0,0
357,8900_to_8999,8949.5,10,10,1,1,0.11392,0.11392,0.111836,0.25221399999999994,0.13027026666666666,0.13027026666666666,0.11392,0.11392,0.111836,0.25221399999999994,0.13027026666666666,0.13027026666666666,1,0,0,0,0,0
36,8900_to_8999,8949.5,10,10,1,1,5.9045643,5.9045643,7.202776999999999,14.135779999999999,8.135715755555555,8.135715755555555,5.9045643,5.9045643,7.202776999999999,14.135779999999999,8.135715755555555,8.135715755555555,1,0,0,0,0,0
374,8900_to_8999,8949.5,10,10,1,1,0.19814800000000002,0.19814800000000002,0.149952,0.33192499999999997,0.2128752,0.2128752,0.19814800000000002,0.19814800000000002,0.149952,0.33192499999999997,0.2128752,0.2128752,1,0,0,0,0,0
377,8900_to_8999,8949.5,10,10,1,1,4.2920535,4.2920535,4.98352,9.861111,6.4755094,6.4755094,4.2920535,4.2920535,4.98352,9.861111,6.4755094,6.4755094,1,0,0,0,0,0
392,8900_to_8999,8949.5,10,10,1,4,2.1973867,2.1973867,1.669201,5.490764,3.6107086444444447,3.6107086444444447,2.1973867,2.1973867,1.669201,5.490764,3.6107086444444447,3.6107086444444447,1,0,0,0,0,0
394,8900_to_8999,8949.5,10,10,1,3,0.1361733,0.1361733,0.124029,0.287029,0.14665535555555556,0.14665535555555556,0.1361733,0.1361733,0.124029,0.287029,0.14665535555555556,0.14665535555555556,1,0,0,0,0,0
495,8900_to_8999,8949.5,10,10,2,3,6.1639634999999995,5.046166625,5.956277,15.216975,9.1914418,7.562938892857143,6.1639634999999995,5.046166625,5.956277,15.216975,9.1914418,7.562938892857143,0.8,0.2,0,0,0,0
5,8900_to_8999,8949.5,10,10,1,1,0.4911827000000001,0.4911827000000001,0.671826,1.4135619999999998,0.6829225111111111,0.6829225111111111,0.4911827000000001,0.4911827000000001,0.671826,1.4135619999999998,0.6829225111111111,0.6829225111111111,1,0,0,0,0,0
520,8900_to_8999,8949.5,10,10,1,4,0.6446959999999999,0.6446959999999999,0.586268,1.7685089999999999,1.0395234666666666,1.0395234666666666,0.6446959999999999,0.6446959999999999,0.586268,1.7685089999999999,1.0395234666666666,1.0395234666666666,1,0,0,0,0,0
529,8900_to_8999,8949.5,10,10,2,2,7.4709194,4.0265216666666666,7.475384000000002,21.192933000000004,10.728500622222223,5.790152133333333,7.4709194,4.0265216666666666,7.475384000000002,21.192933000000004,10.728500622222223,5.790152133333333,0.6,0.4,0,0,0,0
554,8900_to_8999,8949.5,10,10,1,8,0.6079945999999999,0.6079945999999999,0.458754,1.3312979999999999,0.8281200888888889,0.8281200888888889,0.6079945999999999,0.6079945999999999,0.458754,1.3312979999999999,0.8281200888888889,0.8281200888888889,1,0,0,0,0,0
566,8900_to_8999,8949.5,10,10,2,2,4.0041758,3.5486429999999998,5.537059,10.570447999999999,5.424958444444445,4.509772555555556,4.0041758,3.5486429999999998,5.537059,10.570447999999999,5.424958444444445,4.509772555555556,0.9,0.1,0,0,0,0
595,8900_to_8999,8949.5,10,10,4,4,6.299265700000001,3.3074396,6.188969999999999,14.20204,10.164867311111111,4.6488508,6.299265700000001,3.3074396,6.188969999999999,14.20204,10.164867311111111,4.6488508,0.5,0.2,0.2,0.1,0,0
64,8900_to_8999,8949.5,10,10,1,4,2.5462219,2.5462219,1.986134,6.145094,4.255730866666667,4.255730866666667,2.5462219,2.5462219,1.986134,6.145094,4.255730866666667,4.255730866666667,1,0,0,0,0,0
678,8900_to_8999,8949.5,10,10,1,1,0.3377328,0.3377328,0.258561,0.614108,0.37150675555555557,0.37150675555555557,0.3377328,0.3377328,0.258561,0.614108,0.37150675555555557,0.37150675555555557,1,0,0,0,0,0
731,8900_to_8999,8949.5,10,10,2,2,7.164272599999999,5.011729249999999,6.694918,16.076369999999997,9.338090355555556,7.002902071428571,7.164272599999999,5.011729249999999,6.694918,16.076369999999997,9.338090355555556,7.002902071428571,0.8,0.2,0,0,0,0
74,8900_to_8999,8949.5,10,10,1,1,3.6480483,3.6480483,5.098779,9.381998000000001,5.595104066666667,5.595104066666667,3.6480483,3.6480483,5.098779,9.381998000000001,5.595104066666667,5.595104066666667,1,0,0,0,0,0
749,8900_to_8999,8949.5,10,10,1,1,1.7975795,1.7975795,1.175469,4.21409,2.7191824666666666,2.7191824666666666,1.7975795,1.7975795,1.175469,4.21409,2.7191824666666666,2.7191824666666666,1,0,0,0,0,0
774,8900_to_8999,8949.5,10,10,2,3,5.82189,5.469864125,6.291236,15.414431,8.9693556,7.090920392857143,5.82189,5.469864125,6.291236,15.414431,8.9693556,7.090920392857143,0.8,0.2,0,0,0,0
806,8900_to_8999,8949.5,10,10,1,6,2.0243907,2.0243907,2.546016,5.170813,3.5260173555555556,3.5260173555555556,2.0243907,2.0243907,2.546016,5.170813,3.5260173555555556,3.5260173555555556,1,0,0,0,0,0
