host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5
40,7900_to_7999,7949.5,10,10,2,5,5.244878,2.578973166666667,4.593786,13.853921,7.977171111111111,4.5008086,5.244878,2.578973166666667,4.593786,13.853921,7.977171111111111,4.5008086,0.6,0.4,0,0,0
41,7900_to_7999,7949.5,10,10,1,1,1.7846085999999999,1.7846085999999999,1.688014,3.757682,2.6652964,2.6652964,1.7846085999999999,1.7846085999999999,1.688014,3.757682,2.6652964,2.6652964,1,0,0,0,0
426,7900_to_7999,7949.5,10,10,1,1,0.0452102,0.0452102,0.029792,0.083095,0.044039555555555554,0.044039555555555554,0.0452102,0.0452102,0.029792,0.083095,0.044039555555555554,0.044039555555555554,1,0,0,0,0
429,7900_to_7999,7949.5,10,10,1,2,3.9639365,3.9639365,6.1235990000000005,7.905882000000001,4.0354806000000005,4.0354806000000005,3.9639365,3.9639365,6.1235990000000005,7.905882000000001,4.0354806000000005,4.0354806000000005,1,0,0,0,0
481,7900_to_7999,7949.5,10,10,1,2,1.7082301000000002,1.7082301000000002,2.26684,3.537623,1.3359362444444445,1.3359362444444445,1.7082301000000002,1.7082301000000002,2.26684,3.537623,1.3359362444444445,1.3359362444444445,1,0,0,0,0
523,7900_to_7999,7949.5,10,10,1,1,4.5255888,4.5255888,3.806967,9.949652,6.994965333333333,6.994965333333333,4.5255888,4.5255888,3.806967,9.949652,6.994965333333333,6.994965333333333,1,0,0,0,0
643,7900_to_7999,7949.5,10,10,1,1,2.4435350999999996,2.4435350999999996,3.753359,8.953343,3.974101666666667,3.974101666666667,2.4435350999999996,2.4435350999999996,3.753359,8.953343,3.974101666666667,3.974101666666667,1,0,0,0,0
736,7900_to_7999,7949.5,10,10,1,1,0.2056289,0.2056289,0.188659,0.468325,0.29222788888888884,0.29222788888888884,0.2056289,0.2056289,0.188659,0.468325,0.29222788888888884,0.29222788888888884,1,0,0,0,0
75,7900_to_7999,7949.5,10,10,1,1,1.9929171999999997,1.9929171999999997,1.7764129999999998,5.200908999999999,3.016003511111111,3.016003511111111,1.9929171999999997,1.9929171999999997,1.7764129999999998,5.200908999999999,3.016003511111111,3.016003511111111,1,0,0,0,0
768,7900_to_7999,7949.5,10,10,1,1,4.3907427000000006,4.3907427000000006,4.012388,9.021664999999999,6.008933088888889,6.008933088888889,4.3907427000000006,4.3907427000000006,4.012388,9.021664999999999,6.008933088888889,6.008933088888889,1,0,0,0,0
772,7900_to_7999,7949.5,10,10,1,2,0.023235,0.023235,0.056628,0.0867,0.03776711111111111,0.03776711111111111,0.023235,0.023235,0.056628,0.0867,0.03776711111111111,0.03776711111111111,1,0,0,0,0
799,7900_to_7999,7949.5,10,10,1,1,0.1789001,0.1789001,0.22993,0.40285099999999996,0.20418704444444444,0.20418704444444444,0.1789001,0.1789001,0.22993,0.40285099999999996,0.20418704444444444,0.20418704444444444,1,0,0,0,0
980,7900_to_7999,7949.5,10,10,1,1,1.8667044000000002,1.8667044000000002,1.469349,4.512921,2.9740008000000002,2.9740008000000002,1.8667044000000002,1.8667044000000002,1.469349,4.512921,2.9740008000000002,2.9740008000000002,1,0,0,0,0
112,8000_to_8099,8049.5,10,10,1,4,2.390024,2.390024,2.2774539999999996,6.761710000000001,3.392881288888889,3.392881288888889,2.390024,2.390024,2.2774539999999996,6.761710000000001,3.392881288888889,3.392881288888889,1,0,0,0,0
125,8000_to_8099,8049.5,10,10,4,4,5.818525299999999,2.602865142857143,6.024058,15.364975,8.1915098,4.506559904761905,5.818525299999999,2.602865142857143,6.024058,15.364975,8.1915098,4.506559904761905,0.7,0.1,0.1,0.1,0
145,8000_to_8099,8049.5,10,10,4,6,4.575971200000001,1.7429338,4.017533,10.195884,6.964201733333333,2.2092692,4.575971200000001,1.7429338,4.017533,10.195884,6.964201733333333,2.2092692,0.5,0.3,0.1,0.1,0
150,8000_to_8099,8049.5,10,10,1,1,0.8226953,0.8226953,0.671031,1.53565,1.0117000222222223,1.0117000222222223,0.8226953,0.8226953,0.671031,1.53565,1.0117000222222223,1.0117000222222223,1,0,0,0,0
168,8000_to_8099,8049.5,10,10,1,4,1.4769483000000003,1.4769483000000003,1.6078000000000001,3.235526,1.4215295777777777,1.4215295777777777,1.4769483000000003,1.4769483000000003,1.6078000000000001,3.235526,1.4215295777777777,1.4215295777777777,1,0,0,0,0
212,8000_to_8099,8049.5,10,10,1,1,1.0479937,1.0479937,0.741344,2.643035,1.6974454888888888,1.6974454888888888,1.0479937,1.0479937,0.741344,2.643035,1.6974454888888888,1.6974454888888888,1,0,0,0,0
23,8000_to_8099,8049.5,10,10,4,9,5.4797393,4.517707714285714,4.913820000000001,13.186742,8.985469711111111,7.791133047619048,5.4797393,4.517707714285714,4.913820000000001,13.186742,8.985469711111111,7.791133047619048,0.7,0.1,0.1,0.1,0
267,8000_to_8099,8049.5,10,10,1,1,0.5476436,0.5476436,0.266581,0.959477,0.6153602222222222,0.6153602222222222,0.5476436,0.5476436,0.266581,0.959477,0.6153602222222222,0.6153602222222222,1,0,0,0,0
276,8000_to_8099,8049.5,10,10,1,5,3.1806706,3.1806706,2.8648800000000003,7.773436,5.363205955555555,5.363205955555555,3.1806706,3.1806706,2.8648800000000003,7.773436,5.363205955555555,5.363205955555555,1,0,0,0,0
294,8000_to_8099,8049.5,10,10,1,1,0.3354411,0.3354411,0.163115,0.591618,0.31611517777777776,0.31611517777777776,0.3354411,0.3354411,0.163115,0.591618,0.31611517777777776,0.31611517777777776,1,0,0,0,0
30,8000_to_8099,8049.5,10,10,1,4,1.3011148000000001,1.3011148000000001,1.860944,2.820882,1.6230896888888888,1.6230896888888888,1.3011148000000001,1.3011148000000001,1.860944,2.820882,1.6230896888888888,1.6230896888888888,1,0,0,0,0
308,8000_to_8099,8049.5,10,10,2,2,3.8655069999999996,2.381377777777778,3.864102,7.380921,4.044749511111111,3.4945669444444443,3.8655069999999996,2.381377777777778,3.864102,7.380921,4.044749511111111,3.4945669444444443,0.9,0.1,0,0,0
315,8000_to_8099,8049.5,10,10,1,1,1.8004685000000002,1.8004685000000002,1.356676,3.432196,1.8042396222222221,1.8042396222222221,1.8004685000000002,1.8004685000000002,1.356676,3.432196,1.8042396222222221,1.8042396222222221,1,0,0,0,0
331,8000_to_8099,8049.5,10,10,1,1,1.2241794,1.2241794,1.6282969999999999,2.559884,0.956867511111111,0.956867511111111,1.2241794,1.2241794,1.6282969999999999,2.559884,0.956867511111111,0.956867511111111,1,0,0,0,0
337,8000_to_8099,8049.5,10,10,1,1,0.421709,0.421709,0.360285,1.035017,0.6158233333333333,0.6158233333333333,0.421709,0.421709,0.360285,1.035017,0.6158233333333333,0.6158233333333333,1,0,0,0,0
360,8000_to_8099,8049.5,10,10,3,3,5.977898100000001,2.8559406666666667,6.194432,13.315755999999999,8.838948377777777,4.3265356,5.977898100000001,2.8559406666666667,6.194432,13.315755999999999,8.838948377777777,4.3265356,0.6,0.3,0.1,0,0
37,8000_to_8099,8049.5,10,10,1,4,0.0300901,0.0300901,0.033199,0.072966,0.04110464444444444,0.04110464444444444,0.0300901,0.0300901,0.033199,0.072966,0.04110464444444444,0.04110464444444444,1,0,0,0,0
4,8000_to_8099,8049.5,10,10,1,5,0.9738538999999997,0.9738538999999997,0.871223,2.307587,1.6772227777777777,1.6772227777777777,0.9738538999999997,0.9738538999999997,0.871223,2.307587,1.6772227777777777,1.6772227777777777,1,0,0,0,0
40,8000_to_8099,8049.5,10,10,2,5,3.6391191999999997,1.6775080000000002,3.164059,8.215145,5.216852488888889,2.6241094666666664,3.6391191999999997,1.6775080000000002,3.164059,8.215145,5.216852488888889,2.6241094666666664,0.6,0.4,0,0,0
41,8000_to_8099,8049.5,10,10,1,1,1.4967641999999999,1.4967641999999999,1.7285089999999999,4.245865,2.0504208444444445,2.0504208444444445,1.4967641999999999,1.4967641999999999,1.7285089999999999,4.245865,2.0504208444444445,2.0504208444444445,1,0,0,0,0
426,8000_to_8099,8049.5,10,10,1,1,0.0256259,0.0256259,0.019006,0.073172,0.0371634,0.0371634,0.0256259,0.0256259,0.019006,0.073172,0.0371634,0.0371634,1,0,0,0,0
429,8000_to_8099,8049.5,10,10,1,1,1.5977781,1.5977781,2.101048,3.103715,1.6615870444444445,1.6615870444444445,1.5977781,1.5977781,2.101048,3.103715,1.6615870444444445,1.6615870444444445,1,0,0,0,0
481,8000_to_8099,8049.5,10,10,1,1,1.1976619,1.1976619,1.758484,3.229297999999999,1.0561945555555554,1.0561945555555554,1.1976619,1.1976619,1.758484,3.229297999999999,1.0561945555555554,1.0561945555555554,1,0,0,0,0
523,8000_to_8099,8049.5,10,10,1,1,2.9606752,2.9606752,2.607438,8.557673,4.8950976,4.8950976,2.9606752,2.9606752,2.607438,8.557673,4.8950976,4.8950976,1,0,0,0,0
643,8000_to_8099,8049.5,10,10,1,1,1.2586177,1.2586177,1.8318519999999998,4.063822,2.037423311111111,2.037423311111111,1.2586177,1.2586177,1.8318519999999998,4.063822,2.037423311111111,2.037423311111111,1,0,0,0,0
736,8000_to_8099,8049.5,10,10,1,1,0.1627424,0.1627424,0.073557,0.259267,0.16031737777777777,0.16031737777777777,0.1627424,0.1627424,0.073557,0.259267,0.16031737777777777,0.16031737777777777,1,0,0,0,0
75,8000_to_8099,8049.5,10,10,2,2,1.4732249,0.7334204999999999,1.7602470000000001,3.6061880000000004,2.173287711111111,1.0670740666666667,1.4732249,0.7334204999999999,1.7602470000000001,3.6061880000000004,2.173287711111111,1.0670740666666667,0.6,0.4,0,0,0
768,8000_to_8099,8049.5,10,10,1,1,2.0006833000000004,2.0006833000000004,2.8734550000000003,6.148588999999999,3.0632681111111113,3.0632681111111113,2.0006833000000004,2.0006833000000004,2.8734550000000003,6.148588999999999,3.0632681111111113,3.0632681111111113,1,0,0,0,0
772,8000_to_8099,8049.5,10,10,1,1,0.0245396,0.0245396,0.025796,0.061409000000000005,0.024908355555555556,0.024908355555555556,0.0245396,0.0245396,0.025796,0.061409000000000005,0.024908355555555556,0.024908355555555556,1,0,0,0,0
799,8000_to_8099,8049.5,10,10,1,7,0.15891909999999998,0.15891909999999998,0.118285,0.258917,0.1323757111111111,0.1323757111111111,0.15891909999999998,0.15891909999999998,0.118285,0.258917,0.1323757111111111,0.1323757111111111,1,0,0,0,0
980,8000_to_8099,8049.5,10,10,1,1,1.1776687,1.1776687,1.240073,2.7837229999999997,1.7827202,1.7827202,1.1776687,1.1776687,1.240073,2.7837229999999997,1.7827202,1.7827202,1,0,0,0,0
112,8100_to_8199,8149.5,10,10,1,4,1.9632110999999999,1.9632110999999999,1.5352320000000002,4.810555,2.8702785555555557,2.8702785555555557,1.9632110999999999,1.9632110999999999,1.5352320000000002,4.810555,2.8702785555555557,2.8702785555555557,1,0,0,0,0
125,8100_to_8199,8149.5,10,10,2,2,6.845784999999999,3.740988444444444,10.926858,16.684364000000002,7.745472577777778,6.014879111111111,6.845784999999999,3.740988444444444,10.926858,16.684364000000002,7.745472577777778,6.014879111111111,0.9,0.1,0,0,0
145,8100_to_8199,8149.5,10,10,2,6,4.186340599999999,4.087690444444444,4.753813,10.318627,6.539569777777778,5.901790444444445,4.186340599999999,4.087690444444444,4.753813,10.318627,6.539569777777778,5.901790444444445,0.9,0.1,0,0,0
150,8100_to_8199,8149.5,10,10,1,3,1.1940114000000002,1.1940114000000002,1.224051,2.267899,1.4218544,1.4218544,1.1940114000000002,1.1940114000000002,1.224051,2.267899,1.4218544,1.4218544,1,0,0,0,0
168,8100_to_8199,8149.5,10,10,1,7,1.3734011,1.3734011,1.273566,2.468358,1.2829511333333332,1.2829511333333332,1.3734011,1.3734011,1.273566,2.468358,1.2829511333333332,1.2829511333333332,1,0,0,0,0
212,8100_to_8199,8149.5,10,10,1,1,1.3184513000000002,1.3184513000000002,1.205794,3.133254,1.9748906444444445,1.9748906444444445,1.3184513000000002,1.3184513000000002,1.205794,3.133254,1.9748906444444445,1.9748906444444445,1,0,0,0,0
23,8100_to_8199,8149.5,10,10,4,8,5.0255832,4.311602166666667,6.2874039999999995,13.169283,8.946345333333333,6.8075978,5.0255832,4.311602166666667,6.2874039999999995,13.169283,8.946345333333333,6.8075978,0.6,0.2,0.1,0.1,0
267,8100_to_8199,8149.5,10,10,1,1,0.6334825000000001,0.6334825000000001,0.271144,1.123914,0.7241606,0.7241606,0.6334825000000001,0.6334825000000001,0.271144,1.123914,0.7241606,0.7241606,1,0,0,0,0
276,8100_to_8199,8149.5,10,10,1,4,3.1034319999999997,3.1034319999999997,2.823962,6.871993,5.157115466666666,5.157115466666666,3.1034319999999997,3.1034319999999997,2.823962,6.871993,5.157115466666666,5.157115466666666,1,0,0,0,0
294,8100_to_8199,8149.5,10,10,1,1,0.2514774,0.2514774,0.258368,0.531859,0.33843924444444445,0.33843924444444445,0.2514774,0.2514774,0.258368,0.531859,0.33843924444444445,0.33843924444444445,1,0,0,0,0
30,8100_to_8199,8149.5,10,10,1,4,1.1358999,1.1358999,1.168985,2.62817,1.5214414888888887,1.5214414888888887,1.1358999,1.1358999,1.168985,2.62817,1.5214414888888887,1.5214414888888887,1,0,0,0,0
308,8100_to_8199,8149.5,10,10,1,1,2.9572950000000002,2.9572950000000002,3.3312670000000004,5.864981,3.5971673777777777,3.5971673777777777,2.9572950000000002,2.9572950000000002,3.3312670000000004,5.864981,3.5971673777777777,3.5971673777777777,1,0,0,0,0
315,8100_to_8199,8149.5,10,10,2,2,2.6134684,1.514253222222222,2.905701,5.037478999999999,2.270299511111111,1.7328858333333332,2.6134684,1.514253222222222,2.905701,5.037478999999999,2.270299511111111,1.7328858333333332,0.9,0.1,0,0,0
331,8100_to_8199,8149.5,10,10,1,1,1.3486987,1.3486987,1.20737,2.208696,0.9820862888888889,0.9820862888888889,1.3486987,1.3486987,1.20737,2.208696,0.9820862888888889,0.9820862888888889,1,0,0,0,0
337,8100_to_8199,8149.5,10,10,1,1,0.4236957,0.4236957,0.353579,1.031974,0.6299783333333333,0.6299783333333333,0.4236957,0.4236957,0.353579,1.031974,0.6299783333333333,0.6299783333333333,1,0,0,0,0
360,8100_to_8199,8149.5,10,10,2,2,4.1966733,2.728298444444444,7.523751000000001,11.320433000000001,5.309794022222222,4.074230166666667,4.1966733,2.728298444444444,7.523751000000001,11.320433000000001,5.309794022222222,4.074230166666667,0.9,0.1,0,0,0
37,8100_to_8199,8149.5,10,10,1,6,0.03753379999999999,0.03753379999999999,0.041484,0.10855500000000001,0.05313097777777778,0.05313097777777778,0.03753379999999999,0.03753379999999999,0.041484,0.10855500000000001,0.05313097777777778,0.05313097777777778,1,0,0,0,0
4,8100_to_8199,8149.5,10,10,1,4,1.4906335000000002,1.4906335000000002,1.12913,3.8444700000000003,2.4250209555555555,2.4250209555555555,1.4906335000000002,1.4906335000000002,1.12913,3.8444700000000003,2.4250209555555555,2.4250209555555555,1,0,0,0,0
40,8100_to_8199,8149.5,10,10,2,5,4.343538099999999,1.7876546666666666,4.087115000000001,9.957181,5.944688555555556,2.7083344,4.343538099999999,1.7876546666666666,4.087115000000001,9.957181,5.944688555555556,2.7083344,0.6,0.4,0,0,0
41,8100_to_8199,8149.5,10,10,1,1,1.7388483999999997,1.7388483999999997,1.776854,3.814365,2.5351864,2.5351864,1.7388483999999997,1.7388483999999997,1.776854,3.814365,2.5351864,2.5351864,1,0,0,0,0
426,8100_to_8199,8149.5,10,10,1,1,0.03176330000000001,0.03176330000000001,0.028377,0.08373,0.0431726,0.0431726,0.03176330000000001,0.03176330000000001,0.028377,0.08373,0.0431726,0.0431726,1,0,0,0,0
429,8100_to_8199,8149.5,10,10,1,1,1.8758485,1.8758485,2.202971,3.388085,1.8438753555555556,1.8438753555555556,1.8758485,1.8758485,2.202971,3.388085,1.8438753555555556,1.8438753555555556,1,0,0,0,0
481,8100_to_8199,8149.5,10,10,1,1,0.9339314,0.9339314,1.315129,2.616706,0.9966257777777777,0.9966257777777777,0.9339314,0.9339314,1.315129,2.616706,0.9966257777777777,0.9966257777777777,1,0,0,0,0
523,8100_to_8199,8149.5,10,10,1,1,3.4143024000000004,3.4143024000000004,2.7705520000000003,7.675057000000001,5.195086311111112,5.195086311111112,3.4143024000000004,3.4143024000000004,2.7705520000000003,7.675057000000001,5.195086311111112,5.195086311111112,1,0,0,0,0
643,8100_to_8199,8149.5,10,10,1,1,1.8626776999999997,1.8626776999999997,1.501709,3.9626719999999995,2.2371412222222222,2.2371412222222222,1.8626776999999997,1.8626776999999997,1.501709,3.9626719999999995,2.2371412222222222,2.2371412222222222,1,0,0,0,0
736,8100_to_8199,8149.5,10,10,1,1,0.2036541,0.2036541,0.077686,0.337764,0.20182113333333335,0.20182113333333335,0.2036541,0.2036541,0.077686,0.337764,0.20182113333333335,0.20182113333333335,1,0,0,0,0
75,8100_to_8199,8149.5,10,10,1,1,1.0071897,1.0071897,0.624205,2.3498100000000006,1.6014004666666668,1.6014004666666668,1.0071897,1.0071897,0.624205,2.3498100000000006,1.6014004666666668,1.6014004666666668,1,0,0,0,0
768,8100_to_8199,8149.5,10,10,1,1,2.8280991,2.8280991,2.743083,8.557634,4.1475085555555555,4.1475085555555555,2.8280991,2.8280991,2.743083,8.557634,4.1475085555555555,4.1475085555555555,1,0,0,0,0
772,8100_to_8199,8149.5,10,10,1,1,0.020338999999999996,0.020338999999999996,0.015835,0.038998,0.02143071111111111,0.02143071111111111,0.020338999999999996,0.020338999999999996,0.015835,0.038998,0.02143071111111111,0.02143071111111111,1,0,0,0,0
799,8100_to_8199,8149.5,10,10,1,7,0.2568289,0.2568289,0.228458,0.43164499999999995,0.21015793333333332,0.21015793333333332,0.2568289,0.2568289,0.228458,0.43164499999999995,0.21015793333333332,0.21015793333333332,1,0,0,0,0
980,8100_to_8199,8149.5,10,10,1,1,1.3862264,1.3862264,1.375222,2.92047,1.8823488,1.8823488,1.3862264,1.3862264,1.375222,2.92047,1.8823488,1.8823488,1,0,0,0,0
112,8200_to_8299,8249.5,10,10,1,4,2.0426089,2.0426089,1.8544649999999998,4.99454,2.9500672666666667,2.9500672666666667,2.0426089,2.0426089,1.8544649999999998,4.99454,2.9500672666666667,2.9500672666666667,1,0,0,0,0
125,8200_to_8299,8249.5,10,10,2,2,5.437950400000001,4.027869888888889,5.995203,12.985713,7.1196795999999996,6.403373277777778,5.437950400000001,4.027869888888889,5.995203,12.985713,7.1196795999999996,6.403373277777778,0.9,0.1,0,0,0
145,8200_to_8299,8249.5,10,10,3,8,4.7034981,2.3962876,5.770180999999999,11.936190999999999,7.628309933333333,3.0303002,4.7034981,2.3962876,5.770180999999999,11.936190999999999,7.628309933333333,3.0303002,0.5,0.4,0.1,0,0
150,8200_to_8299,8249.5,10,10,1,3,0.7354871999999999,0.7354871999999999,0.589327,1.689252,1.1210874222222222,1.1210874222222222,0.7354871999999999,0.7354871999999999,0.589327,1.689252,1.1210874222222222,1.1210874222222222,1,0,0,0,0
168,8200_to_8299,8249.5,10,10,2,2,2.0529855,0.7454837777777777,2.093053,3.616451,1.5351197555555556,1.2092654999999999,2.0529855,0.7454837777777777,2.093053,3.616451,1.5351197555555556,1.2092654999999999,0.9,0.1,0,0,0
212,8200_to_8299,8249.5,10,10,1,1,1.1850128,1.1850128,0.811683,2.951348,1.8337662222222222,1.8337662222222222,1.1850128,1.1850128,0.811683,2.951348,1.8337662222222222,1.8337662222222222,1,0,0,0,0
23,8200_to_8299,8249.5,10,10,3,5,4.697715799999999,4.393143714285714,6.6951670000000005,12.468791,8.739016844444444,7.500388571428572,4.697715799999999,4.393143714285714,6.6951670000000005,12.468791,8.739016844444444,7.500388571428572,0.7,0.2,0.1,0,0
267,8200_to_8299,8249.5,10,10,1,1,0.4907174,0.4907174,0.341611,1.165057,0.6899507111111111,0.6899507111111111,0.4907174,0.4907174,0.341611,1.165057,0.6899507111111111,0.6899507111111111,1,0,0,0,0
276,8200_to_8299,8249.5,10,10,2,5,3.6659543,2.913129111111111,3.7149970000000003,7.869301,5.0486878,4.653828222222223,3.6659543,2.913129111111111,3.7149970000000003,7.869301,5.0486878,4.653828222222223,0.9,0.1,0,0,0
294,8200_to_8299,8249.5,10,10,1,1,0.3749827,0.3749827,0.217965,0.58447,0.3573208222222222,0.3573208222222222,0.3749827,0.3749827,0.217965,0.58447,0.3573208222222222,0.3573208222222222,1,0,0,0,0
30,8200_to_8299,8249.5,10,10,2,4,1.2007576000000002,0.6032607999999999,1.353066,2.571647,1.5909340444444444,0.806983,1.2007576000000002,0.6032607999999999,1.353066,2.571647,1.5909340444444444,0.806983,0.5,0.5,0,0,0
308,8200_to_8299,8249.5,10,10,1,1,3.0221611000000004,3.0221611000000004,2.0031470000000002,5.451385999999999,3.580134911111111,3.580134911111111,3.0221611000000004,3.0221611000000004,2.0031470000000002,5.451385999999999,3.580134911111111,3.580134911111111,1,0,0,0,0
315,8200_to_8299,8249.5,10,10,2,2,1.916452,1.0331177777777778,1.8616519999999999,3.1503050000000004,1.7292978222222222,1.4379298333333335,1.916452,1.0331177777777778,1.8616519999999999,3.1503050000000004,1.7292978222222222,1.4379298333333335,0.9,0.1,0,0,0
331,8200_to_8299,8249.5,10,10,1,1,1.1661768000000001,1.1661768000000001,1.322359,2.313399,0.9178012888888889,0.9178012888888889,1.1661768000000001,1.1661768000000001,1.322359,2.313399,0.9178012888888889,0.9178012888888889,1,0,0,0,0
337,8200_to_8299,8249.5,10,10,1,1,0.3268109,0.3268109,0.355996,0.858625,0.5239822888888889,0.5239822888888889,0.3268109,0.3268109,0.355996,0.858625,0.5239822888888889,0.5239822888888889,1,0,0,0,0
360,8200_to_8299,8249.5,10,10,1,1,3.0638367000000004,3.0638367000000004,4.5157050000000005,8.827109,4.630907755555556,4.630907755555556,3.0638367000000004,3.0638367000000004,4.5157050000000005,8.827109,4.630907755555556,4.630907755555556,1,0,0,0,0
37,8200_to_8299,8249.5,10,10,1,6,0.04974270000000001,0.04974270000000001,0.057464,0.14800599999999997,0.06625517777777777,0.06625517777777777,0.04974270000000001,0.04974270000000001,0.057464,0.14800599999999997,0.06625517777777777,0.06625517777777777,1,0,0,0,0
