host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6
453,8500_to_8599,8549.5,10,10,1,1,3.8442636,3.8442636,4.338998999999999,7.664507,4.371856044444445,4.371856044444445,3.8442636,3.8442636,4.338998999999999,7.664507,4.371856044444445,4.371856044444445,1,0,0,0,0,0
585,8500_to_8599,8549.5,10,10,5,6,3.5774093000000002,1.9274186,3.415731,9.6852,5.685094288888889,2.2045860000000004,3.5774093000000002,1.9274186,3.415731,9.6852,5.685094288888889,2.2045860000000004,0.5,0.2,0.1,0.1,0.1,0
700,8500_to_8599,8549.5,10,10,1,1,1.3571395,1.3571395,1.578655,3.653079,2.0706044666666665,2.0706044666666665,1.3571395,1.3571395,1.578655,3.653079,2.0706044666666665,2.0706044666666665,1,0,0,0,0,0
722,8500_to_8599,8549.5,10,10,1,3,1.6302364,1.6302364,2.23029,3.9236020000000003,2.4136453777777778,2.4136453777777778,1.6302364,1.6302364,2.23029,3.9236020000000003,2.4136453777777778,2.4136453777777778,1,0,0,0,0,0
776,8500_to_8599,8549.5,10,10,1,1,1.9542845,1.9542845,1.71102,4.961131999999999,3.265309088888889,3.265309088888889,1.9542845,1.9542845,1.71102,4.961131999999999,3.265309088888889,3.265309088888889,1,0,0,0,0,0
153,8600_to_8699,8649.5,10,10,2,5,5.7539582,3.1820215555555555,8.827388,13.174264,6.684083822222222,5.352752388888889,5.7539582,3.1820215555555555,8.827388,13.174264,6.684083822222222,5.352752388888889,0.9,0.1,0,0,0,0
22,8600_to_8699,8649.5,10,10,1,1,2.1477969999999997,2.1477969999999997,1.688637,4.525641,2.971761688888889,2.971761688888889,2.1477969999999997,2.1477969999999997,1.688637,4.525641,2.971761688888889,2.971761688888889,1,0,0,0,0,0
233,8600_to_8699,8649.5,10,10,3,3,6.102646300000001,4.0294550000000005,6.257064000000001,14.946554000000003,9.363271933333333,3.787373666666667,6.102646300000001,4.0294550000000005,6.257064000000001,14.946554000000003,9.363271933333333,3.787373666666667,0.4,0.4,0.2,0,0,0
259,8600_to_8699,8649.5,10,10,1,2,4.663138200000001,4.663138200000001,4.085452,10.538568,6.861558,6.861558,4.663138200000001,4.663138200000001,4.085452,10.538568,6.861558,6.861558,1,0,0,0,0,0
264,8600_to_8699,8649.5,10,10,4,7,1.2685643000000002,0.45005320000000004,1.2525750000000002,3.4625500000000007,1.8213058888888891,0.6355982,1.2685643000000002,0.45005320000000004,1.2525750000000002,3.4625500000000007,1.8213058888888891,0.6355982,0.5,0.3,0.1,0.1,0,0
374,8600_to_8699,8649.5,10,10,1,4,0.243723,0.243723,0.130789,0.364104,0.22667075555555555,0.22667075555555555,0.243723,0.243723,0.130789,0.364104,0.22667075555555555,0.22667075555555555,1,0,0,0,0,0
412,8600_to_8699,8649.5,10,10,1,1,1.8274063999999999,1.8274063999999999,2.212568,5.679068,2.764226933333333,2.764226933333333,1.8274063999999999,1.8274063999999999,2.212568,5.679068,2.764226933333333,2.764226933333333,1,0,0,0,0,0
453,8600_to_8699,8649.5,10,10,1,1,4.7140541,4.7140541,6.329006000000001,9.354186,5.2643745555555554,5.2643745555555554,4.7140541,4.7140541,6.329006000000001,9.354186,5.2643745555555554,5.2643745555555554,1,0,0,0,0,0
585,8600_to_8699,8649.5,10,10,3,4,4.7511085,2.4542894,3.7328379999999997,12.143474000000001,6.882422777777778,2.3090818,4.7511085,2.4542894,3.7328379999999997,12.143474000000001,6.882422777777778,2.3090818,0.5,0.4,0.1,0,0,0
700,8600_to_8699,8649.5,10,10,1,3,1.6136579000000002,1.6136579000000002,1.7809620000000002,4.085577000000001,2.5824627333333336,2.5824627333333336,1.6136579000000002,1.6136579000000002,1.7809620000000002,4.085577000000001,2.5824627333333336,2.5824627333333336,1,0,0,0,0,0
722,8600_to_8699,8649.5,10,10,2,5,2.0864751000000004,1.6551823333333333,2.896278,5.0820050000000005,3.1152627777777777,2.756213388888889,2.0864751000000004,1.6551823333333333,2.896278,5.0820050000000005,3.1152627777777777,2.756213388888889,0.9,0.1,0,0,0,0
776,8600_to_8699,8649.5,10,10,1,1,2.0889043000000003,2.0889043000000003,2.023427,5.355831000000001,3.3217471333333335,3.3217471333333335,2.0889043000000003,2.0889043000000003,2.023427,5.355831000000001,3.3217471333333335,3.3217471333333335,1,0,0,0,0,0
153,8700_to_8799,8749.5,10,10,2,5,9.250668099999999,6.142842555555554,14.441481999999999,23.645465999999995,10.119665577777777,7.503500833333333,9.250668099999999,6.142842555555554,14.441481999999999,23.645465999999995,10.119665577777777,7.503500833333333,0.9,0.1,0,0,0,0
22,8700_to_8799,8749.5,10,10,1,1,4.184521899999999,4.184521899999999,4.578384,10.662890999999998,5.756730822222222,5.756730822222222,4.184521899999999,4.184521899999999,4.578384,10.662890999999998,5.756730822222222,5.756730822222222,1,0,0,0,0,0
233,8700_to_8799,8749.5,10,10,4,4,10.198426999999999,0.7298120000000001,9.571313,25.124145,15.195123733333334,1.235736,10.198426999999999,0.7298120000000001,9.571313,25.124145,15.195123733333334,1.235736,0.4,0.3,0.2,0.1,0,0
259,8700_to_8799,8749.5,10,10,1,3,5.997534400000001,5.997534400000001,4.017069,14.464771999999998,9.171881422222222,9.171881422222222,5.997534400000001,5.997534400000001,4.017069,14.464771999999998,9.171881422222222,9.171881422222222,1,0,0,0,0,0
264,8700_to_8799,8749.5,10,10,3,8,1.6906629,0.5275766,1.6650660000000002,4.084551,2.565557977777778,0.9371764,1.6906629,0.5275766,1.6650660000000002,4.084551,2.565557977777778,0.9371764,0.5,0.4,0.1,0,0,0
374,8700_to_8799,8749.5,10,10,1,4,0.45385960000000003,0.45385960000000003,0.373494,0.609721,0.3012061333333333,0.3012061333333333,0.45385960000000003,0.45385960000000003,0.373494,0.609721,0.3012061333333333,0.3012061333333333,1,0,0,0,0,0
412,8700_to_8799,8749.5,10,10,1,2,2.7004946999999997,2.7004946999999997,3.734408,8.863415,4.3586140222222225,4.3586140222222225,2.7004946999999997,2.7004946999999997,3.734408,8.863415,4.3586140222222225,4.3586140222222225,1,0,0,0,0,0
453,8700_to_8799,8749.5,10,10,1,1,7.0437974,7.0437974,9.97371,14.324772,8.242036044444443,8.242036044444443,7.0437974,7.0437974,9.97371,14.324772,8.242036044444443,8.242036044444443,1,0,0,0,0,0
585,8700_to_8799,8749.5,10,10,5,5,6.0003244,4.797865799999999,5.221494,13.646751,9.59516208888889,4.8317342000000005,6.0003244,4.797865799999999,5.221494,13.646751,9.59516208888889,4.8317342000000005,0.5,0.2,0.1,0.1,0.1,0
700,8700_to_8799,8749.5,10,10,1,3,2.121726,2.121726,1.788324,5.578016000000001,3.3870952444444447,3.3870952444444447,2.121726,2.121726,1.788324,5.578016000000001,3.3870952444444447,3.3870952444444447,1,0,0,0,0,0
722,8700_to_8799,8749.5,10,10,1,5,2.4743883,2.4743883,2.790951,5.962406,3.853472422222222,3.853472422222222,2.4743883,2.4743883,2.790951,5.962406,3.853472422222222,3.853472422222222,1,0,0,0,0,0
776,8700_to_8799,8749.5,10,10,1,2,3.9006228999999997,3.9006228999999997,3.175059,8.144252999999999,6.090052688888889,6.090052688888889,3.9006228999999997,3.9006228999999997,3.175059,8.144252999999999,6.090052688888889,6.090052688888889,1,0,0,0,0,0
153,8800_to_8899,8849.5,10,10,1,1,4.8931833,4.8931833,5.114746,11.519824,6.485407044444445,6.485407044444445,4.8931833,4.8931833,5.114746,11.519824,6.485407044444445,6.485407044444445,1,0,0,0,0,0
22,8800_to_8899,8849.5,10,10,1,1,3.7781715999999994,3.7781715999999994,4.170489,7.548848,4.723041644444444,4.723041644444444,3.7781715999999994,3.7781715999999994,4.170489,7.548848,4.723041644444444,4.723041644444444,1,0,0,0,0,0
233,8800_to_8899,8849.5,10,10,3,3,7.7147076,4.65594375,7.880091999999999,18.467624999999998,11.762523022222222,4.919838166666667,7.7147076,4.65594375,7.880091999999999,18.467624999999998,11.762523022222222,4.919838166666667,0.4,0.4,0.2,0,0,0
259,8800_to_8899,8849.5,10,10,1,1,4.5016039,4.5016039,5.559807,12.492864,7.1524737555555555,7.1524737555555555,4.5016039,4.5016039,5.559807,12.492864,7.1524737555555555,7.1524737555555555,1,0,0,0,0,0
264,8800_to_8899,8849.5,10,10,3,7,1.2446864999999998,1.4158956666666667,1.266301,3.0479709999999995,1.8776794888888888,1.6196630666666665,1.2446864999999998,1.4158956666666667,1.266301,3.0479709999999995,1.8776794888888888,1.6196630666666665,0.6,0.3,0.1,0,0,0
374,8800_to_8899,8849.5,10,10,2,2,0.32580039999999993,0.15252844444444444,0.318512,0.6197619999999999,0.2777061333333333,0.22937255555555555,0.32580039999999993,0.15252844444444444,0.318512,0.6197619999999999,0.2777061333333333,0.22937255555555555,0.9,0.1,0,0,0,0
412,8800_to_8899,8849.5,10,10,1,1,1.8908494999999998,1.8908494999999998,2.32348,4.9854020000000006,3.3214172222222222,3.3214172222222222,1.8908494999999998,1.8908494999999998,2.32348,4.9854020000000006,3.3214172222222222,3.3214172222222222,1,0,0,0,0,0
453,8800_to_8899,8849.5,10,10,1,2,4.847449500000001,4.847449500000001,6.330353000000001,10.320715,5.954343622222223,5.954343622222223,4.847449500000001,4.847449500000001,6.330353000000001,10.320715,5.954343622222223,5.954343622222223,1,0,0,0,0,0
585,8800_to_8899,8849.5,10,10,2,5,5.0444647,5.136438444444444,4.537808,10.461756,7.144898822222222,6.867290666666666,5.0444647,5.136438444444444,4.537808,10.461756,7.144898822222222,6.867290666666666,0.9,0.1,0,0,0,0
700,8800_to_8899,8849.5,10,10,1,3,1.7609532,1.7609532,1.507576,4.279323,2.7490332,2.7490332,1.7609532,1.7609532,1.507576,4.279323,2.7490332,2.7490332,1,0,0,0,0,0
722,8800_to_8899,8849.5,10,10,1,6,2.5997103,2.5997103,2.167967,5.6446890000000005,3.724241977777778,3.724241977777778,2.5997103,2.5997103,2.167967,5.6446890000000005,3.724241977777778,3.724241977777778,1,0,0,0,0,0
776,8800_to_8899,8849.5,10,10,1,1,2.5568446000000007,2.5568446000000007,2.399741,6.967654000000001,4.272668488888889,4.272668488888889,2.5568446000000007,2.5568446000000007,2.399741,6.967654000000001,4.272668488888889,4.272668488888889,1,0,0,0,0,0
153,8900_to_8999,8949.5,10,10,2,2,4.3087574,2.941516666666667,4.870796,8.840533,4.896768533333334,4.1678825,4.3087574,2.941516666666667,4.870796,8.840533,4.896768533333334,4.1678825,0.9,0.1,0,0,0,0
22,8900_to_8999,8949.5,10,10,2,2,3.1159542,1.8889599999999998,3.86083,6.718817,3.553858177777778,3.004875222222222,3.1159542,1.8889599999999998,3.86083,6.718817,3.553858177777778,3.004875222222222,0.9,0.1,0,0,0,0
233,8900_to_8999,8949.5,10,10,1,1,4.3030805999999995,4.3030805999999995,4.478664,10.667120999999998,6.521353111111112,6.521353111111112,4.3030805999999995,4.3030805999999995,4.478664,10.667120999999998,6.521353111111112,6.521353111111112,1,0,0,0,0,0
259,8900_to_8999,8949.5,10,10,2,2,2.9010273,1.8255493333333332,2.441152,6.911899,4.423155355555555,2.955807866666667,2.9010273,1.8255493333333332,2.441152,6.911899,4.423155355555555,2.955807866666667,0.6,0.4,0,0,0,0
264,8900_to_8999,8949.5,10,10,3,8,0.8252420999999999,0.7725282857142857,0.895729,2.196825,1.3766999777777778,1.2019261904761904,0.8252420999999999,0.7725282857142857,0.895729,2.196825,1.3766999777777778,1.2019261904761904,0.7,0.2,0.1,0,0,0
374,8900_to_8999,8949.5,10,10,2,2,0.2830065,0.12507833333333332,0.21924,0.388068,0.2167345111111111,0.18483855555555556,0.2830065,0.12507833333333332,0.21924,0.388068,0.2167345111111111,0.18483855555555556,0.9,0.1,0,0,0,0
412,8900_to_8999,8949.5,10,10,1,1,1.4208485,1.4208485,1.563483,3.459689,2.395087577777778,2.395087577777778,1.4208485,1.4208485,1.563483,3.459689,2.395087577777778,2.395087577777778,1,0,0,0,0,0
453,8900_to_8999,8949.5,10,10,1,2,3.6095521000000006,3.6095521000000006,3.9313620000000005,7.916845,4.224525666666667,4.224525666666667,3.6095521000000006,3.6095521000000006,3.9313620000000005,7.916845,4.224525666666667,4.224525666666667,1,0,0,0,0,0
585,8900_to_8999,8949.5,10,10,2,5,3.581474900000001,2.6937342222222225,6.405341,10.050387,4.999069711111112,3.9740683333333333,3.581474900000001,2.6937342222222225,6.405341,10.050387,4.999069711111112,3.9740683333333333,0.9,0.1,0,0,0,0
700,8900_to_8999,8949.5,10,10,1,1,1.4226879000000001,1.4226879000000001,1.671408,3.9929799999999998,2.1412751333333335,2.1412751333333335,1.4226879000000001,1.4226879000000001,1.671408,3.9929799999999998,2.1412751333333335,2.1412751333333335,1,0,0,0,0,0
722,8900_to_8999,8949.5,10,10,1,5,1.3275253,1.3275253,1.719989,3.717446,2.273842911111111,2.273842911111111,1.3275253,1.3275253,1.719989,3.717446,2.273842911111111,2.273842911111111,1,0,0,0,0,0
776,8900_to_8999,8949.5,10,10,1,5,1.7364944000000002,1.7364944000000002,2.446454,4.774991,3.0061241333333335,3.0061241333333335,1.7364944000000002,1.7364944000000002,2.446454,4.774991,3.0061241333333335,3.0061241333333335,1,0,0,0,0,0
153,9000_to_9099,9049.5,10,10,2,2,7.6890445,4.734446111111111,11.077093999999999,17.218721999999996,8.587422822222221,6.7813935,7.6890445,4.734446111111111,11.077093999999999,17.218721999999996,8.587422822222221,6.7813935,0.9,0.1,0,0,0,0
22,9000_to_9099,9049.5,10,10,1,1,4.8833269,4.8833269,3.220405,10.405048,6.696902866666667,6.696902866666667,4.8833269,4.8833269,3.220405,10.405048,6.696902866666667,6.696902866666667,1,0,0,0,0,0
233,9000_to_9099,9049.5,10,10,3,3,9.8062472,3.623016,9.024586,22.301482,12.575790577777777,5.468180266666667,9.8062472,3.623016,9.024586,22.301482,12.575790577777777,5.468180266666667,0.6,0.3,0.1,0,0,0
259,9000_to_9099,9049.5,10,10,2,4,7.5853911,6.685938666666668,6.350783,14.229464,10.814570244444445,10.259032388888889,7.5853911,6.685938666666668,6.350783,14.229464,10.814570244444445,10.259032388888889,0.9,0.1,0,0,0,0
264,9000_to_9099,9049.5,10,10,2,9,1.656334,1.707982111111111,1.5870000000000002,3.6111649999999997,2.3420365333333333,2.221196277777778,1.656334,1.707982111111111,1.5870000000000002,3.6111649999999997,2.3420365333333333,2.221196277777778,0.9,0.1,0,0,0,0
374,9000_to_9099,9049.5,10,10,1,1,0.3743077,0.3743077,0.400428,0.7393109999999999,0.3837740222222222,0.3837740222222222,0.3743077,0.3743077,0.400428,0.7393109999999999,0.3837740222222222,0.3837740222222222,1,0,0,0,0,0
412,9000_to_9099,9049.5,10,10,1,2,2.1956520999999998,2.1956520999999998,3.161694,7.460675999999999,4.022981177777778,4.022981177777778,2.1956520999999998,2.1956520999999998,3.161694,7.460675999999999,4.022981177777778,4.022981177777778,1,0,0,0,0,0
453,9000_to_9099,9049.5,10,10,2,2,7.377885399999999,2.098389833333333,9.310913000000001,16.556459,9.402563111111112,2.114852066666667,7.377885399999999,2.098389833333333,9.310913000000001,16.556459,9.402563111111112,2.114852066666667,0.6,0.4,0,0,0,0
585,9000_to_9099,9049.5,10,10,4,5,9.854009999999999,6.605843857142857,7.946598,19.096794000000003,11.906707155555557,8.206130476190475,9.854009999999999,6.605843857142857,7.946598,19.096794000000003,11.906707155555557,8.206130476190475,0.7,0.1,0.1,0.1,0,0
700,9000_to_9099,9049.5,10,10,1,1,2.6206328,2.6206328,1.813245,6.790373000000001,4.108821866666667,4.108821866666667,2.6206328,2.6206328,1.813245,6.790373000000001,4.108821866666667,4.108821866666667,1,0,0,0,0,0
722,9000_to_9099,9049.5,10,10,1,5,2.6120894,2.6120894,2.666931,5.937647,4.294712577777778,4.294712577777778,2.6120894,2.6120894,2.666931,5.937647,4.294712577777778,4.294712577777778,1,0,0,0,0,0
776,9000_to_9099,9049.5,10,10,3,5,6.246280999999999,4.259723,8.629316,17.419090999999998,10.46807688888889,6.818086,6.246280999999999,4.259723,8.629316,17.419090999999998,10.46807688888889,6.818086,0.4,0.3,0.3,0,0,0
153,9100_to_9199,9149.5,10,10,3,3,7.039060900000001,2.756986,11.612076000000002,19.540545,8.98327771111111,4.524373714285714,7.039060900000001,2.756986,11.612076000000002,19.540545,8.98327771111111,4.524373714285714,0.8,0.1,0.1,0,0,0
22,9100_to_9199,9149.5,10,10,1,1,4.7005001,4.7005001,3.240907,9.215707,5.982621222222223,5.982621222222223,4.7005001,4.7005001,3.240907,9.215707,5.982621222222223,5.982621222222223,1,0,0,0,0,0
233,9100_to_9199,9149.5,10,10,2,2,7.443952899999999,6.453404444444444,6.063257,13.781741,9.882442155555555,9.223887333333334,7.443952899999999,6.453404444444444,6.063257,13.781741,9.882442155555555,9.223887333333334,0.9,0.1,0,0,0,0
259,9100_to_9199,9149.5,10,10,1,2,4.507190799999999,4.507190799999999,3.248365,9.600267000000002,7.158451288888889,7.158451288888889,4.507190799999999,4.507190799999999,3.248365,9.600267000000002,7.158451288888889,7.158451288888889,1,0,0,0,0,0
264,9100_to_9199,9149.5,10,10,4,8,1.7027985,0.640371,1.731913,3.5424480000000003,2.330098511111111,0.9082859999999999,1.7027985,0.640371,1.731913,3.5424480000000003,2.330098511111111,0.9082859999999999,0.5,0.2,0.2,0.1,0,0
374,9100_to_9199,9149.5,10,10,1,4,0.322619,0.322619,0.25306,0.49415000000000003,0.28751462222222224,0.28751462222222224,0.322619,0.322619,0.25306,0.49415000000000003,0.28751462222222224,0.28751462222222224,1,0,0,0,0,0
412,9100_to_9199,9149.5,10,10,1,2,2.1468737,2.1468737,2.411236,7.5059190000000005,3.443499488888889,3.443499488888889,2.1468737,2.1468737,2.411236,7.5059190000000005,3.443499488888889,3.443499488888889,1,0,0,0,0,0
453,9100_to_9199,9149.5,10,10,2,2,7.7521376,1.319394,11.561499,15.353833999999999,8.8370064,1.6203764,7.7521376,1.319394,11.561499,15.353833999999999,8.8370064,1.6203764,0.6,0.4,0,0,0,0
585,9100_to_9199,9149.5,10,10,4,4,6.366913200000001,4.469075166666666,6.1409910000000005,14.331716,9.040154311111111,5.1068246,6.366913200000001,4.469075166666666,6.1409910000000005,14.331716,9.040154311111111,5.1068246,0.6,0.2,0.1,0.1,0,0
700,9100_to_9199,9149.5,10,10,1,1,2.3548166000000004,2.3548166000000004,1.497513,5.642322,3.661645288888889,3.661645288888889,2.3548166000000004,2.3548166000000004,1.497513,5.642322,3.661645288888889,3.661645288888889,1,0,0,0,0,0
722,9100_to_9199,9149.5,10,10,1,7,1.8584678999999997,1.8584678999999997,1.822599,4.590319,3.2922514,3.2922514,1.8584678999999997,1.8584678999999997,1.822599,4.590319,3.2922514,3.2922514,1,0,0,0,0,0
776,9100_to_9199,9149.5,10,10,1,3,3.2654094000000002,3.2654094000000002,2.93213,7.51579,5.490600622222222,5.490600622222222,3.2654094000000002,3.2654094000000002,2.93213,7.51579,5.490600622222222,5.490600622222222,1,0,0,0,0,0
153,9200_to_9299,9249.5,10,10,2,2,3.4971776999999995,1.7637182222222223,5.974833,10.135758,4.059190244444444,3.1393500000000003,3.4971776999999995,1.7637182222222223,5.974833,10.135758,4.059190244444444,3.1393500000000003,0.9,0.1,0,0,0,0
22,9200_to_9299,9249.5,10,10,1,1,1.5748267,1.5748267,2.197139,4.386689,2.703796911111111,2.703796911111111,1.5748267,1.5748267,2.197139,4.386689,2.703796911111111,2.703796911111111,1,0,0,0,0,0
233,9200_to_9299,9249.5,10,10,1,1,3.590936899999999,3.590936899999999,3.143777,8.813098,5.3764576222222225,5.3764576222222225,3.590936899999999,3.590936899999999,3.143777,8.813098,5.3764576222222225,5.3764576222222225,1,0,0,0,0,0
259,9200_to_9299,9249.5,10,10,3,3,3.6710656,1.8934381666666666,4.609127,8.26629,5.467067733333334,3.0661596666666666,3.6710656,1.8934381666666666,4.609127,8.26629,5.467067733333334,3.0661596666666666,0.6,0.3,0.1,0,0,0
264,9200_to_9299,9249.5,10,10,3,8,0.8578252000000001,0.34102640000000006,0.5910310000000001,2.2587770000000003,1.3449705333333335,0.563496,0.8578252000000001,0.34102640000000006,0.5910310000000001,2.2587770000000003,1.3449705333333335,0.563496,0.5,0.4,0.1,0,0,0
374,9200_to_9299,9249.5,10,10,1,2,0.2544545,0.2544545,0.270677,0.49879400000000007,0.19262575555555556,0.19262575555555556,0.2544545,0.2544545,0.270677,0.49879400000000007,0.19262575555555556,0.19262575555555556,1,0,0,0,0,0
412,9200_to_9299,9249.5,10,10,1,2,1.1972597999999999,1.1972597999999999,1.4320399999999998,2.6253529999999996,1.6589252,1.6589252,1.1972597999999999,1.1972597999999999,1.4320399999999998,2.6253529999999996,1.6589252,1.6589252,1,0,0,0,0,0
453,9200_to_9299,9249.5,10,10,2,2,3.858218000000001,1.1517046666666666,5.165045000000001,8.515874000000002,4.506617955555556,0.8437725333333334,3.858218000000001,1.1517046666666666,5.165045000000001,8.515874000000002,4.506617955555556,0.8437725333333334,0.6,0.4,0,0,0,0
585,9200_to_9299,9249.5,10,10,4,4,3.9520907000000003,1.7934843999999999,3.5818749999999997,9.226909999999998,5.908168155555556,1.9545654,3.9520907000000003,1.7934843999999999,3.5818749999999997,9.226909999999998,5.908168155555556,1.9545654,0.5,0.3,0.1,0.1,0,0
700,9200_to_9299,9249.5,10,10,1,3,1.550834,1.550834,1.205236,3.375969,2.059227022222222,2.059227022222222,1.550834,1.550834,1.205236,3.375969,2.059227022222222,2.059227022222222,1,0,0,0,0,0
722,9200_to_9299,9249.5,10,10,1,6,1.5321507,1.5321507,1.41354,3.3176850000000004,2.289457977777778,2.289457977777778,1.5321507,1.5321507,1.41354,3.3176850000000004,2.289457977777778,2.289457977777778,1,0,0,0,0,0
776,9200_to_9299,9249.5,10,10,1,1,1.6248897,1.6248897,1.64557,4.554584,2.7822312222222223,2.7822312222222223,1.6248897,1.6248897,1.64557,4.554584,2.7822312222222223,2.7822312222222223,1,0,0,0,0,0
153,9300_to_9399,9349.5,10,10,2,2,7.705092199999998,3.693487,10.528915,19.699101,9.948199244444444,5.791222928571428,7.705092199999998,3.693487,10.528915,19.699101,9.948199244444444,5.791222928571428,0.8,0.2,0,0,0,0
