host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6,prop.gp.7
571,8900_to_8999,8949.5,10,10,1,1,0.19710830000000001,0.19710830000000001,0.395198,0.8779170000000001,0.32912606666666666,0.32912606666666666,0.19710830000000001,0.19710830000000001,0.395198,0.8779170000000001,0.32912606666666666,0.32912606666666666,1,0,0,0,0,0,0
585,8900_to_8999,8949.5,10,10,1,1,0.2989897,0.2989897,0.41280799999999995,0.7723349999999999,0.3787839333333333,0.3787839333333333,0.2989897,0.2989897,0.41280799999999995,0.7723349999999999,0.3787839333333333,0.3787839333333333,1,0,0,0,0,0,0
605,8900_to_8999,8949.5,10,10,2,2,2.9208754999999997,1.7523424444444442,4.234265,7.837533999999998,2.9569866888888887,2.1995815,2.9208754999999997,1.7523424444444442,4.234265,7.837533999999998,2.9569866888888887,2.1995815,0.9,0.1,0,0,0,0,0
71,8900_to_8999,8949.5,10,10,1,5,0.36818199999999995,0.36818199999999995,0.452765,0.720618,0.3166929777777778,0.3166929777777778,0.36818199999999995,0.36818199999999995,0.452765,0.720618,0.3166929777777778,0.3166929777777778,1,0,0,0,0,0,0
79,8900_to_8999,8949.5,10,10,2,8,2.5737283000000004,0.6363378333333333,3.3994180000000007,5.9600300000000015,2.989400777777778,0.9100224666666666,2.5737283000000004,0.6363378333333333,3.3994180000000007,5.9600300000000015,2.989400777777778,0.9100224666666666,0.6,0.4,0,0,0,0,0
81,8900_to_8999,8949.5,10,10,2,5,0.3187174,0.18007757142857142,0.334495,1.134279,0.5136887111111111,0.26969114285714285,0.3187174,0.18007757142857142,0.334495,1.134279,0.5136887111111111,0.26969114285714285,0.7,0.3,0,0,0,0,0
818,8900_to_8999,8949.5,10,10,1,1,1.6333598000000003,1.6333598000000003,3.805355,5.8506540000000005,2.2991361333333336,2.2991361333333336,1.6333598000000003,1.6333598000000003,3.805355,5.8506540000000005,2.2991361333333336,2.2991361333333336,1,0,0,0,0,0,0
858,8900_to_8999,8949.5,10,10,1,1,1.7608864,1.7608864,1.293727,4.084328,2.4427090666666667,2.4427090666666667,1.7608864,1.7608864,1.293727,4.084328,2.4427090666666667,2.4427090666666667,1,0,0,0,0,0,0
872,8900_to_8999,8949.5,10,10,1,1,0.476624,0.476624,0.6082299999999999,1.2291519999999998,0.618419111111111,0.618419111111111,0.476624,0.476624,0.6082299999999999,1.2291519999999998,0.618419111111111,0.618419111111111,1,0,0,0,0,0,0
883,8900_to_8999,8949.5,10,10,1,1,0.42107189999999994,0.42107189999999994,0.5674,0.807396,0.2507657555555556,0.2507657555555556,0.42107189999999994,0.42107189999999994,0.5674,0.807396,0.2507657555555556,0.2507657555555556,1,0,0,0,0,0,0
94,8900_to_8999,8949.5,10,10,1,1,0.3985757,0.3985757,0.282803,0.7314010000000001,0.2893505111111111,0.2893505111111111,0.3985757,0.3985757,0.282803,0.7314010000000001,0.2893505111111111,0.2893505111111111,1,0,0,0,0,0,0
96,8900_to_8999,8949.5,10,10,1,4,0.6044694999999999,0.6044694999999999,1.464599,2.333019,1.0543142,1.0543142,0.6044694999999999,0.6044694999999999,1.464599,2.333019,1.0543142,1.0543142,1,0,0,0,0,0,0
10,9000_to_9099,9049.5,10,10,1,4,1.5042047,1.5042047,1.032672,3.4570559999999997,2.158533622222222,2.158533622222222,1.5042047,1.5042047,1.032672,3.4570559999999997,2.158533622222222,2.158533622222222,1,0,0,0,0,0,0
119,9000_to_9099,9049.5,10,10,1,5,1.2290176000000002,1.2290176000000002,1.081378,2.958446,1.3369436888888888,1.3369436888888888,1.2290176000000002,1.2290176000000002,1.081378,2.958446,1.3369436888888888,1.3369436888888888,1,0,0,0,0,0,0
126,9000_to_9099,9049.5,10,10,1,7,0.2070067,0.2070067,0.138419,0.525157,0.27124011111111107,0.27124011111111107,0.2070067,0.2070067,0.138419,0.525157,0.27124011111111107,0.27124011111111107,1,0,0,0,0,0,0
136,9000_to_9099,9049.5,10,10,4,4,1.8901610999999996,0.32155580000000006,2.458802,4.536125,2.560964822222222,0.5313612,1.8901610999999996,0.32155580000000006,2.458802,4.536125,2.560964822222222,0.5313612,0.5,0.3,0.1,0.1,0,0,0
137,9000_to_9099,9049.5,10,10,1,1,0.4827765000000001,0.4827765000000001,0.512305,1.1577380000000002,0.5694811333333334,0.5694811333333334,0.4827765000000001,0.4827765000000001,0.512305,1.1577380000000002,0.5694811333333334,0.5694811333333334,1,0,0,0,0,0,0
141,9000_to_9099,9049.5,10,10,5,7,2.4167543,1.8626984,2.977493,7.5313930000000004,4.114887133333333,2.3238058,2.4167543,1.8626984,2.977493,7.5313930000000004,4.114887133333333,2.3238058,0.5,0.2,0.1,0.1,0.1,0,0
160,9000_to_9099,9049.5,10,10,1,1,0.24544800000000003,0.24544800000000003,0.264973,0.5433720000000001,0.30184306666666666,0.30184306666666666,0.24544800000000003,0.24544800000000003,0.264973,0.5433720000000001,0.30184306666666666,0.30184306666666666,1,0,0,0,0,0,0
162,9000_to_9099,9049.5,10,10,1,1,0.09185890000000001,0.09185890000000001,0.074932,0.131135,0.04621228888888889,0.04621228888888889,0.09185890000000001,0.09185890000000001,0.074932,0.131135,0.04621228888888889,0.04621228888888889,1,0,0,0,0,0,0
175,9000_to_9099,9049.5,10,10,1,1,0.0959239,0.0959239,0.084144,0.272455,0.13243122222222223,0.13243122222222223,0.0959239,0.0959239,0.084144,0.272455,0.13243122222222223,0.13243122222222223,1,0,0,0,0,0,0
181,9000_to_9099,9049.5,10,10,1,6,0.12745410000000001,0.12745410000000001,0.067952,0.214504,0.10435215555555555,0.10435215555555555,0.12745410000000001,0.12745410000000001,0.067952,0.214504,0.10435215555555555,0.10435215555555555,1,0,0,0,0,0,0
191,9000_to_9099,9049.5,10,10,1,1,0.1681686,0.1681686,0.24659599999999998,0.45243200000000006,0.22832902222222223,0.22832902222222223,0.1681686,0.1681686,0.24659599999999998,0.45243200000000006,0.22832902222222223,0.22832902222222223,1,0,0,0,0,0,0
217,9000_to_9099,9049.5,10,10,2,5,0.6523060999999999,0.2137268888888889,1.0677349999999999,1.5053,0.5176726,0.32672527777777777,0.6523060999999999,0.2137268888888889,1.0677349999999999,1.5053,0.5176726,0.32672527777777777,0.9,0.1,0,0,0,0,0
219,9000_to_9099,9049.5,10,10,1,2,1.0549195000000002,1.0549195000000002,1.040275,1.893784,1.1448526888888888,1.1448526888888888,1.0549195000000002,1.0549195000000002,1.040275,1.893784,1.1448526888888888,1.1448526888888888,1,0,0,0,0,0,0
241,9000_to_9099,9049.5,10,10,1,1,0.4390689,0.4390689,0.331349,0.9616420000000001,0.5170394444444445,0.5170394444444445,0.4390689,0.4390689,0.331349,0.9616420000000001,0.5170394444444445,0.5170394444444445,1,0,0,0,0,0,0
270,9000_to_9099,9049.5,10,10,1,1,0.10443,0.10443,0.061932,0.232099,0.11647235555555556,0.11647235555555556,0.10443,0.10443,0.061932,0.232099,0.11647235555555556,0.11647235555555556,1,0,0,0,0,0,0
304,9000_to_9099,9049.5,10,10,1,7,0.5510205000000001,0.5510205000000001,0.883047,1.588896,0.7373649555555556,0.7373649555555556,0.5510205000000001,0.5510205000000001,0.883047,1.588896,0.7373649555555556,0.7373649555555556,1,0,0,0,0,0,0
32,9000_to_9099,9049.5,10,10,1,4,0.7160957,0.7160957,0.597435,1.9017919999999997,1.0796801111111112,1.0796801111111112,0.7160957,0.7160957,0.597435,1.9017919999999997,1.0796801111111112,1.0796801111111112,1,0,0,0,0,0,0
348,9000_to_9099,9049.5,10,10,2,2,1.1892305,0.5149092,1.462302,2.8734740000000003,1.6081015333333333,0.8520404,1.1892305,0.5149092,1.462302,2.8734740000000003,1.6081015333333333,0.8520404,0.5,0.5,0,0,0,0,0
398,9000_to_9099,9049.5,10,10,1,8,0.24434499999999998,0.24434499999999998,0.369676,0.99761,0.3106452,0.3106452,0.24434499999999998,0.24434499999999998,0.369676,0.99761,0.3106452,0.3106452,1,0,0,0,0,0,0
405,9000_to_9099,9049.5,10,10,2,5,2.1616210000000002,2.2610965000000003,1.872387,6.1798150000000005,3.7435904,3.6960131428571428,2.1616210000000002,2.2610965000000003,1.872387,6.1798150000000005,3.7435904,3.6960131428571428,0.8,0.2,0,0,0,0,0
427,9000_to_9099,9049.5,10,10,1,3,0.3030856,0.3030856,0.295554,0.75149,0.40600257777777776,0.40600257777777776,0.3030856,0.3030856,0.295554,0.75149,0.40600257777777776,0.40600257777777776,1,0,0,0,0,0,0
43,9000_to_9099,9049.5,10,10,1,1,0.230512,0.230512,0.23912699999999998,0.53616,0.2919204444444444,0.2919204444444444,0.230512,0.230512,0.23912699999999998,0.53616,0.2919204444444444,0.2919204444444444,1,0,0,0,0,0,0
44,9000_to_9099,9049.5,10,10,2,6,1.2676356999999998,1.1557613333333332,1.620289,3.403372,1.9692720666666668,1.7467357222222222,1.2676356999999998,1.1557613333333332,1.620289,3.403372,1.9692720666666668,1.7467357222222222,0.9,0.1,0,0,0,0,0
452,9000_to_9099,9049.5,10,10,1,1,0.11295809999999998,0.11295809999999998,0.081645,0.29462699999999997,0.13153228888888888,0.13153228888888888,0.11295809999999998,0.11295809999999998,0.081645,0.29462699999999997,0.13153228888888888,0.13153228888888888,1,0,0,0,0,0,0
482,9000_to_9099,9049.5,10,10,1,1,0.10957080000000001,0.10957080000000001,0.117139,0.27462,0.16432173333333333,0.16432173333333333,0.10957080000000001,0.10957080000000001,0.117139,0.27462,0.16432173333333333,0.16432173333333333,1,0,0,0,0,0,0
507,9000_to_9099,9049.5,10,10,2,2,0.8959572,0.45350462499999994,1.114302,2.245857,0.9786822222222222,0.7289664642857142,0.8959572,0.45350462499999994,1.114302,2.245857,0.9786822222222222,0.7289664642857142,0.8,0.2,0,0,0,0,0
51,9000_to_9099,9049.5,10,10,2,2,0.8685803999999999,0.8633793333333333,1.010369,2.558107,1.3160916,1.2004241666666666,0.8685803999999999,0.8633793333333333,1.010369,2.558107,1.3160916,1.2004241666666666,0.9,0.1,0,0,0,0,0
523,9000_to_9099,9049.5,10,10,1,1,0.9423501000000002,0.9423501000000002,0.8534160000000001,2.240417,1.3836075333333333,1.3836075333333333,0.9423501000000002,0.9423501000000002,0.8534160000000001,2.240417,1.3836075333333333,1.3836075333333333,1,0,0,0,0,0,0
537,9000_to_9099,9049.5,10,10,1,1,0.16565210000000002,0.16565210000000002,0.195406,0.413396,0.2483705111111111,0.2483705111111111,0.16565210000000002,0.16565210000000002,0.195406,0.413396,0.2483705111111111,0.2483705111111111,1,0,0,0,0,0,0
563,9000_to_9099,9049.5,10,10,1,5,1.2391323,1.2391323,0.856466,2.8081650000000002,1.7012699777777778,1.7012699777777778,1.2391323,1.2391323,0.856466,2.8081650000000002,1.7012699777777778,1.7012699777777778,1,0,0,0,0,0,0
571,9000_to_9099,9049.5,10,10,1,1,0.30369340000000006,0.30369340000000006,0.403158,0.6595310000000001,0.2754134666666667,0.2754134666666667,0.30369340000000006,0.30369340000000006,0.403158,0.6595310000000001,0.2754134666666667,0.2754134666666667,1,0,0,0,0,0,0
585,9000_to_9099,9049.5,10,10,1,1,0.13731319999999997,0.13731319999999997,0.122146,0.418979,0.21376795555555556,0.21376795555555556,0.13731319999999997,0.13731319999999997,0.122146,0.418979,0.21376795555555556,0.21376795555555556,1,0,0,0,0,0,0
605,9000_to_9099,9049.5,10,10,1,1,1.8995907000000003,1.8995907000000003,2.2344809999999997,4.160623999999999,1.7376751333333333,1.7376751333333333,1.8995907000000003,1.8995907000000003,2.2344809999999997,4.160623999999999,1.7376751333333333,1.7376751333333333,1,0,0,0,0,0,0
71,9000_to_9099,9049.5,10,10,1,6,0.1934438,0.1934438,0.204483,0.476766,0.19185706666666666,0.19185706666666666,0.1934438,0.1934438,0.204483,0.476766,0.19185706666666666,0.19185706666666666,1,0,0,0,0,0,0
79,9000_to_9099,9049.5,10,10,2,6,0.8982776999999998,0.39030133333333333,1.146178,2.148603,1.1611523333333333,0.5769006666666666,0.8982776999999998,0.39030133333333333,1.146178,2.148603,1.1611523333333333,0.5769006666666666,0.6,0.4,0,0,0,0,0
81,9000_to_9099,9049.5,10,10,3,6,0.2176697,0.0775985,0.177894,0.5803980000000001,0.34988784444444443,0.10346533333333334,0.2176697,0.0775985,0.177894,0.5803980000000001,0.34988784444444443,0.10346533333333334,0.4,0.3,0.3,0,0,0,0
818,9000_to_9099,9049.5,10,10,1,1,0.7507964999999999,0.7507964999999999,0.846635,2.3021000000000003,1.1638165555555555,1.1638165555555555,0.7507964999999999,0.7507964999999999,0.846635,2.3021000000000003,1.1638165555555555,1.1638165555555555,1,0,0,0,0,0,0
858,9000_to_9099,9049.5,10,10,1,2,1.0975351000000004,1.0975351000000004,1.7570070000000002,2.828021,1.5566313555555555,1.5566313555555555,1.0975351000000004,1.0975351000000004,1.7570070000000002,2.828021,1.5566313555555555,1.5566313555555555,1,0,0,0,0,0,0
872,9000_to_9099,9049.5,10,10,1,1,0.5043895,0.5043895,0.435897,0.707526,0.4062483333333333,0.4062483333333333,0.5043895,0.5043895,0.435897,0.707526,0.4062483333333333,0.4062483333333333,1,0,0,0,0,0,0
883,9000_to_9099,9049.5,10,10,1,1,0.1227649,0.1227649,0.417316,0.537178,0.18122704444444446,0.18122704444444446,0.1227649,0.1227649,0.417316,0.537178,0.18122704444444446,0.18122704444444446,1,0,0,0,0,0,0
94,9000_to_9099,9049.5,10,10,1,2,0.1300889,0.1300889,0.154569,0.378942,0.15794202222222223,0.15794202222222223,0.1300889,0.1300889,0.154569,0.378942,0.15794202222222223,0.15794202222222223,1,0,0,0,0,0,0
96,9000_to_9099,9049.5,10,10,1,3,0.2467174,0.2467174,0.430553,0.7718180000000001,0.39431502222222226,0.39431502222222226,0.2467174,0.2467174,0.430553,0.7718180000000001,0.39431502222222226,0.39431502222222226,1,0,0,0,0,0,0
10,9100_to_9199,9149.5,10,10,1,4,2.7810976,2.7810976,2.923331,7.091003000000001,3.5725568888888892,3.5725568888888892,2.7810976,2.7810976,2.923331,7.091003000000001,3.5725568888888892,3.5725568888888892,1,0,0,0,0,0,0
119,9100_to_9199,9149.5,10,10,1,6,1.8673712999999998,1.8673712999999998,1.300027,3.17922,2.0721878,2.0721878,1.8673712999999998,1.8673712999999998,1.300027,3.17922,2.0721878,2.0721878,1,0,0,0,0,0,0
126,9100_to_9199,9149.5,10,10,1,4,0.16477150000000002,0.16477150000000002,0.26741499999999996,0.545968,0.27755379999999996,0.27755379999999996,0.16477150000000002,0.16477150000000002,0.26741499999999996,0.545968,0.27755379999999996,0.27755379999999996,1,0,0,0,0,0,0
136,9100_to_9199,9149.5,10,10,1,1,1.2887985,1.2887985,1.001988,3.4249160000000005,1.7387398,1.7387398,1.2887985,1.2887985,1.001988,3.4249160000000005,1.7387398,1.7387398,1,0,0,0,0,0,0
137,9100_to_9199,9149.5,10,10,1,1,0.8312880000000001,0.8312880000000001,0.729902,2.115812,1.1150744444444445,1.1150744444444445,0.8312880000000001,0.8312880000000001,0.729902,2.115812,1.1150744444444445,1.1150744444444445,1,0,0,0,0,0,0
141,9100_to_9199,9149.5,10,10,5,7,3.8335995000000005,1.5491139999999999,5.083978000000001,12.689670000000001,6.928553355555556,2.2525933333333334,3.8335995000000005,1.5491139999999999,5.083978000000001,12.689670000000001,6.928553355555556,2.2525933333333334,0.4,0.2,0.2,0.1,0.1,0,0
160,9100_to_9199,9149.5,10,10,1,1,0.5039617999999999,0.5039617999999999,0.655295,1.3546529999999999,0.7066698666666666,0.7066698666666666,0.5039617999999999,0.5039617999999999,0.655295,1.3546529999999999,0.7066698666666666,0.7066698666666666,1,0,0,0,0,0,0
162,9100_to_9199,9149.5,10,10,1,1,0.04676379999999999,0.04676379999999999,0.05478,0.07896399999999999,0.03866848888888889,0.03866848888888889,0.04676379999999999,0.04676379999999999,0.05478,0.07896399999999999,0.03866848888888889,0.03866848888888889,1,0,0,0,0,0,0
175,9100_to_9199,9149.5,10,10,1,1,0.2270791,0.2270791,0.21764,0.418003,0.2207842,0.2207842,0.2270791,0.2270791,0.21764,0.418003,0.2207842,0.2207842,1,0,0,0,0,0,0
181,9100_to_9199,9149.5,10,10,1,6,0.1748656,0.1748656,0.181273,0.5439750000000001,0.2573712444444444,0.2573712444444444,0.1748656,0.1748656,0.181273,0.5439750000000001,0.2573712444444444,0.2573712444444444,1,0,0,0,0,0,0
191,9100_to_9199,9149.5,10,10,1,1,0.31399049999999995,0.31399049999999995,0.5435749999999999,0.8542310000000001,0.41777868888888886,0.41777868888888886,0.31399049999999995,0.31399049999999995,0.5435749999999999,0.8542310000000001,0.41777868888888886,0.41777868888888886,1,0,0,0,0,0,0
217,9100_to_9199,9149.5,10,10,2,5,1.1105422,0.47751788888888885,1.854657,3.006432,0.9731060888888888,0.6333388888888889,1.1105422,0.47751788888888885,1.854657,3.006432,0.9731060888888888,0.6333388888888889,0.9,0.1,0,0,0,0,0
219,9100_to_9199,9149.5,10,10,1,1,1.1576913,1.1576913,1.149655,2.976632,1.878883,1.878883,1.1576913,1.1576913,1.149655,2.976632,1.878883,1.878883,1,0,0,0,0,0,0
241,9100_to_9199,9149.5,10,10,1,2,0.42234879999999997,0.42234879999999997,0.319125,1.0365280000000001,0.7026393333333334,0.7026393333333334,0.42234879999999997,0.42234879999999997,0.319125,1.0365280000000001,0.7026393333333334,0.7026393333333334,1,0,0,0,0,0,0
270,9100_to_9199,9149.5,10,10,1,1,0.18027810000000002,0.18027810000000002,0.12459700000000001,0.26244,0.15645673333333335,0.15645673333333335,0.18027810000000002,0.18027810000000002,0.12459700000000001,0.26244,0.15645673333333335,0.15645673333333335,1,0,0,0,0,0,0
304,9100_to_9199,9149.5,10,10,1,7,0.7369733999999999,0.7369733999999999,0.859243,2.0022529999999996,0.9504525777777777,0.9504525777777777,0.7369733999999999,0.7369733999999999,0.859243,2.0022529999999996,0.9504525777777777,0.9504525777777777,1,0,0,0,0,0,0
32,9100_to_9199,9149.5,10,10,1,2,1.2875816,1.2875816,0.961776,2.82323,1.6820946666666667,1.6820946666666667,1.2875816,1.2875816,0.961776,2.82323,1.6820946666666667,1.6820946666666667,1,0,0,0,0,0,0
348,9100_to_9199,9149.5,10,10,3,4,1.3695809,0.9700541999999999,1.102157,3.559274,1.9524729555555553,1.1316918,1.3695809,0.9700541999999999,1.102157,3.559274,1.9524729555555553,1.1316918,0.5,0.4,0.1,0,0,0,0
398,9100_to_9199,9149.5,10,10,1,5,0.17193629999999996,0.17193629999999996,0.675825,1.108906,0.3167523333333333,0.3167523333333333,0.17193629999999996,0.17193629999999996,0.675825,1.108906,0.3167523333333333,0.3167523333333333,1,0,0,0,0,0,0
405,9100_to_9199,9149.5,10,10,2,7,4.2771811,4.039685625,3.569126,10.703368999999999,7.234710155555555,6.825459321428571,4.2771811,4.039685625,3.569126,10.703368999999999,7.234710155555555,6.825459321428571,0.8,0.2,0,0,0,0,0
427,9100_to_9199,9149.5,10,10,1,2,0.4920475999999999,0.4920475999999999,0.38687900000000003,1.072017,0.5060836,0.5060836,0.4920475999999999,0.4920475999999999,0.38687900000000003,1.072017,0.5060836,0.5060836,1,0,0,0,0,0,0
43,9100_to_9199,9149.5,10,10,1,1,0.5904354,0.5904354,0.898867,1.342102,0.7882308444444444,0.7882308444444444,0.5904354,0.5904354,0.898867,1.342102,0.7882308444444444,0.7882308444444444,1,0,0,0,0,0,0
44,9100_to_9199,9149.5,10,10,1,5,2.4070393,2.4070393,2.2321050000000002,6.566563,3.6806037111111114,3.6806037111111114,2.4070393,2.4070393,2.2321050000000002,6.566563,3.6806037111111114,3.6806037111111114,1,0,0,0,0,0,0
452,9100_to_9199,9149.5,10,10,1,1,0.10775059999999999,0.10775059999999999,0.097318,0.269471,0.13136604444444444,0.13136604444444444,0.10775059999999999,0.10775059999999999,0.097318,0.269471,0.13136604444444444,0.13136604444444444,1,0,0,0,0,0,0
482,9100_to_9199,9149.5,10,10,1,1,0.17849889999999996,0.17849889999999996,0.187741,0.3253319999999999,0.17603059999999995,0.17603059999999995,0.17849889999999996,0.17849889999999996,0.187741,0.3253319999999999,0.17603059999999995,0.17603059999999995,1,0,0,0,0,0,0
507,9100_to_9199,9149.5,10,10,1,1,0.7190124,0.7190124,0.873993,2.331502,1.1919341777777779,1.1919341777777779,0.7190124,0.7190124,0.873993,2.331502,1.1919341777777779,1.1919341777777779,1,0,0,0,0,0,0
51,9100_to_9199,9149.5,10,10,1,2,1.2795448,1.2795448,1.4464769999999998,3.304004,2.087129688888889,2.087129688888889,1.2795448,1.2795448,1.4464769999999998,3.304004,2.087129688888889,2.087129688888889,1,0,0,0,0,0,0
523,9100_to_9199,9149.5,10,10,1,1,1.427002,1.427002,0.891727,3.544785,2.0860045777777776,2.0860045777777776,1.427002,1.427002,0.891727,3.544785,2.0860045777777776,2.0860045777777776,1,0,0,0,0,0,0
537,9100_to_9199,9149.5,10,10,1,1,0.11294390000000001,0.11294390000000001,0.159193,0.361028,0.178457,0.178457,0.11294390000000001,0.11294390000000001,0.159193,0.361028,0.178457,0.178457,1,0,0,0,0,0,0
563,9100_to_9199,9149.5,10,10,1,4,1.7906224000000002,1.7906224000000002,1.464239,4.963549,2.6928261333333334,2.6928261333333334,1.7906224000000002,1.7906224000000002,1.464239,4.963549,2.6928261333333334,2.6928261333333334,1,0,0,0,0,0,0
571,9100_to_9199,9149.5,10,10,1,1,0.30944420000000006,0.30944420000000006,0.8236800000000001,1.2285110000000001,0.5024883111111111,0.5024883111111111,0.30944420000000006,0.30944420000000006,0.8236800000000001,1.2285110000000001,0.5024883111111111,0.5024883111111111,1,0,0,0,0,0,0
585,9100_to_9199,9149.5,10,10,1,1,0.18336960000000005,0.18336960000000005,0.292818,0.626343,0.27059808888888887,0.27059808888888887,0.18336960000000005,0.18336960000000005,0.292818,0.626343,0.27059808888888887,0.27059808888888887,1,0,0,0,0,0,0
605,9100_to_9199,9149.5,10,10,1,1,2.5587237000000003,2.5587237000000003,3.713568,5.931975,2.612384555555556,2.612384555555556,2.5587237000000003,2.5587237000000003,3.713568,5.931975,2.612384555555556,2.612384555555556,1,0,0,0,0,0,0
71,9100_to_9199,9149.5,10,10,1,2,0.35104650000000004,0.35104650000000004,0.452808,0.689288,0.3197507777777778,0.3197507777777778,0.35104650000000004,0.35104650000000004,0.452808,0.689288,0.3197507777777778,0.3197507777777778,1,0,0,0,0,0,0
