host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6,prop.gp.7,prop.gp.8
738,8500_to_8599,8549.5,10,10,2,7,2.4409687000000004,1.5186405555555555,2.5363459999999995,5.429999,2.627153444444444,2.270195166666667,2.4409687000000004,1.5186405555555555,2.5363459999999995,5.429999,2.627153444444444,2.270195166666667,0.9,0.1,0,0,0,0,0,0
749,8500_to_8599,8549.5,10,10,1,1,1.4324282000000002,1.4324282000000002,0.983176,2.718769,1.527564711111111,1.527564711111111,1.4324282000000002,1.4324282000000002,0.983176,2.718769,1.527564711111111,1.527564711111111,1,0,0,0,0,0,0,0
780,8500_to_8599,8549.5,10,10,1,4,1.2119404,1.2119404,0.5635049999999999,1.7202819999999999,0.9753863111111111,0.9753863111111111,1.2119404,1.2119404,0.5635049999999999,1.7202819999999999,0.9753863111111111,0.9753863111111111,1,0,0,0,0,0,0,0
788,8500_to_8599,8549.5,10,10,8,9,6.6855435,4.328016,6.391699,18.514756,10.619561444444445,8.656032,6.6855435,4.328016,6.391699,18.514756,10.619561444444445,8.656032,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0.1
844,8500_to_8599,8549.5,10,10,1,1,0.28542419999999996,0.28542419999999996,0.224151,0.5274909999999999,0.22743115555555554,0.22743115555555554,0.28542419999999996,0.28542419999999996,0.224151,0.5274909999999999,0.22743115555555554,0.22743115555555554,1,0,0,0,0,0,0,0
901,8500_to_8599,8549.5,10,10,1,1,1.8292077,1.8292077,2.580305,4.102444,2.0973976666666667,2.0973976666666667,1.8292077,1.8292077,2.580305,4.102444,2.0973976666666667,2.0973976666666667,1,0,0,0,0,0,0,0
905,8500_to_8599,8549.5,10,10,1,7,3.4955030000000002,3.4955030000000002,3.196148,7.383232,3.6933441777777776,3.6933441777777776,3.4955030000000002,3.4955030000000002,3.196148,7.383232,3.6933441777777776,3.6933441777777776,1,0,0,0,0,0,0,0
97,8500_to_8599,8549.5,10,10,1,4,0.48467279999999996,0.48467279999999996,1.309128,1.731694,0.7800224,0.7800224,0.48467279999999996,0.48467279999999996,1.309128,1.731694,0.7800224,0.7800224,1,0,0,0,0,0,0,0
984,8500_to_8599,8549.5,10,10,1,3,1.6428569,1.6428569,1.6102299999999998,3.729011,1.8802906888888888,1.8802906888888888,1.6428569,1.6428569,1.6102299999999998,3.729011,1.8802906888888888,1.8802906888888888,1,0,0,0,0,0,0,0
14,8900_to_8999,8949.5,10,10,1,8,2.1201713,2.1201713,1.871622,5.153664999999999,3.1453105999999997,3.1453105999999997,2.1201713,2.1201713,1.871622,5.153664999999999,3.1453105999999997,3.1453105999999997,1,0,0,0,0,0,0,0
217,8900_to_8999,8949.5,10,10,1,1,1.058248,1.058248,1.349507,2.437037,1.1246298222222222,1.1246298222222222,1.058248,1.058248,1.349507,2.437037,1.1246298222222222,1.1246298222222222,1,0,0,0,0,0,0,0
22,8900_to_8999,8949.5,10,10,2,2,2.7296684000000004,0.8697747777777778,3.835719,5.5325310000000005,1.9663259555555557,1.281534,2.7296684000000004,0.8697747777777778,3.835719,5.5325310000000005,1.9663259555555557,1.281534,0.9,0.1,0,0,0,0,0,0
235,8900_to_8999,8949.5,10,10,4,5,10.1133914,1.9502348,10.509291,22.334083,13.44820031111111,3.2965405999999997,10.1133914,1.9502348,10.509291,22.334083,13.44820031111111,3.2965405999999997,0.5,0.2,0.2,0.1,0,0,0,0
280,8900_to_8999,8949.5,10,10,1,4,1.4001872,1.4001872,0.967935,2.3544300000000002,1.666821111111111,1.666821111111111,1.4001872,1.4001872,0.967935,2.3544300000000002,1.666821111111111,1.666821111111111,1,0,0,0,0,0,0,0
29,8900_to_8999,8949.5,10,10,1,6,3.3371299999999997,3.3371299999999997,3.1156040000000003,9.0936,4.843123377777778,4.843123377777778,3.3371299999999997,3.3371299999999997,3.1156040000000003,9.0936,4.843123377777778,4.843123377777778,1,0,0,0,0,0,0,0
311,8900_to_8999,8949.5,10,10,1,1,2.1587222,2.1587222,2.225099,5.113752,3.213544088888889,3.213544088888889,2.1587222,2.1587222,2.225099,5.113752,3.213544088888889,3.213544088888889,1,0,0,0,0,0,0,0
348,8900_to_8999,8949.5,10,10,2,8,5.9070863,4.773218333333333,10.163794,22.993931999999997,9.425664866666667,7.604287888888889,5.9070863,4.773218333333333,10.163794,22.993931999999997,9.425664866666667,7.604287888888889,0.9,0.1,0,0,0,0,0,0
429,8900_to_8999,8949.5,10,10,1,1,0.3731308,0.3731308,0.236092,0.9959060000000001,0.6048423555555555,0.6048423555555555,0.3731308,0.3731308,0.236092,0.9959060000000001,0.6048423555555555,0.6048423555555555,1,0,0,0,0,0,0,0
434,8900_to_8999,8949.5,10,10,1,1,0.4496205,0.4496205,0.154233,0.7488490000000001,0.3799362,0.3799362,0.4496205,0.4496205,0.154233,0.7488490000000001,0.3799362,0.3799362,1,0,0,0,0,0,0,0
442,8900_to_8999,8949.5,10,10,1,1,0.875091,0.875091,0.634446,1.6733219999999998,0.7786617777777777,0.7786617777777777,0.875091,0.875091,0.634446,1.6733219999999998,0.7786617777777777,0.7786617777777777,1,0,0,0,0,0,0,0
638,8900_to_8999,8949.5,10,10,1,3,0.4100492,0.4100492,0.418436,1.145831,0.45138826666666665,0.45138826666666665,0.4100492,0.4100492,0.418436,1.145831,0.45138826666666665,0.45138826666666665,1,0,0,0,0,0,0,0
665,8900_to_8999,8949.5,10,10,1,5,2.4670762999999996,2.4670762999999996,3.130567,8.782596000000002,3.961442288888889,3.961442288888889,2.4670762999999996,2.4670762999999996,3.130567,8.782596000000002,3.961442288888889,3.961442288888889,1,0,0,0,0,0,0,0
677,8900_to_8999,8949.5,10,10,1,1,3.2456702000000006,3.2456702000000006,3.021802,8.387413,5.185052711111111,5.185052711111111,3.2456702000000006,3.2456702000000006,3.021802,8.387413,5.185052711111111,5.185052711111111,1,0,0,0,0,0,0,0
72,8900_to_8999,8949.5,10,10,1,1,0.5896597,0.5896597,0.723577,1.593114,0.6452617111111111,0.6452617111111111,0.5896597,0.5896597,0.723577,1.593114,0.6452617111111111,0.6452617111111111,1,0,0,0,0,0,0,0
738,8900_to_8999,8949.5,10,10,1,5,2.7661137,2.7661137,2.463132,6.0703629999999995,3.5831250444444445,3.5831250444444445,2.7661137,2.7661137,2.463132,6.0703629999999995,3.5831250444444445,3.5831250444444445,1,0,0,0,0,0,0,0
749,8900_to_8999,8949.5,10,10,1,1,1.7467125000000003,1.7467125000000003,1.12411,3.2700479999999996,1.8948071333333332,1.8948071333333332,1.7467125000000003,1.7467125000000003,1.12411,3.2700479999999996,1.8948071333333332,1.8948071333333332,1,0,0,0,0,0,0,0
780,8900_to_8999,8949.5,10,10,1,1,1.1101022999999999,1.1101022999999999,1.404302,2.356359,1.1189138888888888,1.1189138888888888,1.1101022999999999,1.1101022999999999,1.404302,2.356359,1.1189138888888888,1.1189138888888888,1,0,0,0,0,0,0,0
788,8900_to_8999,8949.5,10,10,7,8,6.311980600000001,4.2719525,11.488412,20.411831,11.5253792,5.598585333333334,6.311980600000001,4.2719525,11.488412,20.411831,11.5253792,5.598585333333334,0.4,0.1,0.1,0.1,0.1,0.1,0.1,0
844,8900_to_8999,8949.5,10,10,1,1,0.47238230000000003,0.47238230000000003,0.495333,0.8921169999999999,0.4738635333333333,0.4738635333333333,0.47238230000000003,0.47238230000000003,0.495333,0.8921169999999999,0.4738635333333333,0.4738635333333333,1,0,0,0,0,0,0,0
901,8900_to_8999,8949.5,10,10,1,1,2.7624804000000003,2.7624804000000003,3.82111,5.967883,3.238375466666666,3.238375466666666,2.7624804000000003,2.7624804000000003,3.82111,5.967883,3.238375466666666,3.238375466666666,1,0,0,0,0,0,0,0
905,8900_to_8999,8949.5,10,10,1,2,6.202463099999999,6.202463099999999,4.655573,12.969003999999998,6.965228733333333,6.965228733333333,6.202463099999999,6.202463099999999,4.655573,12.969003999999998,6.965228733333333,6.965228733333333,1,0,0,0,0,0,0,0
97,8900_to_8999,8949.5,10,10,1,1,0.7078618,0.7078618,1.232701,1.7061809999999997,0.7729674666666667,0.7729674666666667,0.7078618,0.7078618,1.232701,1.7061809999999997,0.7729674666666667,0.7729674666666667,1,0,0,0,0,0,0,0
984,8900_to_8999,8949.5,10,10,1,1,1.9772964000000002,1.9772964000000002,1.33827,4.058426000000001,1.7767922222222223,1.7767922222222223,1.9772964000000002,1.9772964000000002,1.33827,4.058426000000001,1.7767922222222223,1.7767922222222223,1,0,0,0,0,0,0,0
14,9100_to_9199,9149.5,10,10,1,8,1.3546755000000001,1.3546755000000001,0.7900240000000001,2.426305,1.5140449111111112,1.5140449111111112,1.3546755000000001,1.3546755000000001,0.7900240000000001,2.426305,1.5140449111111112,1.5140449111111112,1,0,0,0,0,0,0,0
217,9100_to_9199,9149.5,10,10,1,1,0.6342667,0.6342667,0.775303,1.7546,0.7572135777777778,0.7572135777777778,0.6342667,0.6342667,0.775303,1.7546,0.7572135777777778,0.7572135777777778,1,0,0,0,0,0,0,0
22,9100_to_9199,9149.5,10,10,2,6,0.8318896,0.6712549999999999,1.706533,2.465131,1.0985636444444444,0.8151033333333334,0.8318896,0.6712549999999999,1.706533,2.465131,1.0985636444444444,0.8151033333333334,0.9,0.1,0,0,0,0,0,0
235,9100_to_9199,9149.5,10,10,2,4,3.082629,1.809437166666667,2.349913,7.736237,4.567130533333334,2.3420864666666668,3.082629,1.809437166666667,2.349913,7.736237,4.567130533333334,2.3420864666666668,0.6,0.4,0,0,0,0,0,0
280,9100_to_9199,9149.5,10,10,2,5,0.9830877000000001,0.757786,0.6410720000000001,1.371925,0.9287223333333333,0.8063389333333333,0.9830877000000001,0.757786,0.6410720000000001,1.371925,0.9287223333333333,0.8063389333333333,0.6,0.4,0,0,0,0,0,0
29,9100_to_9199,9149.5,10,10,1,8,1.5919651,1.5919651,2.018809,4.624588,2.575669888888889,2.575669888888889,1.5919651,1.5919651,2.018809,4.624588,2.575669888888889,2.575669888888889,1,0,0,0,0,0,0,0
311,9100_to_9199,9149.5,10,10,1,1,1.4337288000000001,1.4337288000000001,1.868269,3.921355,2.3428936,2.3428936,1.4337288000000001,1.4337288000000001,1.868269,3.921355,2.3428936,2.3428936,1,0,0,0,0,0,0,0
348,9100_to_9199,9149.5,10,10,2,6,3.9166148,3.64222525,3.3507130000000003,9.56588,6.531347377777778,5.530915500000001,3.9166148,3.64222525,3.3507130000000003,9.56588,6.531347377777778,5.530915500000001,0.8,0.2,0,0,0,0,0,0
429,9100_to_9199,9149.5,10,10,1,1,0.2637019,0.2637019,0.216103,0.6842149999999999,0.4017754444444444,0.4017754444444444,0.2637019,0.2637019,0.216103,0.6842149999999999,0.4017754444444444,0.4017754444444444,1,0,0,0,0,0,0,0
434,9100_to_9199,9149.5,10,10,1,1,0.15106650000000002,0.15106650000000002,0.133347,0.41570300000000004,0.2248120222222222,0.2248120222222222,0.15106650000000002,0.15106650000000002,0.133347,0.41570300000000004,0.2248120222222222,0.2248120222222222,1,0,0,0,0,0,0,0
442,9100_to_9199,9149.5,10,10,1,1,0.3383372,0.3383372,0.35756,0.809148,0.41457364444444444,0.41457364444444444,0.3383372,0.3383372,0.35756,0.809148,0.41457364444444444,0.41457364444444444,1,0,0,0,0,0,0,0
638,9100_to_9199,9149.5,10,10,1,1,0.42926770000000003,0.42926770000000003,0.272063,0.570933,0.26406944444444447,0.26406944444444447,0.42926770000000003,0.42926770000000003,0.272063,0.570933,0.26406944444444447,0.26406944444444447,1,0,0,0,0,0,0,0
665,9100_to_9199,9149.5,10,10,1,4,1.0808586999999998,1.0808586999999998,1.049694,2.877571,1.7115791777777778,1.7115791777777778,1.0808586999999998,1.0808586999999998,1.049694,2.877571,1.7115791777777778,1.7115791777777778,1,0,0,0,0,0,0,0
677,9100_to_9199,9149.5,10,10,1,1,1.8695461000000002,1.8695461000000002,1.488006,4.7646250000000006,3.032485311111111,3.032485311111111,1.8695461000000002,1.8695461000000002,1.488006,4.7646250000000006,3.032485311111111,3.032485311111111,1,0,0,0,0,0,0,0
72,9100_to_9199,9149.5,10,10,1,1,0.530227,0.530227,1.023312,1.560788,0.5961445777777777,0.5961445777777777,0.530227,0.530227,1.023312,1.560788,0.5961445777777777,0.5961445777777777,1,0,0,0,0,0,0,0
738,9100_to_9199,9149.5,10,10,1,3,1.1191179000000002,1.1191179000000002,0.922579,3.089842,1.5549203777777778,1.5549203777777778,1.1191179000000002,1.1191179000000002,0.922579,3.089842,1.5549203777777778,1.5549203777777778,1,0,0,0,0,0,0,0
749,9100_to_9199,9149.5,10,10,1,1,0.8396892999999999,0.8396892999999999,0.607951,2.111211,1.0876860222222222,1.0876860222222222,0.8396892999999999,0.8396892999999999,0.607951,2.111211,1.0876860222222222,1.0876860222222222,1,0,0,0,0,0,0,0
780,9100_to_9199,9149.5,10,10,1,3,0.3983562,0.3983562,0.305686,0.8476739999999999,0.4716110222222222,0.4716110222222222,0.3983562,0.3983562,0.305686,0.8476739999999999,0.4716110222222222,0.4716110222222222,1,0,0,0,0,0,0,0
788,9100_to_9199,9149.5,10,10,8,9,3.487194,0.5028576666666666,4.284673000000001,10.382834,6.179332933333334,0.9317873333333332,3.487194,0.5028576666666666,4.284673000000001,10.382834,6.179332933333334,0.9317873333333332,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1
844,9100_to_9199,9149.5,10,10,1,5,0.20196039999999998,0.20196039999999998,0.131467,0.33981399999999995,0.19246617777777777,0.19246617777777777,0.20196039999999998,0.20196039999999998,0.131467,0.33981399999999995,0.19246617777777777,0.19246617777777777,1,0,0,0,0,0,0,0
901,9100_to_9199,9149.5,10,10,1,1,0.8763459000000001,0.8763459000000001,0.9020680000000001,2.516318,1.1377949111111112,1.1377949111111112,0.8763459000000001,0.8763459000000001,0.9020680000000001,2.516318,1.1377949111111112,1.1377949111111112,1,0,0,0,0,0,0,0
905,9100_to_9199,9149.5,10,10,1,3,1.8709278999999999,1.8709278999999999,1.137938,5.018094,2.3219822444444445,2.3219822444444445,1.8709278999999999,1.8709278999999999,1.137938,5.018094,2.3219822444444445,2.3219822444444445,1,0,0,0,0,0,0,0
97,9100_to_9199,9149.5,10,10,1,1,0.46855009999999997,0.46855009999999997,1.0722369999999999,1.5550329999999997,0.6703976222222221,0.6703976222222221,0.46855009999999997,0.46855009999999997,1.0722369999999999,1.5550329999999997,0.6703976222222221,0.6703976222222221,1,0,0,0,0,0,0,0
984,9100_to_9199,9149.5,10,10,1,3,0.8059277,0.8059277,0.649892,1.7158760000000002,1.0492991777777778,1.0492991777777778,0.8059277,0.8059277,0.649892,1.7158760000000002,1.0492991777777778,1.0492991777777778,1,0,0,0,0,0,0,0
14,9200_to_9299,9249.5,10,10,1,6,3.1212359,3.1212359,2.423786,6.859092,4.240588377777778,4.240588377777778,3.1212359,3.1212359,2.423786,6.859092,4.240588377777778,4.240588377777778,1,0,0,0,0,0,0,0
217,9200_to_9299,9249.5,10,10,1,1,1.5204073,1.5204073,2.254674,4.883096,2.0698254888888887,2.0698254888888887,1.5204073,1.5204073,2.254674,4.883096,2.0698254888888887,2.0698254888888887,1,0,0,0,0,0,0,0
22,9200_to_9299,9249.5,10,10,2,2,3.9947237,1.0587628888888891,6.1652830000000005,7.798903,2.8423386,1.7469117777777778,3.9947237,1.0587628888888891,6.1652830000000005,7.798903,2.8423386,1.7469117777777778,0.9,0.1,0,0,0,0,0,0
235,9200_to_9299,9249.5,10,10,2,5,9.720683,7.927375500000001,11.310440999999999,23.178143,14.4034396,11.7407865,9.720683,7.927375500000001,11.310440999999999,23.178143,14.4034396,11.7407865,0.8,0.2,0,0,0,0,0,0
280,9200_to_9299,9249.5,10,10,1,5,1.8619961,1.8619961,1.356482,4.538377,2.542161533333333,2.542161533333333,1.8619961,1.8619961,1.356482,4.538377,2.542161533333333,2.542161533333333,1,0,0,0,0,0,0,0
29,9200_to_9299,9249.5,10,10,3,8,7.606237100000001,3.2270260000000004,7.415208,20.436691,10.51595228888889,5.334715466666666,7.606237100000001,3.2270260000000004,7.415208,20.436691,10.51595228888889,5.334715466666666,0.6,0.3,0.1,0,0,0,0,0
311,9200_to_9299,9249.5,10,10,1,1,4.9845909,4.9845909,3.933915,12.004736,7.6735448222222225,7.6735448222222225,4.9845909,4.9845909,3.933915,12.004736,7.6735448222222225,7.6735448222222225,1,0,0,0,0,0,0,0
348,9200_to_9299,9249.5,10,10,2,6,9.1260607,7.649953222222223,13.541082000000001,29.288965000000005,13.193982822222223,10.863034,9.1260607,7.649953222222223,13.541082000000001,29.288965000000005,13.193982822222223,10.863034,0.9,0.1,0,0,0,0,0,0
429,9200_to_9299,9249.5,10,10,1,2,0.8058935,0.8058935,1.208086,2.098381,1.2014070888888888,1.2014070888888888,0.8058935,0.8058935,1.208086,2.098381,1.2014070888888888,1.2014070888888888,1,0,0,0,0,0,0,0
434,9200_to_9299,9249.5,10,10,1,1,0.26876869999999997,0.26876869999999997,0.178738,0.503393,0.3057710888888889,0.3057710888888889,0.26876869999999997,0.26876869999999997,0.178738,0.503393,0.3057710888888889,0.3057710888888889,1,0,0,0,0,0,0,0
442,9200_to_9299,9249.5,10,10,1,1,1.0585491,1.0585491,1.095138,2.4085739999999998,1.3630318,1.3630318,1.0585491,1.0585491,1.095138,2.4085739999999998,1.3630318,1.3630318,1,0,0,0,0,0,0,0
638,9200_to_9299,9249.5,10,10,1,6,0.8741277999999999,0.8741277999999999,1.033593,1.670244,0.7609893333333333,0.7609893333333333,0.8741277999999999,0.8741277999999999,1.033593,1.670244,0.7609893333333333,0.7609893333333333,1,0,0,0,0,0,0,0
665,9200_to_9299,9249.5,10,10,1,4,2.906168100000001,2.906168100000001,4.112898,9.900602000000001,5.245572200000001,5.245572200000001,2.906168100000001,2.906168100000001,4.112898,9.900602000000001,5.245572200000001,5.245572200000001,1,0,0,0,0,0,0,0
677,9200_to_9299,9249.5,10,10,1,1,6.3539677,6.3539677,6.077844,17.701365,9.586779266666666,9.586779266666666,6.3539677,6.3539677,6.077844,17.701365,9.586779266666666,9.586779266666666,1,0,0,0,0,0,0,0
72,9200_to_9299,9249.5,10,10,1,1,1.3018558,1.3018558,1.481174,2.5288779999999997,1.0986444,1.0986444,1.3018558,1.3018558,1.481174,2.5288779999999997,1.0986444,1.0986444,1,0,0,0,0,0,0,0
738,9200_to_9299,9249.5,10,10,1,1,3.8414361,3.8414361,3.339612,8.368375,5.0603618,5.0603618,3.8414361,3.8414361,3.339612,8.368375,5.0603618,5.0603618,1,0,0,0,0,0,0,0
749,9200_to_9299,9249.5,10,10,1,1,1.5025402,1.5025402,1.84563,4.679447,2.2395915555555557,2.2395915555555557,1.5025402,1.5025402,1.84563,4.679447,2.2395915555555557,2.2395915555555557,1,0,0,0,0,0,0,0
780,9200_to_9299,9249.5,10,10,3,3,1.2309583999999998,0.26730933333333334,0.990669,2.6973190000000002,1.3659849777777777,0.4290372,1.2309583999999998,0.26730933333333334,0.990669,2.6973190000000002,1.3659849777777777,0.4290372,0.6,0.2,0.2,0,0,0,0,0
788,9200_to_9299,9249.5,10,10,5,8,9.291865099999999,7.115654999999999,11.698718,32.275352999999996,16.888229266666666,11.037995800000001,9.291865099999999,7.115654999999999,11.698718,32.275352999999996,16.888229266666666,11.037995800000001,0.5,0.2,0.1,0.1,0.1,0,0,0
844,9200_to_9299,9249.5,10,10,1,1,0.27407119999999996,0.27407119999999996,0.37926,0.9244539999999999,0.4126428,0.4126428,0.27407119999999996,0.27407119999999996,0.37926,0.9244539999999999,0.4126428,0.4126428,1,0,0,0,0,0,0,0
901,9200_to_9299,9249.5,10,10,1,1,3.6701259999999998,3.6701259999999998,5.12922,8.201407,4.412380711111111,4.412380711111111,3.6701259999999998,3.6701259999999998,5.12922,8.201407,4.412380711111111,4.412380711111111,1,0,0,0,0,0,0,0
905,9200_to_9299,9249.5,10,10,1,3,6.3413170999999995,6.3413170999999995,3.946109,12.811535,7.324597311111111,7.324597311111111,6.3413170999999995,6.3413170999999995,3.946109,12.811535,7.324597311111111,7.324597311111111,1,0,0,0,0,0,0,0
97,9200_to_9299,9249.5,10,10,1,1,1.1904786,1.1904786,1.88547,2.9455299999999998,1.259162711111111,1.259162711111111,1.1904786,1.1904786,1.88547,2.9455299999999998,1.259162711111111,1.259162711111111,1,0,0,0,0,0,0,0
984,9200_to_9299,9249.5,10,10,1,5,2.4751252,2.4751252,3.0872479999999998,5.741428,2.695432311111111,2.695432311111111,2.4751252,2.4751252,3.0872479999999998,5.741428,2.695432311111111,2.695432311111111,1,0,0,0,0,0,0,0
14,9400_to_9499,9449.5,10,10,2,6,4.8411832,1.7082703333333331,8.726439,12.120669999999997,6.654495866666665,2.4574258666666666,4.8411832,1.7082703333333331,8.726439,12.120669999999997,6.654495866666665,2.4574258666666666,0.6,0.4,0,0,0,0,0,0
217,9400_to_9499,9449.5,10,10,1,1,1.5719318,1.5719318,2.492437,4.265264999999999,1.925167511111111,1.925167511111111,1.5719318,1.5719318,2.492437,4.265264999999999,1.925167511111111,1.925167511111111,1,0,0,0,0,0,0,0
22,9400_to_9499,9449.5,10,10,2,2,2.192359,1.2172855555555555,4.682444,6.518992000000001,2.616506844444445,1.7957011666666667,2.192359,1.2172855555555555,4.682444,6.518992000000001,2.616506844444445,1.7957011666666667,0.9,0.1,0,0,0,0,0,0
235,9400_to_9499,9449.5,10,10,3,3,15.3390457,4.922776166666666,11.656328,34.193804,18.904407844444446,7.524784466666667,15.3390457,4.922776166666666,11.656328,34.193804,18.904407844444446,7.524784466666667,0.6,0.3,0.1,0,0,0,0,0
280,9400_to_9499,9449.5,10,10,1,3,1.8217387999999999,1.8217387999999999,2.0412470000000003,4.641339,2.6599701777777782,2.6599701777777782,1.8217387999999999,1.8217387999999999,2.0412470000000003,4.641339,2.6599701777777782,2.6599701777777782,1,0,0,0,0,0,0,0
29,9400_to_9499,9449.5,10,10,1,8,5.2582541,5.2582541,4.2204180000000004,12.51926,8.017494422222223,8.017494422222223,5.2582541,5.2582541,4.2204180000000004,12.51926,8.017494422222223,8.017494422222223,1,0,0,0,0,0,0,0
311,9400_to_9499,9449.5,10,10,1,1,3.6841157000000004,3.6841157000000004,4.324852,10.911837999999998,6.197683266666666,6.197683266666666,3.6841157000000004,3.6841157000000004,4.324852,10.911837999999998,6.197683266666666,6.197683266666666,1,0,0,0,0,0,0,0
348,9400_to_9499,9449.5,10,10,1,6,5.3868154,5.3868154,7.185368,16.499811,9.982587733333334,9.982587733333334,5.3868154,5.3868154,7.185368,16.499811,9.982587733333334,9.982587733333334,1,0,0,0,0,0,0,0
429,9400_to_9499,9449.5,10,10,1,1,0.6636767,0.6636767,0.362802,1.190107,0.6481376666666667,0.6481376666666667,0.6636767,0.6636767,0.362802,1.190107,0.6481376666666667,0.6481376666666667,1,0,0,0,0,0,0,0
434,9400_to_9499,9449.5,10,10,1,1,0.3125727,0.3125727,0.138064,0.489863,0.3186971333333333,0.3186971333333333,0.3125727,0.3125727,0.138064,0.489863,0.3186971333333333,0.3186971333333333,1,0,0,0,0,0,0,0
