host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6
621,7900_to_7999,7949.5,20,20,1,9,2.3704289,2.3704289,2.246324,5.747102000000001,3.8600056736842108,3.8600056736842108,2.3704289,2.3704289,2.246324,5.747102000000001,3.8600056736842108,3.8600056736842108,1,0,0,0,0,0
648,7900_to_7999,7949.5,20,20,1,1,7.410696999999999,7.410696999999999,6.976571,17.725968,11.186840505263158,11.186840505263158,7.410696999999999,7.410696999999999,6.976571,17.725968,11.186840505263158,11.186840505263158,1,0,0,0,0,0
649,7900_to_7999,7949.5,20,20,2,12,1.0058598499999998,1.159704,0.667868,2.477555,1.569371994736842,1.6346792166666666,1.0058598499999998,1.159704,0.667868,2.477555,1.569371994736842,1.6346792166666666,0.8,0.2,0,0,0,0
734,7900_to_7999,7949.5,20,20,1,11,0.8028879,0.8028879,0.411775,1.4340659999999998,0.9365008,0.9365008,0.8028879,0.8028879,0.411775,1.4340659999999998,0.9365008,0.9365008,1,0,0,0,0,0
764,7900_to_7999,7949.5,20,20,1,1,0.48852969999999996,0.48852969999999996,0.419234,0.819164,0.5298638105263158,0.5298638105263158,0.48852969999999996,0.48852969999999996,0.419234,0.819164,0.5298638105263158,0.5298638105263158,1,0,0,0,0,0
77,7900_to_7999,7949.5,20,20,1,9,1.1143952500000003,1.1143952500000003,0.912019,2.750321,1.6371856684210526,1.6371856684210526,1.1143952500000003,1.1143952500000003,0.912019,2.750321,1.6371856684210526,1.6371856684210526,1,0,0,0,0,0
785,7900_to_7999,7949.5,20,20,3,3,13.18214845,7.8276692,8.152365999999999,29.178409,20.260151194736842,11.667810044444446,13.18214845,7.8276692,8.152365999999999,29.178409,20.260151194736842,11.667810044444446,0.5,0.3,0.2,0,0,0
79,7900_to_7999,7949.5,20,20,2,3,8.256158500000002,8.118748789473685,10.866924999999998,21.810958999999997,11.985186,11.207354023391813,8.256158500000002,8.118748789473685,10.866924999999998,21.810958999999997,11.985186,11.207354023391813,0.95,0.05,0,0,0,0
80,7900_to_7999,7949.5,20,20,1,1,0.6940991000000001,0.6940991000000001,0.757239,1.746395,1.0629319789473683,1.0629319789473683,0.6940991000000001,0.6940991000000001,0.757239,1.746395,1.0629319789473683,1.0629319789473683,1,0,0,0,0,0
826,7900_to_7999,7949.5,20,20,1,1,1.37407635,1.37407635,1.2909609999999998,3.881091,1.9390713631578946,1.9390713631578946,1.37407635,1.37407635,1.2909609999999998,3.881091,1.9390713631578946,1.9390713631578946,1,0,0,0,0,0
887,7900_to_7999,7949.5,20,20,1,1,4.5620757,4.5620757,4.317326,10.814556,7.830506536842105,7.830506536842105,4.5620757,4.5620757,4.317326,10.814556,7.830506536842105,7.830506536842105,1,0,0,0,0,0
913,7900_to_7999,7949.5,20,20,1,8,4.437579350000001,4.437579350000001,4.065411,10.783983999999998,6.510126394736842,6.510126394736842,4.437579350000001,4.437579350000001,4.065411,10.783983999999998,6.510126394736842,6.510126394736842,1,0,0,0,0,0
936,7900_to_7999,7949.5,20,20,1,1,1.2352660500000003,1.2352660500000003,1.167572,3.465985,2.058672942105263,2.058672942105263,1.2352660500000003,1.2352660500000003,1.167572,3.465985,2.058672942105263,2.058672942105263,1,0,0,0,0,0
111,8000_to_8099,8049.5,20,20,1,1,0.35138345000000004,0.35138345000000004,0.331203,0.8076569999999998,0.48044937368421053,0.48044937368421053,0.35138345000000004,0.35138345000000004,0.331203,0.8076569999999998,0.48044937368421053,0.48044937368421053,1,0,0,0,0,0
115,8000_to_8099,8049.5,20,20,1,2,6.043281899999999,6.043281899999999,5.191323,15.849913,8.806159684210526,8.806159684210526,6.043281899999999,6.043281899999999,5.191323,15.849913,8.806159684210526,8.806159684210526,1,0,0,0,0,0
120,8000_to_8099,8049.5,20,20,1,1,0.8191670999999999,0.8191670999999999,1.1566370000000001,1.9316310000000003,1.0704648,1.0704648,0.8191670999999999,0.8191670999999999,1.1566370000000001,1.9316310000000003,1.0704648,1.0704648,1,0,0,0,0,0
124,8000_to_8099,8049.5,20,20,2,2,4.9416174,3.882631142857144,3.250309,12.774202999999998,7.5383272526315785,6.314102439560439,4.9416174,3.882631142857144,3.250309,12.774202999999998,7.5383272526315785,6.314102439560439,0.7,0.3,0,0,0,0
125,8000_to_8099,8049.5,20,20,1,2,3.58974485,3.58974485,2.216751,8.033691,5.344283278947368,5.344283278947368,3.58974485,3.58974485,2.216751,8.033691,5.344283278947368,5.344283278947368,1,0,0,0,0,0
131,8000_to_8099,8049.5,20,20,1,3,0.24841140000000003,0.24841140000000003,0.1702,0.49788799999999994,0.3402806947368421,0.3402806947368421,0.24841140000000003,0.24841140000000003,0.1702,0.49788799999999994,0.3402806947368421,0.3402806947368421,1,0,0,0,0,0
141,8000_to_8099,8049.5,20,20,1,1,0.9613458500000001,0.9613458500000001,0.686611,2.179107,1.4972435315789474,1.4972435315789474,0.9613458500000001,0.9613458500000001,0.686611,2.179107,1.4972435315789474,1.4972435315789474,1,0,0,0,0,0
142,8000_to_8099,8049.5,20,20,1,2,1.09693745,1.09693745,0.576505,2.681317,1.6370545210526315,1.6370545210526315,1.09693745,1.09693745,0.576505,2.681317,1.6370545210526315,1.6370545210526315,1,0,0,0,0,0
143,8000_to_8099,8049.5,20,20,1,1,0.9512852,0.9512852,0.846226,2.423636,1.5537639578947369,1.5537639578947369,0.9512852,0.9512852,0.846226,2.423636,1.5537639578947369,1.5537639578947369,1,0,0,0,0,0
154,8000_to_8099,8049.5,20,20,3,4,4.999536150000001,1.9279656666666665,4.667784,11.223680999999997,8.008812057894737,3.1005847777777777,4.999536150000001,1.9279656666666665,4.667784,11.223680999999997,8.008812057894737,3.1005847777777777,0.45,0.35,0.2,0,0,0
161,8000_to_8099,8049.5,20,20,1,1,5.350448049999999,5.350448049999999,3.709,12.691697999999999,7.626618963157895,7.626618963157895,5.350448049999999,5.350448049999999,3.709,12.691697999999999,7.626618963157895,7.626618963157895,1,0,0,0,0,0
162,8000_to_8099,8049.5,20,20,1,3,6.2291151,6.2291151,6.242378,13.986021000000001,8.779668252631579,8.779668252631579,6.2291151,6.2291151,6.242378,13.986021000000001,8.779668252631579,8.779668252631579,1,0,0,0,0,0
186,8000_to_8099,8049.5,20,20,1,2,5.357808,5.357808,6.159729,12.418852000000001,6.876888263157895,6.876888263157895,5.357808,5.357808,6.159729,12.418852000000001,6.876888263157895,6.876888263157895,1,0,0,0,0,0
197,8000_to_8099,8049.5,20,20,1,1,3.1011305000000005,3.1011305000000005,3.3651899999999997,6.751602,4.308469031578947,4.308469031578947,3.1011305000000005,3.1011305000000005,3.3651899999999997,6.751602,4.308469031578947,4.308469031578947,1,0,0,0,0,0
217,8000_to_8099,8049.5,20,20,2,2,6.362811800000001,4.460291473684211,9.928898,17.799723,6.3801533263157895,5.490260421052631,6.362811800000001,4.460291473684211,9.928898,17.799723,6.3801533263157895,5.490260421052631,0.95,0.05,0,0,0,0
241,8000_to_8099,8049.5,20,20,4,11,6.240617599999998,5.278111636363636,5.577107,15.339961999999996,9.044323105263157,5.8384432,6.240617599999998,5.278111636363636,5.577107,15.339961999999996,9.044323105263157,5.8384432,0.55,0.35,0.05,0.05,0,0
257,8000_to_8099,8049.5,20,20,1,7,0.4209959499999999,0.4209959499999999,0.31151300000000004,0.713877,0.3722162052631579,0.3722162052631579,0.4209959499999999,0.4209959499999999,0.31151300000000004,0.713877,0.3722162052631579,0.3722162052631579,1,0,0,0,0,0
309,8000_to_8099,8049.5,20,20,2,3,6.629991299999999,6.4363832499999996,3.84696,15.122362999999998,10.189037421052632,8.100573893939394,6.629991299999999,6.4363832499999996,3.84696,15.122362999999998,10.189037421052632,8.100573893939394,0.6,0.4,0,0,0,0
371,8000_to_8099,8049.5,20,20,2,2,7.4148990999999995,4.681336090909091,7.560092,16.736248,10.057746505263157,5.2824355999999995,7.4148990999999995,4.681336090909091,7.560092,16.736248,10.057746505263157,5.2824355999999995,0.55,0.45,0,0,0,0
378,8000_to_8099,8049.5,20,20,2,3,8.341817650000001,6.846597785714286,6.599122000000001,18.523678000000004,11.811265489473685,8.596205373626374,8.341817650000001,6.846597785714286,6.599122000000001,18.523678000000004,11.811265489473685,8.596205373626374,0.7,0.3,0,0,0,0
420,8000_to_8099,8049.5,20,20,2,2,3.63318925,3.1589612352941185,2.724725,8.092003,5.1462786052631575,4.765610764705882,3.63318925,3.1589612352941185,2.724725,8.092003,5.1462786052631575,4.765610764705882,0.85,0.15,0,0,0,0
464,8000_to_8099,8049.5,20,20,3,3,6.464607900000002,3.8071133333333336,4.642182,14.513269,9.674538115789472,4.681062222222222,6.464607900000002,3.8071133333333336,4.642182,14.513269,9.674538115789472,4.681062222222222,0.45,0.35,0.2,0,0,0
466,8000_to_8099,8049.5,20,20,1,1,0.5753382,0.5753382,0.47693399999999997,1.104339,0.534328147368421,0.534328147368421,0.5753382,0.5753382,0.47693399999999997,1.104339,0.534328147368421,0.534328147368421,1,0,0,0,0,0
505,8000_to_8099,8049.5,20,20,2,2,5.274153749999999,4.149159333333333,5.681608,11.677484,7.213488836842105,5.605965885714285,5.274153749999999,4.149159333333333,5.681608,11.677484,7.213488836842105,5.605965885714285,0.75,0.25,0,0,0,0
506,8000_to_8099,8049.5,20,20,3,10,2.4412794000000004,2.1839663333333337,2.439206,5.907495,3.733581557894737,3.693232052287582,2.4412794000000004,2.1839663333333337,2.439206,5.907495,3.733581557894737,3.693232052287582,0.9,0.05,0.05,0,0,0
541,8000_to_8099,8049.5,20,20,1,1,3.94135845,3.94135845,2.844181,9.391326999999999,6.149854268421053,6.149854268421053,3.94135845,3.94135845,2.844181,9.391326999999999,6.149854268421053,6.149854268421053,1,0,0,0,0,0
621,8000_to_8099,8049.5,20,20,1,8,1.7755842000000002,1.7755842000000002,1.6212680000000002,4.617713,2.9014215263157896,2.9014215263157896,1.7755842000000002,1.7755842000000002,1.6212680000000002,4.617713,2.9014215263157896,2.9014215263157896,1,0,0,0,0,0
648,8000_to_8099,8049.5,20,20,1,1,4.265197200000001,4.265197200000001,3.918258,9.683849,6.5082349684210525,6.5082349684210525,4.265197200000001,4.265197200000001,3.918258,9.683849,6.5082349684210525,6.5082349684210525,1,0,0,0,0,0
649,8000_to_8099,8049.5,20,20,1,7,0.7217009,0.7217009,0.5581280000000001,1.7680669999999998,1.0782219789473684,1.0782219789473684,0.7217009,0.7217009,0.5581280000000001,1.7680669999999998,1.0782219789473684,1.0782219789473684,1,0,0,0,0,0
734,8000_to_8099,8049.5,20,20,1,1,0.60236015,0.60236015,0.347834,1.1228669999999998,0.7334024894736841,0.7334024894736841,0.60236015,0.60236015,0.347834,1.1228669999999998,0.7334024894736841,0.7334024894736841,1,0,0,0,0,0
764,8000_to_8099,8049.5,20,20,1,1,0.27656625,0.27656625,0.308847,0.6858780000000001,0.4050593210526316,0.4050593210526316,0.27656625,0.27656625,0.308847,0.6858780000000001,0.4050593210526316,0.4050593210526316,1,0,0,0,0,0
77,8000_to_8099,8049.5,20,20,1,7,0.6360637,0.6360637,0.466329,1.6317890000000002,1.105698705263158,1.105698705263158,0.6360637,0.6360637,0.466329,1.6317890000000002,1.105698705263158,1.105698705263158,1,0,0,0,0,0
785,8000_to_8099,8049.5,20,20,1,3,6.8017506,6.8017506,5.516879,17.756464,11.125079052631579,11.125079052631579,6.8017506,6.8017506,5.516879,17.756464,11.125079052631579,11.125079052631579,1,0,0,0,0,0
79,8000_to_8099,8049.5,20,20,3,4,5.1929927000000005,4.499243615384615,9.580843999999997,15.189853999999995,7.670208199999999,5.092565871794872,5.1929927000000005,4.499243615384615,9.580843999999997,15.189853999999995,7.670208199999999,5.092565871794872,0.65,0.3,0.05,0,0,0
80,8000_to_8099,8049.5,20,20,1,1,0.56874,0.56874,0.506398,1.4009360000000002,0.872644,0.872644,0.56874,0.56874,0.506398,1.4009360000000002,0.872644,0.872644,1,0,0,0,0,0
826,8000_to_8099,8049.5,20,20,1,1,0.8050585,0.8050585,0.937651,2.494491,1.3298665157894738,1.3298665157894738,0.8050585,0.8050585,0.937651,2.494491,1.3298665157894738,1.3298665157894738,1,0,0,0,0,0
887,8000_to_8099,8049.5,20,20,1,1,2.8687476000000003,2.8687476000000003,2.753585,6.848968,4.9521851578947365,4.9521851578947365,2.8687476000000003,2.8687476000000003,2.753585,6.848968,4.9521851578947365,4.9521851578947365,1,0,0,0,0,0
913,8000_to_8099,8049.5,20,20,1,2,2.8397178,2.8397178,3.2739480000000003,6.600821,4.101515673684211,4.101515673684211,2.8397178,2.8397178,3.2739480000000003,6.600821,4.101515673684211,4.101515673684211,1,0,0,0,0,0
936,8000_to_8099,8049.5,20,20,1,1,0.92461245,0.92461245,0.775502,2.616249,1.5231755631578947,1.5231755631578947,0.92461245,0.92461245,0.775502,2.616249,1.5231755631578947,1.5231755631578947,1,0,0,0,0,0
111,8100_to_8199,8149.5,20,20,1,1,0.3361110500000001,0.3361110500000001,0.322549,0.833567,0.4761232368421052,0.4761232368421052,0.3361110500000001,0.3361110500000001,0.322549,0.833567,0.4761232368421052,0.4761232368421052,1,0,0,0,0,0
115,8100_to_8199,8149.5,20,20,1,2,5.7465577,5.7465577,6.845707,13.295957000000001,8.682231863157895,8.682231863157895,5.7465577,5.7465577,6.845707,13.295957000000001,8.682231863157895,8.682231863157895,1,0,0,0,0,0
120,8100_to_8199,8149.5,20,20,1,1,0.6401165499999999,0.6401165499999999,0.854857,1.550805,0.9053469421052631,0.9053469421052631,0.6401165499999999,0.6401165499999999,0.854857,1.550805,0.9053469421052631,0.9053469421052631,1,0,0,0,0,0
124,8100_to_8199,8149.5,20,20,2,2,5.2052903,4.036327571428571,3.08699,11.082669000000001,7.510378947368421,6.380847252747253,5.2052903,4.036327571428571,3.08699,11.082669000000001,7.510378947368421,6.380847252747253,0.7,0.3,0,0,0,0
125,8100_to_8199,8149.5,20,20,1,2,3.37610685,3.37610685,2.264656,8.337533,5.39221002631579,5.39221002631579,3.37610685,3.37610685,2.264656,8.337533,5.39221002631579,5.39221002631579,1,0,0,0,0,0
131,8100_to_8199,8149.5,20,20,1,10,0.34103494999999995,0.34103494999999995,0.184741,0.5094759999999999,0.33639474210526316,0.33639474210526316,0.34103494999999995,0.34103494999999995,0.184741,0.5094759999999999,0.33639474210526316,0.33639474210526316,1,0,0,0,0,0
141,8100_to_8199,8149.5,20,20,1,1,0.9187011500000002,0.9187011500000002,0.84934,2.0975770000000002,1.4573938052631579,1.4573938052631579,0.9187011500000002,0.9187011500000002,0.84934,2.0975770000000002,1.4573938052631579,1.4573938052631579,1,0,0,0,0,0
142,8100_to_8199,8149.5,20,20,1,7,1.0618979999999998,1.0618979999999998,0.707713,2.4746430000000004,1.561649252631579,1.561649252631579,1.0618979999999998,1.0618979999999998,0.707713,2.4746430000000004,1.561649252631579,1.561649252631579,1,0,0,0,0,0
143,8100_to_8199,8149.5,20,20,1,1,1.1782946,1.1782946,1.138171,2.39227,1.663077642105263,1.663077642105263,1.1782946,1.1782946,1.138171,2.39227,1.663077642105263,1.663077642105263,1,0,0,0,0,0
154,8100_to_8199,8149.5,20,20,4,4,5.412018649999999,2.044935,6.703787,13.132971,8.280397457894736,3.023003777777778,5.412018649999999,2.044935,6.703787,13.132971,8.280397457894736,3.023003777777778,0.45,0.25,0.2,0.1,0,0
161,8100_to_8199,8149.5,20,20,2,3,7.113816850000001,5.870670812499999,7.053263,16.662181,9.836810857894736,7.835442908333333,7.113816850000001,5.870670812499999,7.053263,16.662181,9.836810857894736,7.835442908333333,0.8,0.2,0,0,0,0
162,8100_to_8199,8149.5,20,20,1,2,6.865911850000001,6.865911850000001,7.936225,15.389214,8.6817825,8.6817825,6.865911850000001,6.865911850000001,7.936225,15.389214,8.6817825,8.6817825,1,0,0,0,0,0
186,8100_to_8199,8149.5,20,20,2,2,6.212089999999999,4.2322478750000005,6.845119,12.325866000000001,7.816009431578948,6.286633466666666,6.212089999999999,4.2322478750000005,6.845119,12.325866000000001,7.816009431578948,6.286633466666666,0.8,0.2,0,0,0,0
197,8100_to_8199,8149.5,20,20,1,1,2.73471525,2.73471525,3.2392250000000002,5.927526,3.857740447368421,3.857740447368421,2.73471525,2.73471525,3.2392250000000002,5.927526,3.857740447368421,3.857740447368421,1,0,0,0,0,0
217,8100_to_8199,8149.5,20,20,3,3,5.2307982,2.689202888888889,8.634376,16.413176,6.251108757894737,4.571599633986928,5.2307982,2.689202888888889,8.634376,16.413176,6.251108757894737,4.571599633986928,0.9,0.05,0.05,0,0,0
241,8100_to_8199,8149.5,20,20,5,10,6.484114749999999,1.566258142857143,5.34859,14.637542999999999,9.695625205263157,2.3546850476190477,6.484114749999999,1.566258142857143,5.34859,14.637542999999999,9.695625205263157,2.3546850476190477,0.35,0.35,0.2,0.05,0.05,0
257,8100_to_8199,8149.5,20,20,1,7,0.29615650000000004,0.29615650000000004,0.347243,0.7942660000000001,0.39211995789473686,0.39211995789473686,0.29615650000000004,0.29615650000000004,0.347243,0.7942660000000001,0.39211995789473686,0.39211995789473686,1,0,0,0,0,0
309,8100_to_8199,8149.5,20,20,1,3,6.6659306,6.6659306,5.2547809999999995,15.453593999999999,10.240596978947368,10.240596978947368,6.6659306,6.6659306,5.2547809999999995,15.453593999999999,10.240596978947368,10.240596978947368,1,0,0,0,0,0
371,8100_to_8199,8149.5,20,20,2,2,7.414924500000001,4.96578309090909,7.316776,17.479405999999997,10.088103842105262,5.593255818181818,7.414924500000001,4.96578309090909,7.316776,17.479405999999997,10.088103842105262,5.593255818181818,0.55,0.45,0,0,0,0
378,8100_to_8199,8149.5,20,20,3,3,8.08720085,1.3029585,6.32202,18.742266,12.204865342105265,1.7166909285714285,8.08720085,1.3029585,6.32202,18.742266,12.204865342105265,1.7166909285714285,0.4,0.3,0.3,0,0,0
420,8100_to_8199,8149.5,20,20,2,2,4.150738349999999,3.262632,2.702539,8.792157,5.508415742105263,4.987222235294118,4.150738349999999,3.262632,2.702539,8.792157,5.508415742105263,4.987222235294118,0.85,0.15,0,0,0,0
464,8100_to_8199,8149.5,20,20,3,3,5.860224949999999,3.3636822222222222,5.285787,15.077316999999999,9.154362942105264,4.624345333333333,5.860224949999999,3.3636822222222222,5.285787,15.077316999999999,9.154362942105264,4.624345333333333,0.45,0.35,0.2,0,0,0
466,8100_to_8199,8149.5,20,20,1,1,0.4752041,0.4752041,0.40204,0.9717540000000001,0.5051876526315789,0.5051876526315789,0.4752041,0.4752041,0.40204,0.9717540000000001,0.5051876526315789,0.5051876526315789,1,0,0,0,0,0
505,8100_to_8199,8149.5,20,20,1,3,6.0227423,6.0227423,5.788194000000001,13.205185000000002,8.425453684210527,8.425453684210527,6.0227423,6.0227423,5.788194000000001,13.205185000000002,8.425453684210527,8.425453684210527,1,0,0,0,0,0
506,8100_to_8199,8149.5,20,20,2,10,2.2557264999999997,2.172575421052631,2.142159,5.537837,3.6972297263157894,3.6480883157894737,2.2557264999999997,2.172575421052631,2.142159,5.537837,3.6972297263157894,3.6480883157894737,0.95,0.05,0,0,0,0
541,8100_to_8199,8149.5,20,20,3,3,5.6787288,3.61994375,7.549645000000001,13.126932,7.28928872631579,5.485935916666667,5.6787288,3.61994375,7.549645000000001,13.126932,7.28928872631579,5.485935916666667,0.8,0.1,0.1,0,0,0
621,8100_to_8199,8149.5,20,20,1,8,1.7834613000000001,1.7834613000000001,1.651745,4.899185,2.9206934,2.9206934,1.7834613000000001,1.7834613000000001,1.651745,4.899185,2.9206934,2.9206934,1,0,0,0,0,0
648,8100_to_8199,8149.5,20,20,2,2,6.295268200000001,3.7468310909090907,3.8270909999999994,14.788064,8.897164463157894,5.561870327272727,6.295268200000001,3.7468310909090907,3.8270909999999994,14.788064,8.897164463157894,5.561870327272727,0.55,0.45,0,0,0,0
649,8100_to_8199,8149.5,20,20,1,6,0.8581666,0.8581666,0.628149,2.07251,1.2186040421052633,1.2186040421052633,0.8581666,0.8581666,0.628149,2.07251,1.2186040421052633,1.2186040421052633,1,0,0,0,0,0
734,8100_to_8199,8149.5,20,20,1,1,0.62174405,0.62174405,0.338363,1.1813259999999999,0.7696204157894737,0.7696204157894737,0.62174405,0.62174405,0.338363,1.1813259999999999,0.7696204157894737,0.7696204157894737,1,0,0,0,0,0
764,8100_to_8199,8149.5,20,20,1,1,0.27611905000000003,0.27611905000000003,0.24850899999999998,0.590714,0.3874461210526316,0.3874461210526316,0.27611905000000003,0.27611905000000003,0.24850899999999998,0.590714,0.3874461210526316,0.3874461210526316,1,0,0,0,0,0
77,8100_to_8199,8149.5,20,20,1,6,0.8174396500000001,0.8174396500000001,0.759567,2.4092860000000003,1.3886847105263158,1.3886847105263158,0.8174396500000001,0.8174396500000001,0.759567,2.4092860000000003,1.3886847105263158,1.3886847105263158,1,0,0,0,0,0
785,8100_to_8199,8149.5,20,20,3,3,7.68522245,5.1103219,5.146205,19.927456000000003,12.260968163157894,7.5945601555555555,7.68522245,5.1103219,5.146205,19.927456000000003,12.260968163157894,7.5945601555555555,0.5,0.3,0.2,0,0,0
