host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6
958,8400_to_8499,8449.5,20,20,1,6,0.4245178500000001,0.4245178500000001,0.409651,1.056244,0.50921799473684215,0.50921799473684215,0.4245178500000001,0.4245178500000001,0.409651,1.056244,0.50921799473684215,0.50921799473684215,1,0,0,0,0,0
968,8400_to_8499,8449.5,20,20,1,1,0.42632054999999996,0.42632054999999996,0.35597100000000004,1.074638,0.5027934157894737,0.5027934157894737,0.42632054999999996,0.42632054999999996,0.35597100000000004,1.074638,0.5027934157894737,0.5027934157894737,1,0,0,0,0,0
975,8400_to_8499,8449.5,20,20,1,10,3.4788688,3.4788688,5.492209999999999,9.558957999999999,5.169818147368421,5.169818147368421,3.4788688,3.4788688,5.492209999999999,9.558957999999999,5.169818147368421,5.169818147368421,1,0,0,0,0,0
110,8500_to_8599,8549.5,20,20,3,17,4.124128449999999,3.6775096874999997,4.912902,10.395092,6.704078615789474,6.0802026583333335,4.124128449999999,3.6775096874999997,4.912902,10.395092,6.704078615789474,6.0802026583333335,0.8,0.15,0.05,0,0,0
111,8500_to_8599,8549.5,20,20,1,1,0.09123279999999999,0.09123279999999999,0.117551,0.26726500000000003,0.14487948421052632,0.14487948421052632,0.09123279999999999,0.09123279999999999,0.117551,0.26726500000000003,0.14487948421052632,0.14487948421052632,1,0,0,0,0,0
121,8500_to_8599,8549.5,20,20,1,1,0.8129062499999999,0.8129062499999999,0.929727,1.6894939999999998,0.8586789842105264,0.8586789842105264,0.8129062499999999,0.8129062499999999,0.929727,1.6894939999999998,0.8586789842105264,0.8586789842105264,1,0,0,0,0,0
122,8500_to_8599,8549.5,20,20,2,2,8.9742537,5.205466599999999,6.96294,20.368637,11.749366168421052,6.935971047619048,8.9742537,5.205466599999999,6.96294,20.368637,11.749366168421052,6.935971047619048,0.75,0.25,0,0,0,0
124,8500_to_8599,8549.5,20,20,1,1,2.9886317,2.9886317,2.017366,7.792172,4.939376389473684,4.939376389473684,2.9886317,2.9886317,2.017366,7.792172,4.939376389473684,4.939376389473684,1,0,0,0,0,0
132,8500_to_8599,8549.5,20,20,1,1,3.35736945,3.35736945,3.418869,8.596954000000002,5.608987752631579,5.608987752631579,3.35736945,3.35736945,3.418869,8.596954000000002,5.608987752631579,5.608987752631579,1,0,0,0,0,0
136,8500_to_8599,8549.5,20,20,1,1,0.06949064999999999,0.06949064999999999,0.07295,0.13850800000000002,0.0481475947368421,0.0481475947368421,0.06949064999999999,0.06949064999999999,0.07295,0.13850800000000002,0.0481475947368421,0.0481475947368421,1,0,0,0,0,0
176,8500_to_8599,8549.5,20,20,1,1,1.4257288,1.4257288,1.070354,2.948472,2.0239151157894737,2.0239151157894737,1.4257288,1.4257288,1.070354,2.948472,2.0239151157894737,2.0239151157894737,1,0,0,0,0,0
185,8500_to_8599,8549.5,20,20,1,2,3.4430827,3.4430827,5.3839440000000005,10.58866,5.270707631578947,5.270707631578947,3.4430827,3.4430827,5.3839440000000005,10.58866,5.270707631578947,5.270707631578947,1,0,0,0,0,0
187,8500_to_8599,8549.5,20,20,1,1,1.8801839999999999,1.8801839999999999,1.640255,4.179297,3.1069882210526316,3.1069882210526316,1.8801839999999999,1.8801839999999999,1.640255,4.179297,3.1069882210526316,3.1069882210526316,1,0,0,0,0,0
192,8500_to_8599,8549.5,20,20,2,2,10.426140299999998,7.668668705882353,11.252113999999999,22.067968999999998,10.916428568421052,7.647516852941177,10.426140299999998,7.668668705882353,11.252113999999999,22.067968999999998,10.916428568421052,7.647516852941177,0.85,0.15,0,0,0,0
247,8500_to_8599,8549.5,20,20,1,1,0.44812475,0.44812475,0.399824,1.122204,0.6152640894736842,0.6152640894736842,0.44812475,0.44812475,0.399824,1.122204,0.6152640894736842,0.6152640894736842,1,0,0,0,0,0
248,8500_to_8599,8549.5,20,20,1,3,0.7535276499999999,0.7535276499999999,0.564848,1.475216,0.9084760368421052,0.9084760368421052,0.7535276499999999,0.7535276499999999,0.564848,1.475216,0.9084760368421052,0.9084760368421052,1,0,0,0,0,0
252,8500_to_8599,8549.5,20,20,1,13,2.4262621500000003,2.4262621500000003,2.957287,6.271133000000001,4.323056152631579,4.323056152631579,2.4262621500000003,2.4262621500000003,2.957287,6.271133000000001,4.323056152631579,4.323056152631579,1,0,0,0,0,0
285,8500_to_8599,8549.5,20,20,3,5,4.9613939,3.8275705,8.760116,14.428172999999997,7.096226684210526,6.021112777777778,4.9613939,3.8275705,8.760116,14.428172999999997,7.096226684210526,6.021112777777778,0.9,0.05,0.05,0,0,0
29,8500_to_8599,8549.5,20,20,1,1,4.1046743,4.1046743,3.877236,8.527134,6.145034747368421,6.145034747368421,4.1046743,4.1046743,3.877236,8.527134,6.145034747368421,6.145034747368421,1,0,0,0,0,0
304,8500_to_8599,8549.5,20,20,1,1,0.9832729,0.9832729,1.0507170000000001,2.138687,1.1875448,1.1875448,0.9832729,0.9832729,1.0507170000000001,2.138687,1.1875448,1.1875448,1,0,0,0,0,0
305,8500_to_8599,8549.5,20,20,1,1,0.56814925,0.56814925,0.53254,1.237472,0.7977212052631578,0.7977212052631578,0.56814925,0.56814925,0.53254,1.237472,0.7977212052631578,0.7977212052631578,1,0,0,0,0,0
326,8500_to_8599,8549.5,20,20,1,6,0.7274125999999999,0.7274125999999999,0.410918,1.7288859999999997,1.0477757368421052,1.0477757368421052,0.7274125999999999,0.7274125999999999,0.410918,1.7288859999999997,1.0477757368421052,1.0477757368421052,1,0,0,0,0,0
333,8500_to_8599,8549.5,20,20,1,10,4.774822,4.774822,5.387459,11.849543,6.5494518,6.5494518,4.774822,4.774822,5.387459,11.849543,6.5494518,6.5494518,1,0,0,0,0,0
344,8500_to_8599,8549.5,20,20,1,1,1.0044659999999996,1.0044659999999996,0.99456,2.288195,1.3097731684210527,1.3097731684210527,1.0044659999999996,1.0044659999999996,0.99456,2.288195,1.3097731684210527,1.3097731684210527,1,0,0,0,0,0
367,8500_to_8599,8549.5,20,20,1,1,0.8579964999999999,0.8579964999999999,0.7392,2.0081189999999998,1.2122580842105262,1.2122580842105262,0.8579964999999999,0.8579964999999999,0.7392,2.0081189999999998,1.2122580842105262,1.2122580842105262,1,0,0,0,0,0
373,8500_to_8599,8549.5,20,20,1,1,0.0684703,0.0684703,0.076681,0.127097,0.04407457894736842,0.04407457894736842,0.0684703,0.0684703,0.076681,0.127097,0.04407457894736842,0.04407457894736842,1,0,0,0,0,0
40,8500_to_8599,8549.5,20,20,1,7,2.9137791999999996,2.9137791999999996,2.670363,6.140583,4.439532621052631,4.439532621052631,2.9137791999999996,2.9137791999999996,2.670363,6.140583,4.439532621052631,4.439532621052631,1,0,0,0,0,0
415,8500_to_8599,8549.5,20,20,1,1,0.23817680000000002,0.23817680000000002,0.277778,0.511305,0.2828885684210526,0.2828885684210526,0.23817680000000002,0.23817680000000002,0.277778,0.511305,0.2828885684210526,0.2828885684210526,1,0,0,0,0,0
418,8500_to_8599,8549.5,20,20,1,1,1.4105088499999998,1.4105088499999998,2.036958,3.6264940000000006,2.031694110526316,2.031694110526316,1.4105088499999998,1.4105088499999998,2.036958,3.6264940000000006,2.031694110526316,2.031694110526316,1,0,0,0,0,0
42,8500_to_8599,8549.5,20,20,2,2,4.81441555,2.613469909090909,3.890383,10.917090999999997,7.608099331578947,4.3847605454545455,4.81441555,2.613469909090909,3.890383,10.917090999999997,7.608099331578947,4.3847605454545455,0.55,0.45,0,0,0,0
443,8500_to_8599,8549.5,20,20,1,1,0.15231314999999998,0.15231314999999998,0.095359,0.261479,0.13809927894736843,0.13809927894736843,0.15231314999999998,0.15231314999999998,0.095359,0.261479,0.13809927894736843,0.13809927894736843,1,0,0,0,0,0
46,8500_to_8599,8549.5,20,20,1,1,0.09887790000000003,0.09887790000000003,0.059376,0.204675,0.10258078947368421,0.10258078947368421,0.09887790000000003,0.09887790000000003,0.059376,0.204675,0.10258078947368421,0.10258078947368421,1,0,0,0,0,0
476,8500_to_8599,8549.5,20,20,1,7,1.9008896999999998,1.9008896999999998,2.571481,5.243314,3.194250789473684,3.194250789473684,1.9008896999999998,1.9008896999999998,2.571481,5.243314,3.194250789473684,3.194250789473684,1,0,0,0,0,0
502,8500_to_8599,8549.5,20,20,1,1,0.13116125,0.13116125,0.174456,0.290042,0.16004606842105262,0.16004606842105262,0.13116125,0.13116125,0.174456,0.290042,0.16004606842105262,0.16004606842105262,1,0,0,0,0,0
51,8500_to_8599,8549.5,20,20,1,1,0.13112304999999996,0.13112304999999996,0.183453,0.312685,0.16666854210526316,0.16666854210526316,0.13112304999999996,0.13112304999999996,0.183453,0.312685,0.16666854210526316,0.16666854210526316,1,0,0,0,0,0
536,8500_to_8599,8549.5,20,20,1,3,0.9344941,0.9344941,0.754619,2.0509519999999997,1.4709233263157895,1.4709233263157895,0.9344941,0.9344941,0.754619,2.0509519999999997,1.4709233263157895,1.4709233263157895,1,0,0,0,0,0
538,8500_to_8599,8549.5,20,20,1,1,3.0315231,3.0315231,2.880554,6.819985000000001,4.979257842105263,4.979257842105263,3.0315231,3.0315231,2.880554,6.819985000000001,4.979257842105263,4.979257842105263,1,0,0,0,0,0
553,8500_to_8599,8549.5,20,20,1,1,0.9005601000000001,0.9005601000000001,0.484818,2.065016,1.5139491999999999,1.5139491999999999,0.9005601000000001,0.9005601000000001,0.484818,2.065016,1.5139491999999999,1.5139491999999999,1,0,0,0,0,0
557,8500_to_8599,8549.5,20,20,1,1,0.8281255499999997,0.8281255499999997,0.729472,1.9734660000000002,1.1586751842105263,1.1586751842105263,0.8281255499999997,0.8281255499999997,0.729472,1.9734660000000002,1.1586751842105263,1.1586751842105263,1,0,0,0,0,0
591,8500_to_8599,8549.5,20,20,1,1,0.39127609999999996,0.39127609999999996,0.4271,0.905858,0.5174895368421053,0.5174895368421053,0.39127609999999996,0.39127609999999996,0.4271,0.905858,0.5174895368421053,0.5174895368421053,1,0,0,0,0,0
612,8500_to_8599,8549.5,20,20,1,1,2.0068913000000004,2.0068913000000004,1.769764,5.084761,3.115658894736842,3.115658894736842,2.0068913000000004,2.0068913000000004,1.769764,5.084761,3.115658894736842,3.115658894736842,1,0,0,0,0,0
627,8500_to_8599,8549.5,20,20,1,11,0.33225385,0.33225385,0.216241,0.7214260000000001,0.43079872105263156,0.43079872105263156,0.33225385,0.33225385,0.216241,0.7214260000000001,0.43079872105263156,0.43079872105263156,1,0,0,0,0,0
638,8500_to_8599,8549.5,20,20,1,4,1.8263567000000003,1.8263567000000003,1.175683,4.266878,2.4977606842105264,2.4977606842105264,1.8263567000000003,1.8263567000000003,1.175683,4.266878,2.4977606842105264,2.4977606842105264,1,0,0,0,0,0
64,8500_to_8599,8549.5,20,20,1,1,1.7187905999999995,1.7187905999999995,1.403497,4.049192000000001,2.6543521578947367,2.6543521578947367,1.7187905999999995,1.7187905999999995,1.403497,4.049192000000001,2.6543521578947367,2.6543521578947367,1,0,0,0,0,0
648,8500_to_8599,8549.5,20,20,1,1,0.4804212499999999,0.4804212499999999,0.289294,0.8033100000000001,0.4232295315789474,0.4232295315789474,0.4804212499999999,0.4804212499999999,0.289294,0.8033100000000001,0.4232295315789474,0.4232295315789474,1,0,0,0,0,0
650,8500_to_8599,8549.5,20,20,1,6,8.024082250000001,8.024082250000001,6.297209,19.450203,12.30075702631579,12.30075702631579,8.024082250000001,8.024082250000001,6.297209,19.450203,12.30075702631579,12.30075702631579,1,0,0,0,0,0
654,8500_to_8599,8549.5,20,20,1,1,0.34812575,0.34812575,0.655644,1.0754730000000001,0.5234368473684211,0.5234368473684211,0.34812575,0.34812575,0.655644,1.0754730000000001,0.5234368473684211,0.5234368473684211,1,0,0,0,0,0
659,8500_to_8599,8549.5,20,20,1,1,0.8706084000000001,0.8706084000000001,1.169247,2.156531,1.0274074210526316,1.0274074210526316,0.8706084000000001,0.8706084000000001,1.169247,2.156531,1.0274074210526316,1.0274074210526316,1,0,0,0,0,0
668,8500_to_8599,8549.5,20,20,1,1,0.6852197,0.6852197,0.569149,1.538866,0.9114151052631578,0.9114151052631578,0.6852197,0.6852197,0.569149,1.538866,0.9114151052631578,0.9114151052631578,1,0,0,0,0,0
675,8500_to_8599,8549.5,20,20,1,1,0.7497572000000001,0.7497572000000001,0.538201,1.8411420000000003,1.2003566631578948,1.2003566631578948,0.7497572000000001,0.7497572000000001,0.538201,1.8411420000000003,1.2003566631578948,1.2003566631578948,1,0,0,0,0,0
700,8500_to_8599,8549.5,20,20,2,2,2.0578106000000003,1.4130636111111115,1.578837,4.173744,2.4453840421052635,2.166554751633987,2.0578106000000003,1.4130636111111115,1.578837,4.173744,2.4453840421052635,2.166554751633987,0.9,0.1,0,0,0,0
794,8500_to_8599,8549.5,20,20,1,1,1.5916956500000006,1.5916956500000006,1.203687,3.903173,2.263415257894737,2.263415257894737,1.5916956500000006,1.5916956500000006,1.203687,3.903173,2.263415257894737,2.263415257894737,1,0,0,0,0,0
809,8500_to_8599,8549.5,20,20,1,1,0.7902196499999999,0.7902196499999999,0.796181,2.1327500000000006,1.2225585315789473,1.2225585315789473,0.7902196499999999,0.7902196499999999,0.796181,2.1327500000000006,1.2225585315789473,1.2225585315789473,1,0,0,0,0,0
839,8500_to_8599,8549.5,20,20,1,1,2.4849430000000003,2.4849430000000003,3.301867,6.745423000000001,4.275598747368421,4.275598747368421,2.4849430000000003,2.4849430000000003,3.301867,6.745423000000001,4.275598747368421,4.275598747368421,1,0,0,0,0,0
841,8500_to_8599,8549.5,20,20,1,8,3.1139848000000003,3.1139848000000003,2.548628,7.484354000000001,4.798173357894737,4.798173357894737,3.1139848000000003,3.1139848000000003,2.548628,7.484354000000001,4.798173357894737,4.798173357894737,1,0,0,0,0,0
872,8500_to_8599,8549.5,20,20,1,1,1.0394305,1.0394305,0.773264,2.5914699999999997,1.5798050210526315,1.5798050210526315,1.0394305,1.0394305,0.773264,2.5914699999999997,1.5798050210526315,1.5798050210526315,1,0,0,0,0,0
898,8500_to_8599,8549.5,20,20,1,8,0.5369514000000002,0.5369514000000002,0.553003,1.3779709999999998,0.8911710315789473,0.8911710315789473,0.5369514000000002,0.5369514000000002,0.553003,1.3779709999999998,0.8911710315789473,0.8911710315789473,1,0,0,0,0,0
9,8500_to_8599,8549.5,20,20,1,1,1.4139721,1.4139721,0.991076,3.6389299999999998,2.3022492210526315,2.3022492210526315,1.4139721,1.4139721,0.991076,3.6389299999999998,2.3022492210526315,2.3022492210526315,1,0,0,0,0,0
942,8500_to_8599,8549.5,20,20,1,5,1.35792825,1.35792825,1.322472,3.8205850000000003,2.155356952631579,2.155356952631579,1.35792825,1.35792825,1.322472,3.8205850000000003,2.155356952631579,2.155356952631579,1,0,0,0,0,0
958,8500_to_8599,8549.5,20,20,1,8,0.52412235,0.52412235,0.41663,1.167454,0.5659813842105264,0.5659813842105264,0.52412235,0.52412235,0.41663,1.167454,0.5659813842105264,0.5659813842105264,1,0,0,0,0,0
968,8500_to_8599,8549.5,20,20,1,1,0.6275957499999999,0.6275957499999999,0.53271,1.4407729999999999,0.6111507315789474,0.6111507315789474,0.6275957499999999,0.6275957499999999,0.53271,1.4407729999999999,0.6111507315789474,0.6111507315789474,1,0,0,0,0,0
975,8500_to_8599,8549.5,20,20,1,11,3.80172775,3.80172775,4.106305,8.401572999999999,5.710966542105263,5.710966542105263,3.80172775,3.80172775,4.106305,8.401572999999999,5.710966542105263,5.710966542105263,1,0,0,0,0,0
110,8900_to_8999,8949.5,20,20,4,17,3.3425511,3.2460415999999994,3.177986,7.955610000000001,5.655512094736842,5.4434204571428575,3.3425511,3.2460415999999994,3.177986,7.955610000000001,5.655512094736842,5.4434204571428575,0.75,0.15,0.05,0.05,0,0
111,8900_to_8999,8949.5,20,20,1,1,0.10911299999999999,0.10911299999999999,0.141705,0.26335200000000003,0.13483624210526315,0.13483624210526315,0.10911299999999999,0.10911299999999999,0.141705,0.26335200000000003,0.13483624210526315,0.13483624210526315,1,0,0,0,0,0
121,8900_to_8999,8949.5,20,20,1,1,0.77153165,0.77153165,0.870627,1.647903,0.8136333421052632,0.8136333421052632,0.77153165,0.77153165,0.870627,1.647903,0.8136333421052632,0.8136333421052632,1,0,0,0,0,0
122,8900_to_8999,8949.5,20,20,1,2,8.854708749999999,8.854708749999999,5.551141,19.373488000000002,10.539382878947368,10.539382878947368,8.854708749999999,8.854708749999999,5.551141,19.373488000000002,10.539382878947368,10.539382878947368,1,0,0,0,0,0
124,8900_to_8999,8949.5,20,20,1,1,2.72031075,2.72031075,1.775334,6.427921,4.144843784210527,4.144843784210527,2.72031075,2.72031075,1.775334,6.427921,4.144843784210527,4.144843784210527,1,0,0,0,0,0
132,8900_to_8999,8949.5,20,20,1,1,2.72052015,2.72052015,2.077811,6.495043000000001,4.702007163157895,4.702007163157895,2.72052015,2.72052015,2.077811,6.495043000000001,4.702007163157895,4.702007163157895,1,0,0,0,0,0
136,8900_to_8999,8949.5,20,20,1,1,0.07786684999999999,0.07786684999999999,0.05541,0.138846,0.040980352631578947,0.040980352631578947,0.07786684999999999,0.07786684999999999,0.05541,0.138846,0.040980352631578947,0.040980352631578947,1,0,0,0,0,0
176,8900_to_8999,8949.5,20,20,1,1,1.1277601000000002,1.1277601000000002,1.009883,2.8400750000000006,1.8826288,1.8826288,1.1277601000000002,1.1277601000000002,1.009883,2.8400750000000006,1.8826288,1.8826288,1,0,0,0,0,0
185,8900_to_8999,8949.5,20,20,1,4,3.3759763,3.3759763,4.209422,8.889417,5.267992863157895,5.267992863157895,3.3759763,3.3759763,4.209422,8.889417,5.267992863157895,5.267992863157895,1,0,0,0,0,0
187,8900_to_8999,8949.5,20,20,1,1,1.6987492,1.6987492,2.127503,4.538955999999999,2.9876899157894736,2.9876899157894736,1.6987492,1.6987492,2.127503,4.538955999999999,2.9876899157894736,2.9876899157894736,1,0,0,0,0,0
192,8900_to_8999,8949.5,20,20,3,3,8.419396299999999,3.9990343125,6.587252,17.815872,9.414706136842105,6.005953025,8.419396299999999,3.9990343125,6.587252,17.815872,9.414706136842105,6.005953025,0.8,0.15,0.05,0,0,0
247,8900_to_8999,8949.5,20,20,1,1,0.4448405499999999,0.4448405499999999,0.420957,1.200374,0.6150493,0.6150493,0.4448405499999999,0.4448405499999999,0.420957,1.200374,0.6150493,0.6150493,1,0,0,0,0,0
248,8900_to_8999,8949.5,20,20,1,4,0.9169734500000001,0.9169734500000001,0.521292,1.4985570000000001,0.8961420473684211,0.8961420473684211,0.9169734500000001,0.9169734500000001,0.521292,1.4985570000000001,0.8961420473684211,0.8961420473684211,1,0,0,0,0,0
252,8900_to_8999,8949.5,20,20,1,13,1.9707848999999995,1.9707848999999995,1.8825399999999999,4.887136,3.4674381157894736,3.4674381157894736,1.9707848999999995,1.9707848999999995,1.8825399999999999,4.887136,3.4674381157894736,3.4674381157894736,1,0,0,0,0,0
285,8900_to_8999,8949.5,20,20,2,3,4.019965549999999,3.372166176470588,3.405262,8.234505,5.422935342105263,5.003956220588235,4.019965549999999,3.372166176470588,3.405262,8.234505,5.422935342105263,5.003956220588235,0.85,0.15,0,0,0,0
29,8900_to_8999,8949.5,20,20,1,1,3.1747888499999997,3.1747888499999997,3.1363950000000003,7.0489820000000005,5.193804721052632,5.193804721052632,3.1747888499999997,3.1747888499999997,3.1363950000000003,7.0489820000000005,5.193804721052632,5.193804721052632,1,0,0,0,0,0
304,8900_to_8999,8949.5,20,20,1,1,0.82225725,0.82225725,0.79272,1.999914,1.027312552631579,1.027312552631579,0.82225725,0.82225725,0.79272,1.999914,1.027312552631579,1.027312552631579,1,0,0,0,0,0
305,8900_to_8999,8949.5,20,20,1,1,0.4571575,0.4571575,0.446709,1.0527600000000001,0.6389371894736843,0.6389371894736843,0.4571575,0.4571575,0.446709,1.0527600000000001,0.6389371894736843,0.6389371894736843,1,0,0,0,0,0
326,8900_to_8999,8949.5,20,20,1,3,0.69754445,0.69754445,0.626712,1.6135190000000004,0.9820660473684211,0.9820660473684211,0.69754445,0.69754445,0.626712,1.6135190000000004,0.9820660473684211,0.9820660473684211,1,0,0,0,0,0
333,8900_to_8999,8949.5,20,20,3,13,4.20519325,3.2311831875,4.630726,9.790618,5.712924657894737,4.431350991666666,4.20519325,3.2311831875,4.630726,9.790618,5.712924657894737,4.431350991666666,0.8,0.15,0.05,0,0,0
344,8900_to_8999,8949.5,20,20,1,1,0.77556075,0.77556075,0.682556,1.802006,1.0624401105263157,1.0624401105263157,0.77556075,0.77556075,0.682556,1.802006,1.0624401105263157,1.0624401105263157,1,0,0,0,0,0
367,8900_to_8999,8949.5,20,20,1,1,0.72294485,0.72294485,0.674222,1.797019,1.0023996894736842,1.0023996894736842,0.72294485,0.72294485,0.674222,1.797019,1.0023996894736842,1.0023996894736842,1,0,0,0,0,0
373,8900_to_8999,8949.5,20,20,1,1,0.05569355,0.05569355,0.08601400000000001,0.11284899999999999,0.0384089947368421,0.0384089947368421,0.05569355,0.05569355,0.08601400000000001,0.11284899999999999,0.0384089947368421,0.0384089947368421,1,0,0,0,0,0
40,8900_to_8999,8949.5,20,20,1,6,2.4820248499999997,2.4820248499999997,2.448593,6.749728999999999,4.298352573684211,4.298352573684211,2.4820248499999997,2.4820248499999997,2.448593,6.749728999999999,4.298352573684211,4.298352573684211,1,0,0,0,0,0
415,8900_to_8999,8949.5,20,20,1,1,0.1827063,0.1827063,0.187176,0.398099,0.25519364210526313,0.25519364210526313,0.1827063,0.1827063,0.187176,0.398099,0.25519364210526313,0.25519364210526313,1,0,0,0,0,0
