host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5
568,7600_to_7699,7649.5,10,10,1,2,1.5746592,1.5746592,1.623104,3.8238719999999997,2.1388419555555553,2.1388419555555553,1.5746592,1.5746592,1.623104,3.8238719999999997,2.1388419555555553,2.1388419555555553,1,0,0,0,0
574,7600_to_7699,7649.5,10,10,1,2,1.6348568999999997,1.6348568999999997,1.140061,3.8261190000000003,2.6110700666666666,2.6110700666666666,1.6348568999999997,1.6348568999999997,1.140061,3.8261190000000003,2.6110700666666666,2.6110700666666666,1,0,0,0,0
689,7600_to_7699,7649.5,10,10,1,1,1.8827078000000004,1.8827078000000004,1.78949,4.0067319999999995,3.026868711111111,3.026868711111111,1.8827078000000004,1.8827078000000004,1.78949,4.0067319999999995,3.026868711111111,3.026868711111111,1,0,0,0,0
698,7600_to_7699,7649.5,10,10,1,1,2.1149270000000002,2.1149270000000002,2.765756,5.343567999999999,3.6397444,3.6397444,2.1149270000000002,2.1149270000000002,2.765756,5.343567999999999,3.6397444,3.6397444,1,0,0,0,0
742,7600_to_7699,7649.5,10,10,3,3,1.8368373000000002,1.5267702857142857,1.741813,4.041885,2.9358553555555558,2.335346,1.8368373000000002,1.5267702857142857,1.741813,4.041885,2.9358553555555558,2.335346,0.7,0.2,0.1,0,0
756,7600_to_7699,7649.5,10,10,1,1,1.5315594999999997,1.5315594999999997,1.505123,3.2428190000000003,2.6022099777777776,2.6022099777777776,1.5315594999999997,1.5315594999999997,1.505123,3.2428190000000003,2.6022099777777776,2.6022099777777776,1,0,0,0,0
783,7600_to_7699,7649.5,10,10,3,3,2.5485964999999995,2.2859676,1.8087430000000002,6.353694000000001,4.294426511111111,3.2203809999999997,2.5485964999999995,2.2859676,1.8087430000000002,6.353694000000001,4.294426511111111,3.2203809999999997,0.5,0.3,0.2,0,0
785,7600_to_7699,7649.5,10,10,1,1,1.3550284000000004,1.3550284000000004,1.559002,3.914352,2.0580813777777776,2.0580813777777776,1.3550284000000004,1.3550284000000004,1.559002,3.914352,2.0580813777777776,2.0580813777777776,1,0,0,0,0
787,7600_to_7699,7649.5,10,10,1,9,1.3123696000000002,1.3123696000000002,1.366129,3.385082,2.179834711111111,2.179834711111111,1.3123696000000002,1.3123696000000002,1.366129,3.385082,2.179834711111111,2.179834711111111,1,0,0,0,0
835,7600_to_7699,7649.5,10,10,1,1,2.5599194,2.5599194,2.265908,5.253967,3.7652801333333334,3.7652801333333334,2.5599194,2.5599194,2.265908,5.253967,3.7652801333333334,3.7652801333333334,1,0,0,0,0
837,7600_to_7699,7649.5,10,10,3,3,4.8133023,2.3508222500000002,4.229164,10.927853,7.562688466666667,2.8504195,4.8133023,2.3508222500000002,4.229164,10.927853,7.562688466666667,2.8504195,0.4,0.3,0.3,0,0
848,7600_to_7699,7649.5,10,10,1,3,1.1907794,1.1907794,0.90204,2.42563,1.7010785333333334,1.7010785333333334,1.1907794,1.1907794,0.90204,2.42563,1.7010785333333334,1.7010785333333334,1,0,0,0,0
863,7600_to_7699,7649.5,10,10,2,2,4.8473256,3.590479,4.993863999999999,10.251,6.749203022222222,5.590985428571429,4.8473256,3.590479,4.993863999999999,10.251,6.749203022222222,5.590985428571429,0.8,0.2,0,0,0
883,7600_to_7699,7649.5,10,10,1,1,0.38213430000000004,0.38213430000000004,0.357367,0.931689,0.5666421111111111,0.5666421111111111,0.38213430000000004,0.38213430000000004,0.357367,0.931689,0.5666421111111111,0.5666421111111111,1,0,0,0,0
9,7600_to_7699,7649.5,10,10,1,1,2.1519559999999998,2.1519559999999998,1.659529,5.231074,3.638897911111111,3.638897911111111,2.1519559999999998,2.1519559999999998,1.659529,5.231074,3.638897911111111,3.638897911111111,1,0,0,0,0
917,7600_to_7699,7649.5,10,10,1,1,2.0026456,2.0026456,2.2643139999999997,4.851183,3.311121733333333,3.311121733333333,2.0026456,2.0026456,2.2643139999999997,4.851183,3.311121733333333,3.311121733333333,1,0,0,0,0
944,7600_to_7699,7649.5,10,10,1,4,1.1222576999999998,1.1222576999999998,1.592776,2.9425869999999996,2.0270155333333335,2.0270155333333335,1.1222576999999998,1.1222576999999998,1.592776,2.9425869999999996,2.0270155333333335,2.0270155333333335,1,0,0,0,0
958,7600_to_7699,7649.5,10,10,1,3,1.3921859000000003,1.3921859000000003,1.25572,3.2257879999999997,2.4355519777777777,2.4355519777777777,1.3921859000000003,1.3921859000000003,1.25572,3.2257879999999997,2.4355519777777777,2.4355519777777777,1,0,0,0,0
