host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6,prop.gp.7
241,9100_to_9199,9149.5,10,10,3,10,0.8802278000000001,0.5391495000000001,1.0018610000000001,1.892474,1.082162177777778,0.8503072857142857,0.8802278000000001,0.5391495000000001,1.0018610000000001,1.892474,1.082162177777778,0.8503072857142857,0.8,0.1,0.1,0,0,0,0
25,9100_to_9199,9149.5,10,10,2,8,0.19277860000000002,0.1957234444444445,0.13559,0.42910499999999996,0.23845946666666668,0.2290447777777778,0.19277860000000002,0.1957234444444445,0.13559,0.42910499999999996,0.23845946666666668,0.2290447777777778,0.9,0.1,0,0,0,0,0
363,9100_to_9199,9149.5,10,10,5,6,2.6647085,1.2297581999999998,3.399883,7.109237,4.540043888888889,2.0818744000000002,2.6647085,1.2297581999999998,3.399883,7.109237,4.540043888888889,2.0818744000000002,0.5,0.2,0.1,0.1,0.1,0,0
480,9100_to_9199,9149.5,10,10,2,2,2.6393025999999997,1.503515571428571,3.156141,7.996409,4.164607466666666,2.5833661904761906,2.6393025999999997,1.503515571428571,3.156141,7.996409,4.164607466666666,2.5833661904761906,0.7,0.3,0,0,0,0,0
487,9100_to_9199,9149.5,10,10,4,4,2.7564383,0.2615255,4.518959,8.343267,3.7345315777777777,0.4885493333333334,2.7564383,0.2615255,4.518959,8.343267,3.7345315777777777,0.4885493333333334,0.4,0.4,0.1,0.1,0,0,0
49,9100_to_9199,9149.5,10,10,2,5,2.7458095,1.6022357777777778,3.430917,7.023247000000001,2.8764063333333336,2.337219722222222,2.7458095,1.6022357777777778,3.430917,7.023247000000001,2.8764063333333336,2.337219722222222,0.9,0.1,0,0,0,0,0
513,9100_to_9199,9149.5,10,10,3,3,3.4184158000000004,0.9581013333333335,4.017243,10.318749,4.845702266666668,1.407206,3.4184158000000004,0.9581013333333335,4.017243,10.318749,4.845702266666668,1.407206,0.6,0.3,0.1,0,0,0,0
578,9100_to_9199,9149.5,10,10,4,5,2.5197073,1.2285632,3.822946,8.385534999999999,4.3536881111111105,1.7619764,2.5197073,1.2285632,3.822946,8.385534999999999,4.3536881111111105,1.7619764,0.5,0.2,0.2,0.1,0,0,0
598,9100_to_9199,9149.5,10,10,4,5,0.3946019,0.17187675,0.42426200000000003,1.233525,0.6626051777777777,0.22670016666666667,0.3946019,0.17187675,0.42426200000000003,1.233525,0.6626051777777777,0.22670016666666667,0.4,0.3,0.2,0.1,0,0,0
621,9100_to_9199,9149.5,10,10,1,1,1.1109537,1.1109537,0.552384,2.712818,1.3516435777777778,1.3516435777777778,1.1109537,1.1109537,0.552384,2.712818,1.3516435777777778,1.3516435777777778,1,0,0,0,0,0,0
848,9100_to_9199,9149.5,10,10,1,2,3.0827289,3.0827289,2.670901,6.420167000000001,3.0934362444444448,3.0934362444444448,3.0827289,3.0827289,2.670901,6.420167000000001,3.0934362444444448,3.0934362444444448,1,0,0,0,0,0,0
889,9100_to_9199,9149.5,10,10,5,5,3.1227317,0.8763408,4.2356549999999995,8.651983,5.102505044444444,1.3302881999999998,3.1227317,0.8763408,4.2356549999999995,8.651983,5.102505044444444,1.3302881999999998,0.5,0.2,0.1,0.1,0.1,0,0
925,9100_to_9199,9149.5,10,10,2,2,2.5820913,1.398310857142857,3.1625260000000006,7.607875999999999,3.7879593111111114,2.1050893333333334,2.5820913,1.398310857142857,3.1625260000000006,7.607875999999999,3.7879593111111114,2.1050893333333334,0.7,0.3,0,0,0,0,0
937,9100_to_9199,9149.5,10,10,1,1,0.1130938,0.1130938,0.147128,0.31227600000000005,0.15842093333333335,0.15842093333333335,0.1130938,0.1130938,0.147128,0.31227600000000005,0.15842093333333335,0.15842093333333335,1,0,0,0,0,0,0
108,9200_to_9299,9249.5,10,10,2,2,5.192799099999999,3.2398364444444443,5.663175,11.148689,5.827839088888889,5.059046,5.192799099999999,3.2398364444444443,5.663175,11.148689,5.827839088888889,5.059046,0.9,0.1,0,0,0,0,0
150,9200_to_9299,9249.5,10,10,2,2,2.2787734,1.9607525555555556,1.6001130000000001,4.815308,3.1521243111111112,3.049939,2.2787734,1.9607525555555556,1.6001130000000001,4.815308,3.1521243111111112,3.049939,0.9,0.1,0,0,0,0,0
218,9200_to_9299,9249.5,10,10,2,2,7.4566965,3.03962175,11.787026000000001,17.924355,8.691707622222223,5.099492,7.4566965,3.03962175,11.787026000000001,17.924355,8.691707622222223,5.099492,0.8,0.2,0,0,0,0,0
237,9200_to_9299,9249.5,10,10,1,3,3.3815541,3.3815541,2.484201,9.747275,5.493261888888889,5.493261888888889,3.3815541,3.3815541,2.484201,9.747275,5.493261888888889,5.493261888888889,1,0,0,0,0,0,0
241,9200_to_9299,9249.5,10,10,3,10,2.0057438000000003,1.86282575,1.4232030000000002,4.527232000000001,2.2958312444444444,1.932098642857143,2.0057438000000003,1.86282575,1.4232030000000002,4.527232000000001,2.2958312444444444,1.932098642857143,0.8,0.1,0.1,0,0,0,0
25,9200_to_9299,9249.5,10,10,2,6,0.38768030000000003,0.37301333333333336,0.260071,0.8120640000000001,0.47579886666666665,0.4606785,0.38768030000000003,0.37301333333333336,0.260071,0.8120640000000001,0.47579886666666665,0.4606785,0.9,0.1,0,0,0,0,0
363,9200_to_9299,9249.5,10,10,5,6,5.9422649000000005,3.3251522000000002,10.133335,16.779279000000002,9.943983044444444,4.0635694000000004,5.9422649000000005,3.3251522000000002,10.133335,16.779279000000002,9.943983044444444,4.0635694000000004,0.5,0.2,0.1,0.1,0.1,0,0
480,9200_to_9299,9249.5,10,10,1,1,4.3877265,4.3877265,7.773474,15.899545000000002,7.134132733333334,7.134132733333334,4.3877265,4.3877265,7.773474,15.899545000000002,7.134132733333334,7.134132733333334,1,0,0,0,0,0,0
487,9200_to_9299,9249.5,10,10,3,4,5.957802299999999,2.5518117499999997,4.280634999999999,12.854046999999998,8.17604571111111,2.9516651666666665,5.957802299999999,2.5518117499999997,4.280634999999999,12.854046999999998,8.17604571111111,2.9516651666666665,0.4,0.4,0.2,0,0,0,0
49,9200_to_9299,9249.5,10,10,1,3,3.2959965999999996,3.2959965999999996,4.968113000000001,9.517506000000001,4.885772444444445,4.885772444444445,3.2959965999999996,3.2959965999999996,4.968113000000001,9.517506000000001,4.885772444444445,4.885772444444445,1,0,0,0,0,0,0
513,9200_to_9299,9249.5,10,10,2,3,5.8657047,4.834142571428571,5.321037,16.396269999999998,8.466698466666667,4.601937523809524,5.8657047,4.834142571428571,5.321037,16.396269999999998,8.466698466666667,4.601937523809524,0.7,0.3,0,0,0,0,0
578,9200_to_9299,9249.5,10,10,5,5,5.7174274,2.8412816666666667,7.180942,16.497636,9.946336222222222,3.761278,5.7174274,2.8412816666666667,7.180942,16.497636,9.946336222222222,3.761278,0.3,0.2,0.2,0.2,0.1,0,0
598,9200_to_9299,9249.5,10,10,2,6,1.2706199000000002,0.6890504285714287,1.05729,3.03565,1.5574512666666667,1.027976761904762,1.2706199000000002,0.6890504285714287,1.05729,3.03565,1.5574512666666667,1.027976761904762,0.7,0.3,0,0,0,0,0
621,9200_to_9299,9249.5,10,10,1,1,1.9349636000000001,1.9349636000000001,1.084827,3.7267479999999997,2.3438806666666667,2.3438806666666667,1.9349636000000001,1.9349636000000001,1.084827,3.7267479999999997,2.3438806666666667,2.3438806666666667,1,0,0,0,0,0,0
848,9200_to_9299,9249.5,10,10,1,2,4.3619685,4.3619685,3.813465,8.671558000000001,5.2973854000000005,5.2973854000000005,4.3619685,4.3619685,3.813465,8.671558000000001,5.2973854000000005,5.2973854000000005,1,0,0,0,0,0,0
889,9200_to_9299,9249.5,10,10,4,4,4.7372042,2.6541288571428576,5.377268,13.860005000000001,6.7295148000000005,4.734262,4.7372042,2.6541288571428576,5.377268,13.860005000000001,6.7295148000000005,4.734262,0.7,0.1,0.1,0.1,0,0,0
925,9200_to_9299,9249.5,10,10,2,2,6.583540599999999,2.793453857142857,11.269636,21.838884,10.180121066666667,4.822733238095238,6.583540599999999,2.793453857142857,11.269636,21.838884,10.180121066666667,4.822733238095238,0.7,0.3,0,0,0,0,0
937,9200_to_9299,9249.5,10,10,1,1,0.3962066,0.3962066,0.220531,0.573919,0.3109046222222222,0.3109046222222222,0.3962066,0.3962066,0.220531,0.573919,0.3109046222222222,0.3109046222222222,1,0,0,0,0,0,0
108,9400_to_9499,9449.5,10,10,5,6,4.7701777000000005,1.102392,5.658893000000001,12.067164000000002,7.9427234,2.01213,4.7701777000000005,1.102392,5.658893000000001,12.067164000000002,7.9427234,2.01213,0.3,0.2,0.2,0.2,0.1,0,0
150,9400_to_9499,9449.5,10,10,1,1,2.1201666,2.1201666,2.050852,6.602556000000001,3.3392692000000004,3.3392692000000004,2.1201666,2.1201666,2.050852,6.602556000000001,3.3392692000000004,3.3392692000000004,1,0,0,0,0,0,0
218,9400_to_9499,9449.5,10,10,4,4,6.501478499999999,2.9344865,12.434105999999998,19.696682999999997,10.138614599999999,3.8032993999999998,6.501478499999999,2.9344865,12.434105999999998,19.696682999999997,10.138614599999999,3.8032993999999998,0.6,0.2,0.1,0.1,0,0,0
237,9400_to_9499,9449.5,10,10,1,1,3.9852350000000007,3.9852350000000007,3.387863,10.590983999999999,6.079285511111111,6.079285511111111,3.9852350000000007,3.9852350000000007,3.387863,10.590983999999999,6.079285511111111,6.079285511111111,1,0,0,0,0,0,0
241,9400_to_9499,9449.5,10,10,1,10,2.1313162,2.1313162,1.513664,4.693057,2.4943488888888887,2.4943488888888887,2.1313162,2.1313162,1.513664,4.693057,2.4943488888888887,2.4943488888888887,1,0,0,0,0,0,0
25,9400_to_9499,9449.5,10,10,1,3,0.3045799,0.3045799,0.269694,0.6944230000000001,0.44238944444444445,0.44238944444444445,0.3045799,0.3045799,0.269694,0.6944230000000001,0.44238944444444445,0.44238944444444445,1,0,0,0,0,0,0
363,9400_to_9499,9449.5,10,10,3,3,5.163509399999999,2.0145788,5.260972,14.616463,8.2990424,2.9317138,5.163509399999999,2.0145788,5.260972,14.616463,8.2990424,2.9317138,0.5,0.3,0.2,0,0,0,0
480,9400_to_9499,9449.5,10,10,2,5,4.8875434,3.1250573333333334,9.132126,17.177630999999998,6.4625336,5.013871166666667,4.8875434,3.1250573333333334,9.132126,17.177630999999998,6.4625336,5.013871166666667,0.9,0.1,0,0,0,0,0
487,9400_to_9499,9449.5,10,10,3,3,6.7128675000000015,3.4571281249999997,22.999559,28.300205000000002,9.644976866666667,4.783594107142857,6.7128675000000015,3.4571281249999997,22.999559,28.300205000000002,9.644976866666667,4.783594107142857,0.8,0.1,0.1,0,0,0,0
49,9400_to_9499,9449.5,10,10,3,5,5.0196983,1.0662646,4.776705000000001,10.569849000000001,6.935996555555556,1.6077652,5.0196983,1.0662646,4.776705000000001,10.569849000000001,6.935996555555556,1.6077652,0.5,0.4,0.1,0,0,0,0
513,9400_to_9499,9449.5,10,10,2,5,7.7880578,1.3721583333333338,9.994529000000002,20.117383,10.09348311111111,2.1044414666666666,7.7880578,1.3721583333333338,9.994529000000002,20.117383,10.09348311111111,2.1044414666666666,0.6,0.4,0,0,0,0,0
578,9400_to_9499,9449.5,10,10,2,2,4.346577999999999,3.3929031111111114,8.136251999999999,13.719539999999999,6.915272266666666,5.7618015555555555,4.346577999999999,3.3929031111111114,8.136251999999999,13.719539999999999,6.915272266666666,5.7618015555555555,0.9,0.1,0,0,0,0,0
598,9400_to_9499,9449.5,10,10,1,7,0.7292649999999999,0.7292649999999999,0.411054,1.643864,1.1479441333333333,1.1479441333333333,0.7292649999999999,0.7292649999999999,0.411054,1.643864,1.1479441333333333,1.1479441333333333,1,0,0,0,0,0,0
621,9400_to_9499,9449.5,10,10,1,1,1.4812194,1.4812194,0.692324,3.53979,1.8651364444444445,1.8651364444444445,1.4812194,1.4812194,0.692324,3.53979,1.8651364444444445,1.8651364444444445,1,0,0,0,0,0,0
848,9400_to_9499,9449.5,10,10,2,3,8.379118799999999,4.038201222222223,11.164736999999999,16.472976,7.145400044444444,5.1310155,8.379118799999999,4.038201222222223,11.164736999999999,16.472976,7.145400044444444,5.1310155,0.9,0.1,0,0,0,0,0
889,9400_to_9499,9449.5,10,10,4,4,4.5075259,3.015574428571429,4.29612,11.231317,6.2375866,4.599372857142857,4.5075259,3.015574428571429,4.29612,11.231317,6.2375866,4.599372857142857,0.7,0.1,0.1,0.1,0,0,0
925,9400_to_9499,9449.5,10,10,3,3,7.0527463,3.2099015000000004,11.679000999999998,24.287362,10.440459266666666,3.9766131333333337,7.0527463,3.2099015000000004,11.679000999999998,24.287362,10.440459266666666,3.9766131333333337,0.6,0.3,0.1,0,0,0,0
937,9400_to_9499,9449.5,10,10,1,1,0.3767304,0.3767304,0.289711,0.61431,0.31569817777777776,0.31569817777777776,0.3767304,0.3767304,0.289711,0.61431,0.31569817777777776,0.31569817777777776,1,0,0,0,0,0,0
108,9500_to_9599,9549.5,10,10,4,4,3.7174017,2.0281678,3.7180850000000003,9.244309000000001,6.211205666666667,3.2213008,3.7174017,2.0281678,3.7180850000000003,9.244309000000001,6.211205666666667,3.2213008,0.5,0.2,0.2,0.1,0,0,0
150,9500_to_9599,9549.5,10,10,1,1,2.6666927,2.6666927,2.239001,6.376113999999999,3.3070646,3.3070646,2.6666927,2.6666927,2.239001,6.376113999999999,3.3070646,3.3070646,1,0,0,0,0,0,0
218,9500_to_9599,9549.5,10,10,2,2,4.9630137,2.7026055,6.7635380000000005,11.531747000000001,6.237106422222222,4.341273285714286,4.9630137,2.7026055,6.7635380000000005,11.531747000000001,6.237106422222222,4.341273285714286,0.8,0.2,0,0,0,0,0
237,9500_to_9599,9549.5,10,10,1,1,2.8767427000000003,2.8767427000000003,2.3415799999999996,8.212259,4.6055220666666665,4.6055220666666665,2.8767427000000003,2.8767427000000003,2.3415799999999996,8.212259,4.6055220666666665,4.6055220666666665,1,0,0,0,0,0,0
241,9500_to_9599,9549.5,10,10,2,8,2.0742414,1.6037472222222224,1.199873,3.518249,2.2279217777777776,2.2063611666666665,2.0742414,1.6037472222222224,1.199873,3.518249,2.2279217777777776,2.2063611666666665,0.9,0.1,0,0,0,0,0
25,9500_to_9599,9549.5,10,10,1,5,0.3567412,0.3567412,0.33462,0.9171389999999999,0.5533988,0.5533988,0.3567412,0.3567412,0.33462,0.9171389999999999,0.5533988,0.5533988,1,0,0,0,0,0,0
363,9500_to_9599,9549.5,10,10,3,4,4.805265,2.2245404,3.5673570000000003,12.750347000000001,7.510337866666667,3.252002,4.805265,2.2245404,3.5673570000000003,12.750347000000001,7.510337866666667,3.252002,0.5,0.3,0.2,0,0,0,0
480,9500_to_9599,9549.5,10,10,3,3,5.2787624,1.2280595,3.8157759999999996,13.827577000000002,8.411243955555555,1.5328369999999998,5.2787624,1.2280595,3.8157759999999996,13.827577000000002,8.411243955555555,1.5328369999999998,0.4,0.3,0.3,0,0,0,0
487,9500_to_9599,9549.5,10,10,4,4,5.7655014,1.6629509999999998,14.187828,19.654879,7.889472044444444,2.3332403333333334,5.7655014,1.6629509999999998,14.187828,19.654879,7.889472044444444,2.3332403333333334,0.4,0.4,0.1,0.1,0,0,0
49,9500_to_9599,9549.5,10,10,3,3,6.5851899000000005,1.1746994000000002,6.511475,15.359979,8.73437411111111,1.657899,6.5851899000000005,1.1746994000000002,6.511475,15.359979,8.73437411111111,1.657899,0.5,0.4,0.1,0,0,0,0
513,9500_to_9599,9549.5,10,10,2,3,5.677664500000001,1.4428523333333334,6.995030000000002,13.293691,7.720283088888889,2.6303750666666668,5.677664500000001,1.4428523333333334,6.995030000000002,13.293691,7.720283088888889,2.6303750666666668,0.6,0.4,0,0,0,0,0
578,9500_to_9599,9549.5,10,10,3,3,4.0355325,2.7076785,3.76174,9.756323,6.373069711111111,4.406522866666667,4.0355325,2.7076785,3.76174,9.756323,6.373069711111111,4.406522866666667,0.6,0.3,0.1,0,0,0,0
598,9500_to_9599,9549.5,10,10,1,7,0.7030199,0.7030199,0.538366,1.637441,1.1365674888888888,1.1365674888888888,0.7030199,0.7030199,0.538366,1.637441,1.1365674888888888,1.1365674888888888,1,0,0,0,0,0,0
621,9500_to_9599,9549.5,10,10,1,1,1.9918213000000005,1.9918213000000005,1.389585,4.17431,2.2804492222222223,2.2804492222222223,1.9918213000000005,1.9918213000000005,1.389585,4.17431,2.2804492222222223,2.2804492222222223,1,0,0,0,0,0,0
848,9500_to_9599,9549.5,10,10,2,3,4.5932999,3.8708208888888884,4.896163,9.971608,6.020199888888889,5.333503888888889,4.5932999,3.8708208888888884,4.896163,9.971608,6.020199888888889,5.333503888888889,0.9,0.1,0,0,0,0,0
889,9500_to_9599,9549.5,10,10,4,4,4.4112960999999995,2.557009,3.559994,10.216941,6.114340644444445,4.141180285714285,4.4112960999999995,2.557009,3.559994,10.216941,6.114340644444445,4.141180285714285,0.7,0.1,0.1,0.1,0,0,0
925,9500_to_9599,9549.5,10,10,3,3,7.817126999999999,3.625644125,7.517971,18.681811,7.917211911111111,4.75498575,7.817126999999999,3.625644125,7.517971,18.681811,7.917211911111111,4.75498575,0.8,0.1,0.1,0,0,0,0
937,9500_to_9599,9549.5,10,10,1,2,0.29727060000000005,0.29727060000000005,0.232893,0.42281799999999997,0.23092835555555555,0.23092835555555555,0.29727060000000005,0.29727060000000005,0.232893,0.42281799999999997,0.23092835555555555,0.23092835555555555,1,0,0,0,0,0,0
108,9600_to_9699,9649.5,10,10,3,3,3.7954547999999995,2.0422935714285715,4.26523,8.497073,4.892568488888889,3.301093428571429,3.7954547999999995,2.0422935714285715,4.26523,8.497073,4.892568488888889,3.301093428571429,0.7,0.2,0.1,0,0,0,0
150,9600_to_9699,9649.5,10,10,1,1,2.1035418,2.1035418,1.961713,5.714665,3.260198088888889,3.260198088888889,2.1035418,2.1035418,1.961713,5.714665,3.260198088888889,3.260198088888889,1,0,0,0,0,0,0
218,9600_to_9699,9649.5,10,10,2,2,4.5882038000000005,3.416813625,4.780086,9.091318,6.103057644444444,4.84820975,4.5882038000000005,3.416813625,4.780086,9.091318,6.103057644444444,4.84820975,0.8,0.2,0,0,0,0,0
237,9600_to_9699,9649.5,10,10,1,3,3.3428356999999997,3.3428356999999997,2.390895,8.935997,5.1644434,5.1644434,3.3428356999999997,3.3428356999999997,2.390895,8.935997,5.1644434,5.1644434,1,0,0,0,0,0,0
241,9600_to_9699,9649.5,10,10,1,10,1.655031,1.655031,1.630919,3.389531,1.9135559555555555,1.9135559555555555,1.655031,1.655031,1.630919,3.389531,1.9135559555555555,1.9135559555555555,1,0,0,0,0,0,0
25,9600_to_9699,9649.5,10,10,1,5,0.34225340000000004,0.34225340000000004,0.394882,0.884258,0.4976036,0.4976036,0.34225340000000004,0.34225340000000004,0.394882,0.884258,0.4976036,0.4976036,1,0,0,0,0,0,0
363,9600_to_9699,9649.5,10,10,2,4,4.2588806,3.624132125,3.215414,10.101016,6.308398888888889,5.171414892857143,4.2588806,3.624132125,3.215414,10.101016,6.308398888888889,5.171414892857143,0.8,0.2,0,0,0,0,0
480,9600_to_9699,9649.5,10,10,2,2,4.3586259,3.0812252222222227,5.4587200000000005,11.60763,5.687476955555556,4.974359888888889,4.3586259,3.0812252222222227,5.4587200000000005,11.60763,5.687476955555556,4.974359888888889,0.9,0.1,0,0,0,0,0
487,9600_to_9699,9649.5,10,10,4,4,4.2305343,0.6728265000000001,12.541189000000001,17.640157,6.732367755555556,1.3252033333333335,4.2305343,0.6728265000000001,12.541189000000001,17.640157,6.732367755555556,1.3252033333333335,0.4,0.4,0.1,0.1,0,0,0
49,9600_to_9699,9649.5,10,10,3,3,5.164175300000001,1.0595334,4.377411,12.361238,7.299841311111111,1.7773025999999998,5.164175300000001,1.0595334,4.377411,12.361238,7.299841311111111,1.7773025999999998,0.5,0.4,0.1,0,0,0,0
513,9600_to_9699,9649.5,10,10,2,3,6.627573000000001,1.4789940000000001,8.270391,14.937544,8.252218755555555,1.7380384,6.627573000000001,1.4789940000000001,8.270391,14.937544,8.252218755555555,1.7380384,0.6,0.4,0,0,0,0,0
578,9600_to_9699,9649.5,10,10,2,4,2.9604688,2.796981,4.431859,8.501778000000002,4.764370888888889,4.1482536111111115,2.9604688,2.796981,4.431859,8.501778000000002,4.764370888888889,4.1482536111111115,0.9,0.1,0,0,0,0,0
598,9600_to_9699,9649.5,10,10,1,8,0.6073192000000001,0.6073192000000001,0.7934349999999999,1.7607359999999999,1.0486777777777778,1.0486777777777778,0.6073192000000001,0.6073192000000001,0.7934349999999999,1.7607359999999999,1.0486777777777778,1.0486777777777778,1,0,0,0,0,0,0
621,9600_to_9699,9649.5,10,10,1,1,1.2892301,1.2892301,0.951069,3.380183,1.8588671777777779,1.8588671777777779,1.2892301,1.2892301,0.951069,3.380183,1.8588671777777779,1.8588671777777779,1,0,0,0,0,0,0
848,9600_to_9699,9649.5,10,10,2,3,4.9362395999999995,2.714731555555556,8.238332,11.658740000000002,5.304436444444445,3.8922796666666666,4.9362395999999995,2.714731555555556,8.238332,11.658740000000002,5.304436444444445,3.8922796666666666,0.9,0.1,0,0,0,0,0
889,9600_to_9699,9649.5,10,10,4,4,4.828183,2.367683,5.864586000000001,13.507466,6.8407771111111115,3.8409226666666667,4.828183,2.367683,5.864586000000001,13.507466,6.8407771111111115,3.8409226666666667,0.7,0.1,0.1,0.1,0,0,0
925,9600_to_9699,9649.5,10,10,4,4,5.2107135,1.8757659999999998,4.51593,10.932013,6.862867311111111,3.0003194,5.2107135,1.8757659999999998,4.51593,10.932013,6.862867311111111,3.0003194,0.5,0.3,0.1,0.1,0,0,0
937,9600_to_9699,9649.5,10,10,1,2,0.3996655,0.3996655,0.34604,0.586503,0.2861314,0.2861314,0.3996655,0.3996655,0.34604,0.586503,0.2861314,0.2861314,1,0,0,0,0,0,0
108,9900_to_9999,9949.5,10,10,3,5,1.0751488,1.2359546,1.759519,3.108494,1.8383836444444446,1.8069912,1.0751488,1.2359546,1.759519,3.108494,1.8383836444444446,1.8069912,0.5,0.4,0.1,0,0,0,0
150,9900_to_9999,9949.5,10,10,1,1,0.5329503000000001,0.5329503000000001,0.569969,1.7478540000000002,0.8713216222222222,0.8713216222222222,0.5329503000000001,0.5329503000000001,0.569969,1.7478540000000002,0.8713216222222222,0.8713216222222222,1,0,0,0,0,0,0
218,9900_to_9999,9949.5,10,10,1,1,1.0241299000000001,1.0241299000000001,1.041048,2.653848,1.6795083333333332,1.6795083333333332,1.0241299000000001,1.0241299000000001,1.041048,2.653848,1.6795083333333332,1.6795083333333332,1,0,0,0,0,0,0
237,9900_to_9999,9949.5,10,10,1,1,0.8221615,0.8221615,0.533051,1.792776,1.1733927333333334,1.1733927333333334,0.8221615,0.8221615,0.533051,1.792776,1.1733927333333334,1.1733927333333334,1,0,0,0,0,0,0
