host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6
507,5700_to_5799,5749.5,10,10,2,2,7.451918800000001,4.226883444444444,10.369021,16.660765,8.631702622222223,7.1406521666666665,7.451918800000001,4.226883444444444,10.369021,16.660765,8.631702622222223,7.1406521666666665,0.9,0.1,0,0,0,0
53,5700_to_5799,5749.5,10,10,1,1,2.5508727,2.5508727,2.012049,5.494639,3.5620096222222224,3.5620096222222224,2.5508727,2.5508727,2.012049,5.494639,3.5620096222222224,3.5620096222222224,1,0,0,0,0,0
569,5700_to_5799,5749.5,10,10,1,1,0.9382858000000001,0.9382858000000001,1.429412,3.102801,1.5907732888888888,1.5907732888888888,0.9382858000000001,0.9382858000000001,1.429412,3.102801,1.5907732888888888,1.5907732888888888,1,0,0,0,0,0
656,5700_to_5799,5749.5,10,10,1,1,2.2422777999999997,2.2422777999999997,3.184297,5.499428,2.797053422222222,2.797053422222222,2.2422777999999997,2.2422777999999997,3.184297,5.499428,2.797053422222222,2.797053422222222,1,0,0,0,0,0
674,5700_to_5799,5749.5,10,10,1,1,2.1449296999999996,2.1449296999999996,1.375542,3.073986,1.8863207777777777,1.8863207777777777,2.1449296999999996,2.1449296999999996,1.375542,3.073986,1.8863207777777777,1.8863207777777777,1,0,0,0,0,0
679,5700_to_5799,5749.5,10,10,1,1,1.1164683999999998,1.1164683999999998,1.705717,2.418377,1.3906326222222223,1.3906326222222223,1.1164683999999998,1.1164683999999998,1.705717,2.418377,1.3906326222222223,1.3906326222222223,1,0,0,0,0,0
714,5700_to_5799,5749.5,10,10,1,1,0.4681755999999999,0.4681755999999999,0.497274,1.110976,0.6847519555555556,0.6847519555555556,0.4681755999999999,0.4681755999999999,0.497274,1.110976,0.6847519555555556,0.6847519555555556,1,0,0,0,0,0
73,5700_to_5799,5749.5,10,10,1,1,0.5521319000000001,0.5521319000000001,0.546824,1.436204,0.7799155333333333,0.7799155333333333,0.5521319000000001,0.5521319000000001,0.546824,1.436204,0.7799155333333333,0.7799155333333333,1,0,0,0,0,0
969,5700_to_5799,5749.5,10,10,1,1,0.6355823999999999,0.6355823999999999,0.832884,1.489805,0.7113996444444445,0.7113996444444445,0.6355823999999999,0.6355823999999999,0.832884,1.489805,0.7113996444444445,0.7113996444444445,1,0,0,0,0,0
111,5800_to_5899,5849.5,10,10,3,5,10.2776441,10.5538738,11.040073,26.394929,17.443634777777778,11.838069,10.2776441,10.5538738,11.040073,26.394929,17.443634777777778,11.838069,0.5,0.4,0.1,0,0,0
12,5800_to_5899,5849.5,10,10,1,3,0.8762570000000001,0.8762570000000001,0.878395,2.0127740000000003,1.2712078222222223,1.2712078222222223,0.8762570000000001,0.8762570000000001,0.878395,2.0127740000000003,1.2712078222222223,1.2712078222222223,1,0,0,0,0,0
14,5800_to_5899,5849.5,10,10,1,4,2.9507493,2.9507493,2.194208,5.776967000000001,3.460809711111111,3.460809711111111,2.9507493,2.9507493,2.194208,5.776967000000001,3.460809711111111,3.460809711111111,1,0,0,0,0,0
200,5800_to_5899,5849.5,10,10,1,1,0.3967215,0.3967215,0.424872,0.874001,0.41591286666666666,0.41591286666666666,0.3967215,0.3967215,0.424872,0.874001,0.41591286666666666,0.41591286666666666,1,0,0,0,0,0
203,5800_to_5899,5849.5,10,10,1,1,0.7998611,0.7998611,0.779238,1.58494,1.0485604666666666,1.0485604666666666,0.7998611,0.7998611,0.779238,1.58494,1.0485604666666666,1.0485604666666666,1,0,0,0,0,0
284,5800_to_5899,5849.5,10,10,1,3,1.2193565,1.2193565,1.053132,2.3304650000000002,1.310226111111111,1.310226111111111,1.2193565,1.2193565,1.053132,2.3304650000000002,1.310226111111111,1.310226111111111,1,0,0,0,0,0
326,5800_to_5899,5849.5,10,10,2,5,5.6152028000000005,4.0285551250000005,7.095541000000001,14.489346000000001,8.323937244444444,5.786363678571429,5.6152028000000005,4.0285551250000005,7.095541000000001,14.489346000000001,8.323937244444444,5.786363678571429,0.8,0.2,0,0,0,0
430,5800_to_5899,5849.5,10,10,1,5,0.50964,0.50964,0.452022,0.7343639999999999,0.3215922222222222,0.3215922222222222,0.50964,0.50964,0.452022,0.7343639999999999,0.3215922222222222,0.3215922222222222,1,0,0,0,0,0
441,5800_to_5899,5849.5,10,10,1,2,2.2409112,2.2409112,2.4195070000000003,3.5176640000000003,1.263482088888889,1.263482088888889,2.2409112,2.2409112,2.4195070000000003,3.5176640000000003,1.263482088888889,1.263482088888889,1,0,0,0,0,0
5,5800_to_5899,5849.5,10,10,2,4,9.837685699999998,6.139402222222222,19.153028999999997,26.155130999999997,12.91557651111111,9.821362833333334,9.837685699999998,6.139402222222222,19.153028999999997,26.155130999999997,12.91557651111111,9.821362833333334,0.9,0.1,0,0,0,0
505,5800_to_5899,5849.5,10,10,1,1,0.049828299999999985,0.049828299999999985,0.09256,0.17994100000000002,0.08403637777777778,0.08403637777777778,0.049828299999999985,0.049828299999999985,0.09256,0.17994100000000002,0.08403637777777778,0.08403637777777778,1,0,0,0,0,0
507,5800_to_5899,5849.5,10,10,1,2,6.3449876,6.3449876,8.239442,15.400081999999998,9.20676608888889,9.20676608888889,6.3449876,6.3449876,8.239442,15.400081999999998,9.20676608888889,9.20676608888889,1,0,0,0,0,0
53,5800_to_5899,5849.5,10,10,1,1,3.1681074999999996,3.1681074999999996,2.51486,5.734309,3.5725233999999997,3.5725233999999997,3.1681074999999996,3.1681074999999996,2.51486,5.734309,3.5725233999999997,3.5725233999999997,1,0,0,0,0,0
569,5800_to_5899,5849.5,10,10,1,2,1.6032961000000001,1.6032961000000001,3.0725330000000004,4.657043,2.0775744222222223,2.0775744222222223,1.6032961000000001,1.6032961000000001,3.0725330000000004,4.657043,2.0775744222222223,2.0775744222222223,1,0,0,0,0,0
656,5800_to_5899,5849.5,10,10,1,1,1.9841045000000002,1.9841045000000002,2.648992,5.468402,2.7049691333333334,2.7049691333333334,1.9841045000000002,1.9841045000000002,2.648992,5.468402,2.7049691333333334,2.7049691333333334,1,0,0,0,0,0
674,5800_to_5899,5849.5,10,10,1,1,1.8613848999999998,1.8613848999999998,1.090827,2.9998799999999997,2.0954642444444445,2.0954642444444445,1.8613848999999998,1.8613848999999998,1.090827,2.9998799999999997,2.0954642444444445,2.0954642444444445,1,0,0,0,0,0
679,5800_to_5899,5849.5,10,10,1,1,1.0949277,1.0949277,1.664804,2.479451,1.3746667333333336,1.3746667333333336,1.0949277,1.0949277,1.664804,2.479451,1.3746667333333336,1.3746667333333336,1,0,0,0,0,0
714,5800_to_5899,5849.5,10,10,2,4,0.7092272,0.3595521666666666,0.738397,1.426685,0.821183511111111,0.4939633999999999,0.7092272,0.3595521666666666,0.738397,1.426685,0.821183511111111,0.4939633999999999,0.6,0.4,0,0,0,0
73,5800_to_5899,5849.5,10,10,1,1,0.9825972999999999,0.9825972999999999,1.06029,2.472283,1.219351,1.219351,0.9825972999999999,0.9825972999999999,1.06029,2.472283,1.219351,1.219351,1,0,0,0,0,0
969,5800_to_5899,5849.5,10,10,1,1,0.8027621,0.8027621,0.857263,1.5457910000000001,0.8144164222222222,0.8144164222222222,0.8027621,0.8027621,0.857263,1.5457910000000001,0.8144164222222222,0.8144164222222222,1,0,0,0,0,0
111,5900_to_5999,5949.5,10,10,3,6,11.8541372,4.835407,8.833407,28.513487,18.0000764,5.148324,11.8541372,4.835407,8.833407,28.513487,18.0000764,5.148324,0.4,0.3,0.3,0,0,0
12,5900_to_5999,5949.5,10,10,1,2,0.6086454000000001,0.6086454000000001,0.571402,1.354463,0.8774082666666667,0.8774082666666667,0.6086454000000001,0.6086454000000001,0.571402,1.354463,0.8774082666666667,0.8774082666666667,1,0,0,0,0,0
14,5900_to_5999,5949.5,10,10,2,4,2.0137136,1.9903448888888886,1.341701,3.9914520000000002,2.3125470666666668,2.1681314444444446,2.0137136,1.9903448888888886,1.341701,3.9914520000000002,2.3125470666666668,2.1681314444444446,0.9,0.1,0,0,0,0
200,5900_to_5999,5949.5,10,10,1,1,0.23819909999999997,0.23819909999999997,0.373952,0.70964,0.3396562,0.3396562,0.23819909999999997,0.23819909999999997,0.373952,0.70964,0.3396562,0.3396562,1,0,0,0,0,0
203,5900_to_5999,5949.5,10,10,1,1,0.6023877,0.6023877,0.5775239999999999,1.325866,0.7399021111111111,0.7399021111111111,0.6023877,0.6023877,0.5775239999999999,1.325866,0.7399021111111111,0.7399021111111111,1,0,0,0,0,0
284,5900_to_5999,5949.5,10,10,1,2,0.7990868000000001,0.7990868000000001,1.049522,1.980634,1.1677062666666667,1.1677062666666667,0.7990868000000001,0.7990868000000001,1.049522,1.980634,1.1677062666666667,1.1677062666666667,1,0,0,0,0,0
326,5900_to_5999,5949.5,10,10,2,5,4.800019900000001,3.2640173750000008,7.1395610000000005,12.777863000000002,7.289826244444445,4.823120178571429,4.800019900000001,3.2640173750000008,7.1395610000000005,12.777863000000002,7.289826244444445,4.823120178571429,0.8,0.2,0,0,0,0
430,5900_to_5999,5949.5,10,10,1,1,0.3705693,0.3705693,0.272322,0.6756,0.26757366666666665,0.26757366666666665,0.3705693,0.3705693,0.272322,0.6756,0.26757366666666665,0.26757366666666665,1,0,0,0,0,0
441,5900_to_5999,5949.5,10,10,1,2,1.7472503,1.7472503,1.406582,2.9350450000000006,1.1279008666666668,1.1279008666666668,1.7472503,1.7472503,1.406582,2.9350450000000006,1.1279008666666668,1.1279008666666668,1,0,0,0,0,0
5,5900_to_5999,5949.5,10,10,2,4,7.5700429,4.501149888888889,16.108231999999997,22.631304999999998,10.165562688888889,7.554607888888889,7.5700429,4.501149888888889,16.108231999999997,22.631304999999998,10.165562688888889,7.554607888888889,0.9,0.1,0,0,0,0
505,5900_to_5999,5949.5,10,10,1,1,0.06422229999999998,0.06422229999999998,0.07999,0.199319,0.09682304444444445,0.09682304444444445,0.06422229999999998,0.06422229999999998,0.07999,0.199319,0.09682304444444445,0.09682304444444445,1,0,0,0,0,0
507,5900_to_5999,5949.5,10,10,2,2,7.7582772,4.277311777777778,10.06663,17.363635,8.736598355555556,7.3347625,7.7582772,4.277311777777778,10.06663,17.363635,8.736598355555556,7.3347625,0.9,0.1,0,0,0,0
53,5900_to_5999,5949.5,10,10,1,3,2.3235176,2.3235176,1.7442479999999998,4.245937,3.0471124,3.0471124,2.3235176,2.3235176,1.7442479999999998,4.245937,3.0471124,3.0471124,1,0,0,0,0,0
569,5900_to_5999,5949.5,10,10,3,4,0.8925578999999999,0.8911068333333333,1.215718,2.471683,1.4864675333333333,1.0871844666666668,0.8925578999999999,0.8911068333333333,1.215718,2.471683,1.4864675333333333,1.0871844666666668,0.6,0.2,0.2,0,0,0
656,5900_to_5999,5949.5,10,10,1,1,1.7681451999999998,1.7681451999999998,2.5007789999999996,4.7029559999999995,2.5261994666666667,2.5261994666666667,1.7681451999999998,1.7681451999999998,2.5007789999999996,4.7029559999999995,2.5261994666666667,2.5261994666666667,1,0,0,0,0,0
674,5900_to_5999,5949.5,10,10,1,1,1.3126581,1.3126581,1.110258,2.6446870000000002,1.6253828666666668,1.6253828666666668,1.3126581,1.3126581,1.110258,2.6446870000000002,1.6253828666666668,1.6253828666666668,1,0,0,0,0,0
679,5900_to_5999,5949.5,10,10,1,1,0.8414824,0.8414824,1.121723,1.879833,1.0813072888888888,1.0813072888888888,0.8414824,0.8414824,1.121723,1.879833,1.0813072888888888,1.0813072888888888,1,0,0,0,0,0
714,5900_to_5999,5949.5,10,10,1,1,0.37413529999999995,0.37413529999999995,0.395662,0.829647,0.5195830444444445,0.5195830444444445,0.37413529999999995,0.37413529999999995,0.395662,0.829647,0.5195830444444445,0.5195830444444445,1,0,0,0,0,0
73,5900_to_5999,5949.5,10,10,1,1,0.5615222,0.5615222,0.692615,1.462643,0.8293811999999999,0.8293811999999999,0.5615222,0.5615222,0.692615,1.462643,0.8293811999999999,0.8293811999999999,1,0,0,0,0,0
969,5900_to_5999,5949.5,10,10,1,2,0.40378179999999997,0.40378179999999997,0.626204,1.0062400000000002,0.5160481777777778,0.5160481777777778,0.40378179999999997,0.40378179999999997,0.626204,1.0062400000000002,0.5160481777777778,0.5160481777777778,1,0,0,0,0,0
111,6200_to_6299,6249.5,10,10,4,7,13.872452400000004,10.289012249999999,15.835169,35.981688000000005,23.806701866666668,20.256387166666666,13.872452400000004,10.289012249999999,15.835169,35.981688000000005,23.806701866666668,20.256387166666666,0.4,0.4,0.1,0.1,0,0
12,6200_to_6299,6249.5,10,10,1,4,0.9444155999999998,0.9444155999999998,0.673638,2.128405,1.294089022222222,1.294089022222222,0.9444155999999998,0.9444155999999998,0.673638,2.128405,1.294089022222222,1.294089022222222,1,0,0,0,0,0
14,6200_to_6299,6249.5,10,10,1,4,2.9902273,2.9902273,1.893761,5.45164,3.444956111111111,3.444956111111111,2.9902273,2.9902273,1.893761,5.45164,3.444956111111111,3.444956111111111,1,0,0,0,0,0
200,6200_to_6299,6249.5,10,10,1,5,0.5720052000000001,0.5720052000000001,0.506451,0.984905,0.5547094222222222,0.5547094222222222,0.5720052000000001,0.5720052000000001,0.506451,0.984905,0.5547094222222222,0.5547094222222222,1,0,0,0,0,0
203,6200_to_6299,6249.5,10,10,1,1,1.9778436000000004,1.9778436000000004,1.7344369999999998,3.302385,1.3107998666666667,1.3107998666666667,1.9778436000000004,1.9778436000000004,1.7344369999999998,3.302385,1.3107998666666667,1.3107998666666667,1,0,0,0,0,0
284,6200_to_6299,6249.5,10,10,1,1,0.9492473,0.9492473,0.9837910000000001,2.477217,1.5613424222222223,1.5613424222222223,0.9492473,0.9492473,0.9837910000000001,2.477217,1.5613424222222223,1.5613424222222223,1,0,0,0,0,0
326,6200_to_6299,6249.5,10,10,1,4,7.546865600000001,7.546865600000001,8.187874,18.328984000000002,11.566906577777777,11.566906577777777,7.546865600000001,7.546865600000001,8.187874,18.328984000000002,11.566906577777777,11.566906577777777,1,0,0,0,0,0
430,6200_to_6299,6249.5,10,10,1,5,0.5495789999999999,0.5495789999999999,0.34296299999999996,0.726757,0.4018768888888889,0.4018768888888889,0.5495789999999999,0.5495789999999999,0.34296299999999996,0.726757,0.4018768888888889,0.4018768888888889,1,0,0,0,0,0
441,6200_to_6299,6249.5,10,10,1,2,2.4479227,2.4479227,2.000783,3.8680450000000004,1.6222160666666667,1.6222160666666667,2.4479227,2.4479227,2.000783,3.8680450000000004,1.6222160666666667,1.6222160666666667,1,0,0,0,0,0
5,6200_to_6299,6249.5,10,10,2,4,14.061030399999998,9.521655,21.119121,37.249802,17.376626933333334,14.060589666666667,14.061030399999998,9.521655,21.119121,37.249802,17.376626933333334,14.060589666666667,0.9,0.1,0,0,0,0
505,6200_to_6299,6249.5,10,10,1,1,0.062391699999999994,0.062391699999999994,0.074212,0.199081,0.10492837777777778,0.10492837777777778,0.062391699999999994,0.062391699999999994,0.074212,0.199081,0.10492837777777778,0.10492837777777778,1,0,0,0,0,0
507,6200_to_6299,6249.5,10,10,2,2,8.2479709,5.577238222222222,11.062765,21.722475000000003,11.113361577777777,9.731701166666667,8.2479709,5.577238222222222,11.062765,21.722475000000003,11.113361577777777,9.731701166666667,0.9,0.1,0,0,0,0
53,6200_to_6299,6249.5,10,10,1,1,4.3790677,4.3790677,3.029051,7.728828,4.640293311111112,4.640293311111112,4.3790677,4.3790677,3.029051,7.728828,4.640293311111112,4.640293311111112,1,0,0,0,0,0
569,6200_to_6299,6249.5,10,10,1,4,1.4710403,1.4710403,2.3449299999999997,4.150933,2.1439314,2.1439314,1.4710403,1.4710403,2.3449299999999997,4.150933,2.1439314,2.1439314,1,0,0,0,0,0
656,6200_to_6299,6249.5,10,10,1,1,2.0760698,2.0760698,2.4165039999999998,4.752091999999999,2.6834213333333334,2.6834213333333334,2.0760698,2.0760698,2.4165039999999998,4.752091999999999,2.6834213333333334,2.6834213333333334,1,0,0,0,0,0
674,6200_to_6299,6249.5,10,10,1,1,1.1371191999999999,1.1371191999999999,0.993469,3.2223580000000003,1.8673984444444445,1.8673984444444445,1.1371191999999999,1.1371191999999999,0.993469,3.2223580000000003,1.8673984444444445,1.8673984444444445,1,0,0,0,0,0
679,6200_to_6299,6249.5,10,10,1,1,1.2940410999999998,1.2940410999999998,1.708579,2.594429,1.539414111111111,1.539414111111111,1.2940410999999998,1.2940410999999998,1.708579,2.594429,1.539414111111111,1.539414111111111,1,0,0,0,0,0
714,6200_to_6299,6249.5,10,10,1,1,0.4985546,0.4985546,0.477141,1.114044,0.7377064,0.7377064,0.4985546,0.4985546,0.477141,1.114044,0.7377064,0.7377064,1,0,0,0,0,0
73,6200_to_6299,6249.5,10,10,1,1,1.0508489,1.0508489,1.423089,2.9828409999999996,1.2774411333333333,1.2774411333333333,1.0508489,1.0508489,1.423089,2.9828409999999996,1.2774411333333333,1.2774411333333333,1,0,0,0,0,0
969,6200_to_6299,6249.5,10,10,1,1,1.1989499,1.1989499,1.428864,2.059158,0.9658281111111111,0.9658281111111111,1.1989499,1.1989499,1.428864,2.059158,0.9658281111111111,0.9658281111111111,1,0,0,0,0,0
111,6400_to_6499,6449.5,10,10,5,6,11.740796300000001,4.06912325,12.641810999999999,31.043017,20.134745666666667,5.591420833333334,11.740796300000001,4.06912325,12.641810999999999,31.043017,20.134745666666667,5.591420833333334,0.4,0.3,0.1,0.1,0.1,0
12,6400_to_6499,6449.5,10,10,1,3,0.7987246,0.7987246,0.852081,1.791063,1.1267634666666668,1.1267634666666668,0.7987246,0.7987246,0.852081,1.791063,1.1267634666666668,1.1267634666666668,1,0,0,0,0,0
14,6400_to_6499,6449.5,10,10,1,5,2.2897648999999998,2.2897648999999998,2.137971,5.366651999999999,2.9710965999999996,2.9710965999999996,2.2897648999999998,2.2897648999999998,2.137971,5.366651999999999,2.9710965999999996,2.9710965999999996,1,0,0,0,0,0
200,6400_to_6499,6449.5,10,10,1,1,0.3907095,0.3907095,0.487405,0.974699,0.47458931111111113,0.47458931111111113,0.3907095,0.3907095,0.487405,0.974699,0.47458931111111113,0.47458931111111113,1,0,0,0,0,0
203,6400_to_6499,6449.5,10,10,1,1,0.9130288,0.9130288,0.733292,1.471542,0.9732660444444444,0.9732660444444444,0.9130288,0.9130288,0.733292,1.471542,0.9732660444444444,0.9732660444444444,1,0,0,0,0,0
284,6400_to_6499,6449.5,10,10,1,2,0.8802018,0.8802018,0.9227430000000001,2.152946,1.2071195555555556,1.2071195555555556,0.8802018,0.8802018,0.9227430000000001,2.152946,1.2071195555555556,1.2071195555555556,1,0,0,0,0,0
326,6400_to_6499,6449.5,10,10,2,4,6.7206501,4.86318775,7.353414999999999,15.339310000000001,9.26708108888889,6.938846857142858,6.7206501,4.86318775,7.353414999999999,15.339310000000001,9.26708108888889,6.938846857142858,0.8,0.2,0,0,0,0
430,6400_to_6499,6449.5,10,10,1,1,0.24262360000000002,0.24262360000000002,0.28298,0.560179,0.3043044,0.3043044,0.24262360000000002,0.24262360000000002,0.28298,0.560179,0.3043044,0.3043044,1,0,0,0,0,0
441,6400_to_6499,6449.5,10,10,1,3,2.2604675,2.2604675,1.279806,3.0927199999999995,1.3757210888888887,1.3757210888888887,2.2604675,2.2604675,1.279806,3.0927199999999995,1.3757210888888887,1.3757210888888887,1,0,0,0,0,0
5,6400_to_6499,6449.5,10,10,2,5,7.816519100000001,5.608330333333333,13.377506,20.553896,11.092424600000001,9.119071666666667,7.816519100000001,5.608330333333333,13.377506,20.553896,11.092424600000001,9.119071666666667,0.9,0.1,0,0,0,0
505,6400_to_6499,6449.5,10,10,1,1,0.0831491,0.0831491,0.108103,0.256625,0.13314206666666667,0.13314206666666667,0.0831491,0.0831491,0.108103,0.256625,0.13314206666666667,0.13314206666666667,1,0,0,0,0,0
507,6400_to_6499,6449.5,10,10,1,1,6.4911452,6.4911452,6.294198,13.553233,8.457388755555556,8.457388755555556,6.4911452,6.4911452,6.294198,13.553233,8.457388755555556,8.457388755555556,1,0,0,0,0,0
53,6400_to_6499,6449.5,10,10,1,1,2.3516359000000002,2.3516359000000002,2.254458,5.309208,3.703928688888889,3.703928688888889,2.3516359000000002,2.3516359000000002,2.254458,5.309208,3.703928688888889,3.703928688888889,1,0,0,0,0,0
569,6400_to_6499,6449.5,10,10,1,5,1.4211344000000001,1.4211344000000001,1.9198019999999998,3.2182969999999993,1.7123971999999998,1.7123971999999998,1.4211344000000001,1.4211344000000001,1.9198019999999998,3.2182969999999993,1.7123971999999998,1.7123971999999998,1,0,0,0,0,0
656,6400_to_6499,6449.5,10,10,1,1,1.9339268,1.9339268,2.302147,5.1157070000000004,2.726489377777778,2.726489377777778,1.9339268,1.9339268,2.302147,5.1157070000000004,2.726489377777778,2.726489377777778,1,0,0,0,0,0
674,6400_to_6499,6449.5,10,10,1,1,1.4006066999999998,1.4006066999999998,1.150912,3.5924959999999997,2.0089142,2.0089142,1.4006066999999998,1.4006066999999998,1.150912,3.5924959999999997,2.0089142,2.0089142,1,0,0,0,0,0
679,6400_to_6499,6449.5,10,10,1,1,0.8490784000000001,0.8490784000000001,1.169104,1.878775,1.1186950222222223,1.1186950222222223,0.8490784000000001,0.8490784000000001,1.169104,1.878775,1.1186950222222223,1.1186950222222223,1,0,0,0,0,0
714,6400_to_6499,6449.5,10,10,1,1,0.5620558999999999,0.5620558999999999,0.52691,1.1903009999999998,0.7970570444444445,0.7970570444444445,0.5620558999999999,0.5620558999999999,0.52691,1.1903009999999998,0.7970570444444445,0.7970570444444445,1,0,0,0,0,0
73,6400_to_6499,6449.5,10,10,1,1,0.8056227,0.8056227,1.03877,1.8626360000000002,1.0281314000000001,1.0281314000000001,0.8056227,0.8056227,1.03877,1.8626360000000002,1.0281314000000001,1.0281314000000001,1,0,0,0,0,0
969,6400_to_6499,6449.5,10,10,1,1,0.5262141,0.5262141,0.7960999999999999,1.3275089999999996,0.6191728666666666,0.6191728666666666,0.5262141,0.5262141,0.7960999999999999,1.3275089999999996,0.6191728666666666,0.6191728666666666,1,0,0,0,0,0
